basepk;speechtext;speakername;year
2606147;mr speaker like tabl copi english french agenda first work session constitut confer releas morn decis confer;James Edgar Walker;1969
2606151;canadian govern suppli servic follow polici favour purchas canadian product particular polici total amount purchas servic last fiscal year amount proport canadian product b foreign product govern intend propos enact legisl similar buy american act reason jame richardson minist suppli servic depart suppli servic concern polici depart regard purchas canadian product reflect gener condit applic department contract full extent procur consist proper economi expediti carri contract canadian labour part materi shall use therefor depart buy canadian firm practic turn sourc suppli procur canadian sourc deem uneconom impract addit govern polici modest premium paid product higher canadian content premium calcul differ foreign content total net valu contractu document issu depart suppli servic fiscal year high valu equip aircraft ship special vehicl etcetera due agreement defenc product share unit state nato countri mani compon contain element foreign content overal procur basi largest proport canadian due difficulti trace rel canadian foreign content sub contract level high cost would involv maintain separ account purpos record kept consid overal interest introduc restrict legisl type protect afford canadian industri present import duti provis pay premium canadian content;Mr. Fortin;1969
2606153;name tender variou tender work hmc margare close august success bidder amount final contract price jame richardson minisi suppli servic tender tender davi shipbuild ltd marin industri ltd st john shipbuild ltd canadian vicker ltd dominion steel coal corp june question contract award lowest tender davi shipbuild ltd due high volum unanticip work found necessari result open equip machineri tank cost addit work determin necessari depart nation defenc origin specif tender upon final contract price amount compris follow origin tender price b addit unanticip work aris result open equip c addit work includ origin specif cost materi includ subcontract relat item b c total;Mr. MacEwan;1969
2606155;name firm refer auditor gener report page undertak govern print contract postag stamp paper currenc passport last ten year annual expenditur govern contract award firm depart financ undertak cost audit book firm recommend auditor gener;Mr. Saltsman;1969
2606156;firm refer paragraph report auditor gener british american bank note compani canadian bank note compani base public account inform suppli depart concern expenditur british american canadian bank note compani bank note compani depart suppli servic conduct cost audit govern contract firm request depart financ year;Edgar John Benson;1969
2606158;much fertil import octob april tonnag b price port entri much fertil export period shell oil compani supplier part suppli;Mr. Gleave;1969
2606159;dominion bureau statist concern amount fertil import period octob march latest statist avail ton b valu valu fair market valu custom port entri valu fertil export period octob march latest statist avail quantiti avail depart industri trade commerc concern shell ltd suppli fertil export period;Jean-Luc Pepin;1969
2606161;former parliament mr jean paul racin employ govern crown corpor posit b annual salari;Mr. Lambert (Bellechasse);1969
2606162;applic b applic;Yves Forest;1969
2606164;percentag inter citi mail pass toronto post offic percentag inter citi mail pass montreal post offic;Mr. Macquarrie;1969
2606165;post offic depart concern detail inform respect composit mail avail respect first class mail larg post offic continu work measur record maintain basi figur answer respect first class mail follow per cent per cent june;Eric William Kierans;1969
2606167;countri receiv aid amount case project amount;Mr. Paproski;1969
2606168;countri receiv aid fiscal year list annex amount alloc shown opposit countri project amount fiscal year expect consider countri receiv canadian aid amount alloc million colombo plan india dollar pakistan malaysia ceylon indo china state thailand other francophon africa tunisia camer oun seneg algeria morocco congo rwanda other includ ivori coast togo dahomey commonwealth africa nigeria ghana tanzania kenya uganda east african commun other commonwealth caribbean jamaica trinidad tobago guyana littl british hondura barbado univers west indi other latin america turkey ethiopia question;Mitchell William Sharp;1969
2606170;depart agricultur provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus;Mr. Robinson;1969
2606171;answer question subsidi support payment made benefit produc year follow amount figur includ payment made agricultur stabil board canadian dairi commiss canadian livestock feed board payment made department support program crop insur hog lamb premium compens sundri emerg assist;Horace Andrew (Bud) Olson;1969
2606173;capit asset own eldorado nuclear limit quebec b mani employe eldorado nuclear limit quebec b last year eldorado expenditur prospect quebec b eldorado intend carri prospect quebec reason mani eldorado nuclear limit employe earn employe mani french b english c languag mother tongu mani bilingu;Mr. Fortin;1969
2606174;eldorado nuclear limit report follow nil b unamort decemb employe work quebec employe work ontario resid quebec b decemb june question b outsid prospect done year limit prospect done eldorado properti adjac saskatchewan mine see answer govern polici prospect activ eldorado sinc restrict eldorado properti adjac saskatchewan mine although restrict remov compani prospect activ continu limit shortag fund avail purpos time fund avail compani intend prospect area consid attract good reason believ area might provinc seek inform request would constitut contravent ontario human right code fair employ practic act saskatchewan human right act alberta provinc compani oper;Otto Emil Lang;1969
2606176;mani bushel wheat produc western provinc mani bushel consum mani export mani sold disposit unsold wheat translation1;Mr. Beaudoin;1969
2606177;see attach tabl crop year juli thousand bushel wheat produc western provinc manitoba saskatchewan alberta british columbia wheat consum n wheat includ seed export wheat flour export total export bushel stock hand august disposit unsold wheat stock august farm elev privat mill elev termin elev new westminst elev elev rupert elev elev william port arthur elev transit rail elev transit lake mill mill bin onlv mill mill bin 166total statist month avail august march june;Jean-Luc Pepin;1969
2606179;total amount irish moss harvest provinc princ edward island much moss process princ edward island net worth moss way irish moss research station miminegash princ edward island assist expans industri;Mr. MacDonald (Eg-monl);1969
2606180;year land irish moss lb wet irish moss harvest along shore princ edward island dri island year valu land irish moss develop improv commerci dri clean seawe b upgrad qualiti dri moss demonstr oper commerci plant base result custom dri raw product c extend harvest season result benefit fishermen develop improv process equip handl process techniqu e studi harvest techniqu f ecolog studi select area establish densiti rate growth chang popul effect temperatur salin g investig extract yield relat characterist h initi cultiv studi associ nova scotia research foundat question;Eugene Whelan;1969
2606182;govern grant money ibbi owen ford compani collingwood ontario area develop administr incept ada end type financi assist grant firm govern time period mention program assist given date amount assist;Mr. Nystrom;1969
2606183;ye area develop incent act capit grant paid compani;Yves Forest;1969
2606185;per barrel cost fuel oil purchas govern r c n ship halifax b esquimalt;Mr. Anderson;1969
