basepk;speechtext;speakername;year
1431443;mr speaker desir direct act secretari state extern affair note answer rais unit kingdom hous common yesterday minist state mr noel baker said understood canadian among british subject present held yugoslavian govern desir put minist follow question statement coincid inform possess canadian govern name canadian held reason detent step govern take see releas right l st laurent act prime minist mr speaker shall take notic see inform avail upon proper answer could base;Gordon Graydon;1946
1431447;mr speaker peel mr graydon ask friday last regard report canadian mine report deal tomahawk iron mine limit repli lengthi consent hous would permiss place hansard answer juli issu canadian mine report seriou charg made certain offici mine geolog branch connect work perform report made tomahawk iron mine limit request mr c f edward compani bureau mine conduct concentr test ton sampl ore determin high grade per cent metal iron powder could prepar commerci scale result obtain encourag respect product high grade product report explain mr edward accept iron powder could prepar though would command high price aim reason doubt abil good faith offic concern test request tomahawk iron mine limit doctor l tanton geologist staff geolog survey spent sever day examin magnetit occurr tomahawk properti submit report conclud express opinion bodi iron ore econom import reveal doctor tanton geolog survey specialist iron ore year depart reason abil integr articl mine report list specif question shall read benefit hous question answer answer question ask canadian mine report j glen issu regard mine geolog branch tomahawk iron mine limit doctor l tanton previou experi realm magnetit iron geolog answer dr tanton experi iron ore date least year immigr concern deposit type magnetit includ differ part much field work consider period devot examin iron ore product properti variou occurr prospect doctor tan ton serv field staff geolog survey sinc receiv undergradu educ univers toronto obtain b degre degre continu postgradu studi geolog univers wisconsin known iron expert professor c k leith secur doctor degre geolog bureau mine recogn magnetit iron expert staff geolog survey name expert experi answer geolog survey part bureau mine bureau geolog topographi bureau main compon mine geolog branch depart recogn magnetit iron expert staff geolog survey doctor tanton experi qualif given bureau dress laboratori equip effici concentr examin magnetit answer fail produc concentr purg impur high degre done professor lord supervis queen answer inform professor lord report techniqu follow bureau laboratori staff ottawa presum issu damag report releas iron concentr answer report issu result prepar test basi tonnag mill oper result indic per cent metal iron powder consid requir high grade iron powder could produc owe fact magnetit concentr contain unreduc ferrou matter per cent reduct experienc iron reduct process conclus report refer high grade per cent iron powder advis complaint receiv mr edward tomahawk iron mine regard content report contrari mr edward wrote follow letter date februari would like take occas thank staff work effort expend concentr magnetit high degre puriti comprehens complet report assur appreci effort bureau mine regard deep march mr edward wrote part follow thank anticip cooper matter extend heartfelt thank invalu work done concentr ore person person bureau mine leak damag aspect tanton ore dress laboratori report advanc releas public northern miner enabl newspap publish statement damag compani understood report would contain releas answer geolog examin report properti ore dress work bulk sampl w done free charg case mine geolog branch reserv right make distribut report see fit case copi report sent mr c f edward tomahawk iron mine complet ontario govern offici usual practic time spring found tomahawk iron mine limit issu consid mislead advertis quot section bureau mine report favour oper omit part contrari charact manner report util unfair invest public decid compani forfeit claim confidenti treatment result report releas author director mine geolog branch mr edward advis reason releas ontario secur commiss saw fit make full investig tomahawrk iron mine limit cancel registr certif state w b timm director mine geolog branch bureau recent letter director compani offic organ assist develop mine metallurg industri vdiat instruct issu staff member relat extern deal confidenti materi answer member staff mine geolog branch requir take oath offic allegi join public servic first oath deal writh fact confidenti inform shall releas confidenti report releas author chief bureau mine director mine geolog branch conclud like say mine geolog branch organ assist develop mine metallurg industri endeavour best abil fulfil function;James Allison Glen;1946
1431451;mr speaker yesterday peterborough west mr fraser wheat harvest expens ask transport holland belgium wive fiance ex servic men held immigr branch offic wive fiance given prioriti movement depend servic personnel within jurisdict depart nation defenc immigr offic noth transport fiance entitl transport prioriti matter fact transport present time brought inspect facil contin deal govern countri wish place inspe tional facil state littl ago expect within very_ short time inspect facil establish;James Allison Glen;1946
1431452;may wive fiance prioriti transport pole wish;Gordon Knapman Fraser;1946
1431453;act prime minist repli gentleman yesterday state understand pole brought arrang unit kingdom govern prioriti pole wive continu prioriti;James Allison Glen;1946
1431454;minist said wive fiance enlarg good enlarg rule;Agar Rodney Adamson;1946
1431455;say fiance wive depend jurisdict depart nation defenc transport fall within depart;James Allison Glen;1946
1431458;like direct minist trade commerc view approach harvest western minist announc wheat board chequ mail farmer need payment meet harvest expens;Hazen Robert Argue;1946
1431459;presum refer particip chequ mani chequ mail other follow possibl get;James Angus MacKinnon;1946
1431462;wish direct minist trade commerc given near close crop year minist consid advis put rye control wheat board;William Scottie Bryce;1946
1431463;mr speaker notic reach came chamber last februari march leader parti c c f wrote matter consider interest mani member hous time made inquiri offic receiv memorandum think better give answer ask whether minist consid advis put rye control wheat board proper apprais rye posit requir number observ war product certain crop becam matter nation urgenc principl establish minimum price extend includ oat barley flaxse oilse crop dominion govern felt produc ask increas product certain crop meet wartim need minimum price establish order give produc necessari confid product need success wartim grain programm rye includ time product rye matter urgenc produc grew rye war year sinc basi judgment without direct encourag part dominion govern lack degre urgenc product rye difficult find reason dominion govern includ rye within scope nation grain polici establish measur respect wheat oat barley govern act behalf crop produc rye control farmer prairi provinc polici establish respect crop broad signific western agricultur contrast rye crop produc limit scale without signific larg number produc prairi provinc situat may illustr follow tabl show acreag rye wheat oat barley prairi provinc acreag rye wheat oat barleymanitoba note tabl rye acreag amount acr compar total acr seed wheat oat barley figur indic rye product prairi provinc import widespread justifi inclus within govern polici gener interest western agricultur reason outlin paragraph rye includ success grain programm announc dominion govern point dominion govern polici imping upon rye situat connect maximum price regul price ceil publish grain n januari ceil place upon rye ceil remov april follow specif reason maximum price regul intend control price level canadian consumpt lye small bulk rye market go export price ceil concern rye littl signific canadian consum interest mainten ceil price rye export product price rye effect upon domest price level govern felt good purpos could serv continu ceil price rye dominion govern felt produc rye protect minimum price entitl whatev price could obtain lye point combin led decis remov ceil price rye repres control govern exercis brief period respect grain may ask ceil price maintain rye domest ceil enforc respect wheat oat barley answer domest price wheat definit effect upon live cost price oat barley direct effect indirect effect upon price level major effect price oat barle3 relat product cost live stock live stock product import item cost live structur countri short control domest price wheat oat barley essenti proper price control basi mainten ceil price rye import rise price rye taken place open market consequ difficult apprais valid price level establish price rye find level without limit upward trend price without govern support fall market past year price advanc produc abl secur go market price quantiti rye desir market issu whether price rye high low whether govern interven connect market rye first instanc maintain needless ceil second instanc point letter difficult find reason dominion govern includ rye within variou grain programm maintain ceil price littl signific connect broad price polici govern establish gener interest main point consid connect rye posit present time;James Angus MacKinnon;1946
1431464;like supplementari minist govern given consider rais busi hous ceil oat barley bring price grain conform new price wheat;Percy Ellis Wright;1946
1431465;think matter govern polici polici announc announc;James Angus MacKinnon;1946
1431467;minist trade commerc aris statement made reason possibl give wall payment commiss broker wheat board continu sale wheat unit kingdom new agreement;Robert Fair;1946
1431468;mr chairman matter discuss cabinet decis arriv matter govern polici announc proper time;James Angus MacKinnon;1946
1431474;;Howard Charles Green;1946
1431475;vote proceed mr st laurent opportun see member allow stand clock proceed budget resolut;Alfred Johnson Brooks;1946
1431476;mr speaker matter take minut rais sever time chamber soldier abl get hous purchas spend mean use credit gratuiti buy hous unabl occupi man hous castl want live hous minist look;Thomas Langton Church;1946
1431477;order must remind bill refer given third read;James Horace King;1946
1431478;feet motion call;Thomas Langton Church;1946
1431479;order busi;James Horace King;1946
1431480;mr speaker claim right copi bill got go appeal feet motion made third read;Thomas Langton Church;1946
1431481;must remind third read bill adopt hous moreov put motion hous said bill pass motion adopt debat bill pass hous proceed busi;James Horace King;1946
1431482;due defer mr speaker feet motion call wish appeal rule wish put third read bill;Thomas Langton Church;1946
1431483;point order rais gentleman;James Horace King;1946
1431484;hous common go duti intend interf technic interpret rule;Thomas Langton Church;1946
1431485;order would say mani occas polit incom war tax gener want tell hard hear go hous rise proper time;James Horace King;1946
1431486;bill pass rose assist clerk bill hand copi avail;Thomas Langton Church;1946
1431491;hous adjourn friday night given minist exampl regret made error arithjnet dollar illustr gave record glad would repli;Thomas John Bentley;1946
1431492;rose friday night given exampl respect oper revolv fund ask stage govern plan say fund reach level increas revolv fund consid taken place taxat purpos think answer best way cooper like describ friend permit deduct incom tax purpos patronag dividend paid member custom whether respect current year earlier year establish patronag dividend paid explain meant deduct subject cours per cent rule balanc incom cooper taxabl hand cooper taxabl increas undistribut earn surplu simpl statement propos law reason rule cours difficulti tax incom hand recipi patronag dividend declar produc cooper paid specif valu tax purpos patronag dividend declar produc cooper paid discount valu payment receiv sever year rate interest use would happen patronag dividend paid intend paid ad would want think govern arbitrari propos point strong practic reason insist actual construct payment say explain night meant construct;Douglas Charles Abbott;1946
1431493;take actual construct payment key whole thing;Thomas John Bentley;1946
1431494;think correct;Douglas Charles Abbott;1946
1431495;convict resolut seriou consequ cooper enterpris stand seem cooper enterpris reach effect upon econom life canadian peopl anyth done limit cooper activ undesir ramif affect live thousand peopl past cooper receiv good treatment hand govern matter fact provinc encourag cooper enterpris cours keep recommend unit nation confer food agricultur made certain recommend appear year book convent unit state confer recommend countri studi possibl establish produc consum cooper societi order provid necessari product market purchas financ servic year cooper develop vast scale countri accord year book incom war tax ship organ coast coast neighbourhood person besid patron year cooper associ conduct busi larg scale total quarter dollar associ embrac consum cooper sale petroleum food cloth differ organ case fruit cooper locat pacif coast store oper provid fertil barrel box spray materi grower western plain cooper handl fuel tractor feed household need saskatchewan great produc cooper oper market grain saskatchewan wheat pool membership exceed person produc cooper includ poultri live stock dairi product market cooper type found provinc meet need farmer low cost fuel dot cooper oil refineri oper citi regina record date dot encourag coast west east fishermen band associ believ figur figur taken year book associ member band purpos process market fish provinc quebec cooper enterpris take differ form credit union enterpris whole success loan provid union interest rate lower provid small loan compani profit distribut member form patronag dividend throughout loan provid cooper peopl mani case would abl obtain loan elsewher point wish make order provid fire insur farmer low cost farmer mutual fire cooper function organ risk valu dollar like refer cooper enterpris provinc nova scotia cape breton south occupi morn industri relat committe unabl particip mr mckay discuss nova scotia british canadian cooper societi sydney mine born great need folk area depress year outstand success peopl remain loyal principl cooper sever store handl groceri dri good meat men wear thing peopl work hand must societi oper bakeri dairi tailor depart legisl interfer develop strike deep live dot peopl mani hundr cooper includ group life insur born depress thousand peopl relinquish high price line compani insur polici cooper deal hospit oper larger citi rural peopl set cooper telephon system place privat enterpris fail provid need commun servic scope cooper enterpris vast peopl low incom bracket forc group sell product enabl purchas consum good best advantag resolut present hous spite minist say cooper opinion adopt propos restrict activ gener effect may damag whole cooper movement fundament differ cooper non cooper enterpris govern recogn differ resolut committe differ recogn section incom war tax act unless recogn seriou effect upon cooper develop section repeal determin noth specif replac pleas note govern prepar accept represent made cooper member hous differenti treatment member non member extens time payment patronag dividend twelv month alter resolut commend cooper believ longer period twelv month accept suggest month would meet approv cooper incom war tax understand minist revolv fund permit revolv though set subsequ legisl make imposs cooper outliv depress length time cooper power limit amount paid ten per cent total year time crisi abl suspend payment patronag dividend resolut adopt member cooper permit use money oper busi unless interest least per cent paid capit altern tax paid equival amount effect forc cooper posit profit enterpris contrari non profit principl set rochdal pioneer individu wish place money cooper interest free privileg interest free loan uncommon war govern grave need money peopl money restrict use cooper enterpris without expect interest remov wish place record letter telegram protest propos legisl telegram letter receiv cooper come saskatchewan credit societi limit regina shall read resolut pass juli board urg parliament adopt recommend royal commiss cooper respect taxat credit union includ feder credit union membership may compris credit union cooper associ parish school district similar bodi first telegram come cooper union saskatchewan read follow cooper union saskatchewan urg first cooper exempt year commenc oper hardship mani new cooper year tax exempt confin organ second exempt retain patronag dividend withdraw subject discret director protect cooper third exempt medic hous rural telephon electr cooper desir second telegram come cooper associ riceton saskatchewan read follow cooper associ credit union urg new cooper allow year tax exempt alloc dividend exempt state reason term payment announc feder credit union includ categori union hospit hous electr cooper includ conclus may draw attent committe resolut eodpera tive movement pass unit nation confer food agricultur held unit state attend forti differ nation section resolut read follow democrat control educ programm featur cooper movement play vital part train good democrat citizen assist induc sound concept econom matter hope sure hope cooper noth done parliament destroy movement play import part develop sound democrat citizenship done much creat better understand econom life nation;Eric Bowness McKay;1946
1431496;thing like cooper first teach men help second give interest stimulu help pleas note govern show greater disposit fair cooper organ throughout countri finger public puls one deni sens grow resist throughout countri toward legisl would unfair institut believ minist give consider represent view review whole situat present bill true per cent provis respect capit remain excel exposit given subject colleagu dauphin cariboo shall content leav record apolog observ intend make day simplic matter oom mind result ask calgari west page hansard said minist would defin cooper would tell profit patronag dividend committe may disappoint say believ could answer question none calgari west incom war tax issu becom much confus propaganda enemi cooper widespread believ would wise answer question said drive along road automobil come littl store see sign window store window goe store sign like make purchas say seem differ oper store take assum differ treatment receiv hand tax power countri fn shall say shall ignor larg cooper includ wheat pool shall confin remark small store corner describ littl store cooper sign window meant noth saw sign although meant noth mean year organ district mean protest condit attempt part peopl someth mean peopl gather meet repeat failur elect board director look interest appoint manag run store would say store ident appear oper sell price point would call attent committe retail store noth fear cooper know enemi retail store enemi confront cooper cooper cut price sold regular rate charg retail merchant get cut patronag dividend interfer retail merchant way unless unjust taxat compel cut price point patronag dividend sad day retail merchant take place merchant wise would fall submiss organ incom tax payer associ come store busi man would committe take note sell price cooper store purpos clariti dot shall call store sell price store made factor first origin cost good knight second expens connect oper store third overcharg moment shall leav store turn store b cooper oper way sell price consist origin cost good cost oper store overcharg differ repli could say cooper institut organ find number peopl want buy certain articl dollar find band make purchas nineti cent would sane man say tax upon ten cent pay articl abl buy nineti cent process join would say self appar oversimplif admit simpl actual process simpl descript given differ store process merchandis describ whole differ lie done overcharg make explan hope answer calgari west inquir mean profit patronag dividend let return moment consider store cost expens overcharg factor overcharg store paid pocket smith jone thompson bought good paid understand charg much view hold someth reserv take care expens oper store overcharg return pocket individu first instanc paid money good clear busi done store b overcharg paid jone smith thompson goe pocket brown owner store first instanc believ use misnom refer patronag dividend paid peopl made purchas word money disappear goe pictur overcharg part paid excess purchas bought good store return purchas hand purchas store b overcharg goe pocket purchas name incom war tax pocket man simpl languag believ definit profit minist say go tax organ glad believ time someon benefit may confus lay fact simpl set calgari west ask definit cooper connect would bring attent committe matter discuss minist depart receiv answer medic aid societi oper branch citi like defin cooper would escap taxat societi larg membership prairi provinc made employe canadian nation railway purpos similar medic societi provid surgic medic care instanc railway worker depend doubt organ tax free societi organ suitabl legisl forc saskatchewan would come organ insur act nonprofit organ feel free incom tax levi would statu day associ royal commiss taxat cooper paid attent non profit make organ recommend commiss report read associ incorpor regist provinci cooper legisl incorpor cooper dominion author purpos provid telephon servic distribut electr power medic hospit servic exempt incom excess profit tax note legisl must cooper time inaugur canadian nation employe associ although mutual cooper natur unabl regist cooper act although overlook satisfi intent commiss recommend societi institut tax exempt minist tell would statu institut kind;Robert Ross (Roy) Knight;1946
1431497;offhand would think organ kind would incom within mean act would subject tax technic like take time look give friend definit answer bill;Douglas Charles Abbott;1946
1431498;great difficulti find legisl appli variou cooper ride repres suppos thirti forti consum cooper produc cooper egg produc cooper seed grower cooper great major fruit veget ship hous receiv produc farmer estim cost certain number cent per packag grade pack prepar shipment found end season deduct purpos rebat produc mani cent per packag think could describ simplest form cooper cours profit organ order assist member may set store sell feed seed tool groceri sort thing endeavour buy sell qan end season may posit make rebat would term patronag dividend member non member minist said amend day understand rebat patronag dividehd paid member allow deduct deduct organ occupi handl pack farmer produc conveni member set store cannot conceiv target amount per cent capit appli case small portion capit cooper tie store run find hard ascertain per cent mean assum amount shall consid taxabl cooper make profit deduct patronag dividend paid member left small sum money profit agre cooper make profit taxabl legisl pay tax per cent capit small part capit use busi produc small profit;Grote Stirling;1946
1431499;see explain assumpt cooper friend describ incom war tax might consum cooper produc cooper certain employ capit certain capit tie build machineri equip work capit sort small cooper may tie type asset legisl proce assumpt capit earn return qua capit put victori bond get per cent s15 put real estat get rental busi man invest plant equip get return capit distinct return get busi acumen aspect trade ventur cooper employ capit use exampl much incom consid earn per cent per cent consid taxabl incom subject tax whole kernel per cent propos much discuss capit consid produc reason return whether cooper groceri store factori anyth suggest per cent capit reason return know whether made clear tri;Douglas Charles Abbott;1946
1431500;gave illustr conceiv true cooper busi receiv farmer produc grade pack prepar shipment sell profit excess cost work return end year understand minist per cent capit would subject tax;Grote Stirling;1946
1431501;oper basi friend suggest return everyth end year cooper type would profit could pay interest capit great mani cooper earn per cent capit oper conduct way taxabl incom per cent rule would appli friend cite appear combin cooper consum cooper produc cooper true produc cooper result may taxabl incom end oper wherea consum cooper end may profit combin call profit consum end oper may incom avail per cent return invest capit;Douglas Charles Abbott;1946
1431502;instanc agre ship hous true cooper profit;Grote Stirling;1946
1431503;use term ship hous may conduct oper profit;Douglas Charles Abbott;1946
1431504;cite case cooper say eighti per cent busi handl produc farmer wish benefit farmer set store employ fraction capit associ cannot right set figur taxat levi per cent total capit per cent portion capit use purpos set store;Grote Stirling;1946
1431505;think friend right must reiter cooper conveni reason combin produc consum function taxabl incom within mean act extent capit invest gener enterpris per cent capit must consid return cooper organ earn invest capit lot talk free member cooper lend money cooper without interest true free privileg organ must deem earn return invest appli organ invest capit know littl confus;Douglas Charles Abbott;1946
1431506;take illustr associ primari busi handl produc fruit veget grower associ annual meet winter director associ put member deduct money come grower come year sum money requir work capit levi form mani cent packag mani cent box way set amount call revolv fund although term use okanagan valley take sum look upon grower money sens profit therefor subject tax incom war tax;Grote Stirling;1946
1431507;correct gave answer fraser valley night agreement much per box per barrel per quart milk shall deduct purpos friend correct cannot determin resolut director cooper must agre shall much deduct per box appl whatev may;Douglas Charles Abbott;1946
1431508;must agre mean;Grote Stirling;1946
1431509;sign contract send letter associ contract parti;Douglas Charles Abbott;1946
1431510;signifi agreement;Grote Stirling;1946
1431511;ye contract parti cooper associ;Douglas Charles Abbott;1946
1431512;minist left littl bit confus consist statement said repli yale organ pay surplu way dividend incom taxabl;Thomas John Bentley;1946
1431513;say friend cite type cooper oper british columbia grower enter contract cooper wherebi get initi advanc author cooper hold much per box appl per quart milk get end season money need;Douglas Charles Abbott;1946
1431514;case go insist appli claus except portion payment would deduct leav taxpay incom less amount determin deduct per cent capit employ busi appli capit equip;Thomas John Bentley;1946
1431515;right cooper may substanti capit equip earn incom within mean act per cent could alloc appli case great mani cooper think lot cooper cri hurt think great mani find per cent rule appli;Douglas Charles Abbott;1946
1431516;clear like authorit statement;Thomas John Bentley;1946
1431517;best say said night process trial error best way demonstr work complex best explain;Douglas Charles Abbott;1946
1431518;go give exampl close home swift current cooper associ peopl hold present time capit share other work point member hold number dollar share per capit share provid facil requir distribut suppli servic member hope reach next year shall member capit share see earthli reason forc pay per cent capit equip mean extra bookkeep govern good make troubl establish thing govern determin interest must paid capit pay reason made clear withdraw object;Thomas John Bentley;1946
1431519;compuls pay per cent figur friend mention member cooper would presum invest capit plant equip cooper oper fashion taxabl incom per cent consid subject tax might oper way think would within power oper yale suggest oper ordinari way associ oper without contract member deduct certain amount per box per barrel refund end year may end year let say sake exampl profit proce distribut final patronag dividend year let say paid instal patronag dividend get account close end year find estim could could pay per cent would would would consid subject tax would free distribut way saw fit would subject tax present rate per cent would would deduct balanc incom war tax would distribut final patronag dividend year balanc would paid tax;Douglas Charles Abbott;1946
1431520;minist get littl closer;Thomas John Bentley;1946
1431521;add chanc cooper borrow money owe money paid interest interest borrow money would offset per cent made refer;Douglas Charles Abbott;1946
1431522;minist mention possibl profit profit would amount money alloc term minist suggest even yale repli would unalloc money remain hand cooper author withhold account would way profit would aris place profit aris cooper minist suggest make estim end year stock take auditor report manag forc director must provid exact statement residu dollar alloc dividend declar amount held agre resolut meet minist go insist individu author board director withhold quarrel oniy way get author amount profit aris;Thomas John Bentley;1946
1431523;friend paid contractu oblig emphas word contractu incom quot minist said point budget speech hansard page bring point first step determin tax liabil cooper compani comput taxabl incom ordinari way comput cooper compani continu abl claim expens payment found enforc oblig cooper profit share distribut determin taxabl incom cooper compani abl propos amend adopt deduct distribut proport patronag paid incom year subject limit outlin friend cooper oper basi pay contractu oblig member patron year end year incom per cent rule could appli;Douglas Charles Abbott;1946
1431524;understand profit organ ipart exig member circumst per cent capit employ taken becom taxabl;Thomas John Bentley;1946
1431525;exig valid contractu oblig;Douglas Charles Abbott;1946
1431526;exig rule contract whatev law prescrib unalloc reserv liabl incom tax;Thomas John Bentley;1946
1431527;would say;Douglas Charles Abbott;1946
1431528;place could come point tri get;Thomas John Bentley;1946
1431529;clear friend mean unalloc reserv mean left met contractu oblig year;Douglas Charles Abbott;1946
1431530;becom confus idea theori rent invest incom suppos minist explain situat respect pool elev understand elev system recogn capit assess per cent capit asset amount money involv busi year situat regard capit asset includ elev system;James Arthur Ross;1946
1431531;advis patronag dividend declar pool contractu oblig sens refer profit share distribut;Douglas Charles Abbott;1946
1431532;wrong know minist got understand;Thomas John Bentley;1946
1431533;expert way pool oper told depart justic rule;Douglas Charles Abbott;1946
1431534;clear none capit asset pool elev assess incom war tax;James Arthur Ross;1946
1431535;pool elev elev capit invest earn profit within mean incom tax act first item taken call profit per cent employ capit consid invest earn return entitl rebat price product essenc thing think seem fair cooper type enterpris consum cooper side street corner groceri side street;Douglas Charles Abbott;1946
1431536;pool elev invest anyth;Thomas John Bentley;1946
1431537;friend appreci pool may separ legal entiti way larg number cooper incorpor separ legal entiti individu member mcdougal commiss recogn think must accept principl friend shake head may differ opinion think major opinion must accept fact separ legal entiti proceed basi;Douglas Charles Abbott;1946
1431538;find difficult understand resolut seem draft way cannot understood cooper incom tax payer associ experi seen section drawn one act minist take prais draft difficult ascertain draft minist resort explan minist financ budget order elucid difficulti understand say derogatori sens would possibl minist let committe copi bill implement section bill clearer resolut litig order day understand cooper exist express purpos give servic cost without profit read section say cooper spirit meaningless may understood administ may place interpret upon committe parliament men walk life dissimilar point view express right minist bring resolut understand subject time time differ interpret minist point view interpret place court section base upon resolut may minist regard cooper refer speak budget davidson cooper associ true cooper give servic year extent busi dollar director divid surplu way patronag dividend subject condit entitl patronag dividend earn credit may draw dividend becom part reserv fund place credit may withdrawn request time withdraw membership associ word held trust fund assist purchas good assur credit time withdraw entitl would subject tax;John George Diefenbaker;1946
1431539;listen friend said think would alloc think would come within term resolut though would look particular regul know last day discuss resolut point previou occas necessari word gener term cannot specif legisl resolut cover cooper similar payment concern accord mcdougal commiss report number matter minist dealt budget speech discuss need dealt specif legisl dealt provis incom war tax act stand day felt desir part whole plan clear statement statement clear made variou matter would dealt;Douglas Charles Abbott;1946
1431540;chang law except per cent incom war tax;John George Diefenbaker;1946
1431541;friend see legisl come chang law view statement made friday cooper may deal member non member differ basi cours differ origin propos base recommend mcdougal report think resolut draft friend would indic broad term;Douglas Charles Abbott;1946
1431542;law principl minist enunci chang made;John George Diefenbaker;1946
1431543;fundament chang make patronag dividend deduct gross incom purpos taxat depart justic state case gave opinion big chang minist financ refer great victori cooper big chang made law import tell;Douglas Charles Abbott;1946
1431544;could victori court determin matter fact member depart justic give opinion govern regard opinion;John George Diefenbaker;1946
1431545;may whether patronag dividend paid share subject tax;George Alexander Cruickshank;1946
1431546;think deduct ye incom hand recipi cash;Douglas Charles Abbott;1946
1431547;subject taxat;George Alexander Cruickshank;1946
1431548;ye;Douglas Charles Abbott;1946
1431549;provinc compel law ten per cent reserv know provinc like know whether ten per cent subject taxat;George Alexander Cruickshank;1946
1431550;advis ten per cent reserv beyond amount requir depreci bad debt unalloc reserv consid subject tax;Douglas Charles Abbott;1946
1431551;understand british columbia amount less reserv ten per cent must set certain special rule l mr diefenbak presum statut govern cooper normal reserv provinc must ten per cent cooper owe capit structur ten per cent suffici;George Alexander Cruickshank;1946
1431552;w ould look give answer clear ten per cent gentleman could enlighten;Douglas Charles Abbott;1946
1431553;understand provinc quebec provis per cent ten per cent fix statut cannot see provinci law compel cooper set reserv subject taxat;George Alexander Cruickshank;1946
1431554;amount excess allow dominion incom tax law depreci bad debt would taxabl provinci law ten per cent purpos think would beyond allow dominion law perchanc beyond allow dominion incom tax law extent excess would tax would tax amount allow dominion incom tax law;Douglas Charles Abbott;1946
1431555;point affect certain odd amount left make normal payment put odd amount fund would subject taxat suppos amount;George Alexander Cruickshank;1946
1431556;would subject rule ten per cent amount si go beyond permiss limit incom war tax act respect bad debt depreci would taxabl s50 ran would taxabl suppos extent govern factor would permiss reserv depreci bad debt incom war tax act;Douglas Charles Abbott;1946
1431557;permiss mandatori provinci law subject taxat;George Alexander Cruickshank;1946
1431558;subject tax except extent may exceed permiss reserv dominion incom tax act;Douglas Charles Abbott;1946
1431559;provinci law specifi must certain amount subject taxat care whether come dominion incom tax provinci legi incom war tax lation allow right penal member cooper noth legisl oper provinci law;George Alexander Cruickshank;1946
1431560;think answer must cannot within power provinc defeat purpos feder incom tax law must law applic law concern variou provinci govern bring legisl line impos condit depreci bad debt along line discuss excess amount would consid taxabl incom purpos dominion act extent excess friend see would open provinci govern defeat purpos incom war tax act mean impli say provinc must bring legisl line wish make clear reserv requir greater permit dominion law dominion law would appli excess would taxabl;Douglas Charles Abbott;1946
1431561;minist depart estim tax would return govern basi cooper busi done;Percy Ellis Wright;1946
1431562;estim;Douglas Charles Abbott;1946
