basepk;speechtext;speakername;year
2471555;mr speaker rise privileg affect right prerog hous common hope prime minist custodian right direct sir join say refer answer hansard report page materi portion ask name address chosen offici employe c b c recipi free use colour v set purchas c b c recal sir swift current mapl creek brought matter light day yesterday answer given minist cours transmit given corpor answer word way would ambigu colour televis receiv assign accord requir senior posit remain posit event departur present incumb use duti requir program view sir answer took sever week incub delay day end rose privileg answer indic cavali contempt parliament c b c secur major portion incom peopl parliament secondari c b c allow order paper parliament right obtain inform challeng p rise time answer answer may embarrass becom voluntari recipi public benevol expens peopl may embarrass answer must given unless answer given satisfactori way earli next week becom necessari interest preserv right parliament take action tradit prerog parliament permit hope necessari;John George Diefenbaker;1967
2471556;order pleas right leader opposit chosen make motion time matter allow rest;Lucien Lamoureux;1967
2471557;mr speaker may say misunderstand right held abey moment without prejudic action;John George Diefenbaker;1967
2471560;leav introduc bill amend crimin code invas privaci;Barry Mather;1967
2471561;explain;Some hon. Members:;1967
2471562;mr speaker purpos bill amend crimin code render crimin invas privaci instrument telephon telegram televis film felt interest protect digniti individu limit place use devic effect anti bug bill motion agre bill read first time;Barry Mather;1967
2471566;mr speaker like address secretari state extern affair regret given mind result certain press refer situat rhodesia month sinc imposit mandatori sanction rhodesia like gentleman whether februari inquiri ministri posit advis effect year ago predict made would success within day anticip regard success failur imposit sanction unit nation;John George Diefenbaker;1967
2471567;mr speaker sanction impos within context commonwealth alon possibl give appreci effect total sanction sinc time cours secur council impos select mandatori sanction inform would show combin result complianc secur council resolut secur council meet week time secretari gener report member council effect sanction time posit give detail say commonwealth sanction reveal improv point one could say would full effect within forese period;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1967
2471568;secur council receiv word secretari gener regard effect ineffect action taken;John George Diefenbaker;1967
2471569;sir repres secur council make inquiri week inform secretariat report would made pursuant secur council resolut within week time;Paul Joseph James Martin;1967
2471573;may right prime minist receiv telegram western canadian region council intern woodwork america indic addit per cent surcharg come effect march impos tran pacif freight confer japan second group pacif westbound confer announc intent impos similar surcharg ship enter vancouv view harm effect economi british columbia view fact govern commission mr justic smith found undu delay load unload ship reason labour disput might prime minist action govern propos take tri prevent imposit surcharg;Thomas Clement (Tommy) Douglas;1967
2471574;receiv telegram morn took matter minist transport believ repli;Lester Bowles Pearson;1967
2471575;may minist transport would give hous idea action taken prevent imposit surcharg group made announc;Thomas Clement (Tommy) Douglas;1967
2471576;kind protest represent made respect propos made respect propos gentleman know postpon urgent protest made harbour board;John Whitney Pickersgill;1967
2471577;may minist whether receiv repli protest made japanes ship feder;Thomas Clement (Tommy) Douglas;1967
2471578;gentleman know effect repli date imposit surcharg postpon would opportun represent made represent made urgent possibl manner;John Whitney Pickersgill;1967
2471582;direct secretari state like whether receiv telegram mr daniel johnson contain strong protest program tirez au clair last night dealt educ affair mr johnson minist refus particip program entir minut given former minist educ mr gerin lajoi minist receiv explan behaviour c b c februari;Raymond Langlois;1967
2471583;receiv messag quebec premier;Julia Verlyn (Judy) LaMarsh;1967
2471584;supplementari mr speaker would minist tell hous look matter give hous answer attitud c b c might problem taken committe broadcast film assist art;Raymond Langlois;1967
2471585;may supplement answer lunch time receiv telegram mr johnson protest matter acknowledg telegram come hous effect would take matter c b c secretari state sent copi secretari state receiv;Lester Bowles Pearson;1967
2471589;mr speaker direct minist energi mine resourc govern take step answer charg made feder power commiss washington compet ga line transmiss compani chang requir canadian govern propos pipe line come northern minnesota would make uneconom plan practic meet market need unit state eastern;Robert Norman Thompson;1967
2471590;mr speaker think member feder power commiss surpris hear opinion compet compani;Jean-Luc Pepin;1967
2471593;northumberland;Lucien Lamoureux;1967
2471594;hear hear inquiri ministri;Some hon. Members:;1967
2471595;mr speaker first time long time caught without anyth say like address minist trade commerc sent notic arrang complet recent meet offici st lucia assist sugar industri commonwealth caribbean countri basic featur arrang;George Harris Hees;1967
2471596;mr speaker give opportun express approv evid applaus behind gener approv announc made morn wish add person congratul;Robert Henry Winters;1967
2471597;;Thomas Miller Bell;1967
2471598;thank problem face sugar produc commonwealth caribbean countri consider concern cours time prime minist confer last year decid absenc world sugar agreement toward work would undertak temporari measur help assur access canadian market reason level sugar import area price made better world price remiss cent tariff per hundredweight recent meet offici st lucia progress made work detail expect final decis made;Robert Henry Winters;1967
2471602;mr speaker minist nation defenc deal import matter express last day minist inform hous system retail outlet result reorgan minist thought retain servic p x use air forc l use armi;Eric Alfred Winkler;1967
2471603;mr speaker explain februari inquiri ministri committe night activ consider system examin wish need servicemen oversea taken account recommend made defenc council follow decis made;Paul Theodore Hellyer;1967
2471607;mr speaker like direct minist industri sinc per cent highway accid attribut defect automobil minist give indic progress made way legisl reduc heavi toll suffer caus govern jurisdict januari put similar prime minist time promis statement would made minist respons;Percy Verner Noble;1967
2471608;mr speaker lengthi would glad take notic;Charles Mills (Bud) Drury;1967
2471612;minist transport minist inform avail new nation harbour board taxat arrang municip mention last friday;Thomas Miller Bell;1967
2471617;mr speaker minist without portfolio toronto may sure minist know speak capac chairman committe minist studi foreign control economi may;David Lewis;1967
2471618;order pleas suggest cannot minist capac refer;Lucien Lamoureux;1967
2471619;may rephras mr speaker may minist without portfolio whether announc hous name task forc assist committe cabinet minist studi foreign control canadian economi;David Lewis;1967
2471620;present time mr speaker;Walter Lockhart Gordon;1967
2471624;wish direct prime minist;Edmund Davie Fulton;1967
2471625;hear hear;Some hon. Members:;1967
2471626;mr speaker gratifi receiv welcom like wonder whether continu time return visit constitu want prime minist matter great concern peopl vancouv district concern access intern airport sea island prime minist colleagu receiv brief richmond chamber commerc request immedi action improv access facil light construct new termin build govern made decis submiss;Edmund Davie Fulton;1967
2471627;mr speaker tri answer privileg wonder could inform applaus seem caus member hous today;Lester Bowles Pearson;1967
2471628;oh;Some hon. Members:;1967
2471629;poor joke februari;An hon. Member:;1967
2471630;ti poor;Lester Bowles Pearson;1967
2471632;repli mr speaker matter consider;Lester Bowles Pearson;1967
2471636;mr speaker could direct minist without portfolio st lawrenc st georg posit make detail announc matter safeti sea man scale ship;Frank Howard;1967
2471637;queen lunenburg;Lucien Lamoureux;1967
2471638;time ago address minist without portfolio concern safeti sea man ship transport right minist wonder somebodi repli;Frank Howard;1967
2471639;gentleman would tomorrow minist without portfolio act minist get excel repli;John Whitney Pickersgill;1967
2471640;get precis repli sure;Frank Howard;1967
2471644;mr speaker wish direct minist industri capac minist defenc product chang made tariff militari equip purchas canadian govern amount purchas requir full remiss custom duti chang made;Lloyd Roseville Crouse;1967
2471645;place order paper;Lucien Lamoureux;1967
2471646;mr speaker place inform chang inquiri ministri made applic compon purchas canadian defenc compani;Lloyd Roseville Crouse;1967
2471647;order pleas explain ask chang situat order paper;Lucien Lamoureux;1967
