basepk;speechtext;speakername;year
1836053;subject within knowledg minist told hous reli upon ministeri statement therefor seem matter privileg affect right member hous answer given circumst appear;Edmund Davie Fulton;1956
1836054;point contend repli given minist varianc fact know rose privileg ask explan type privileg allow moment begin session prayer refer citat third paragraph citat read disput aris honour member alleg fact fulfil condit privileg think hit point rais right head order day;Louis-René Beaudoin;1956
1836055;mr speaker think order time point yesterday kamloop mr fulton assert want find alleg marriag spald woman might department counsel ask department counsel heard marriag;John Whitney Pickersgill;1956
1836056;mr speaker minist rais privileg hope inform depart retain counsel vancouv lost case suprem court appeal court touch solicitor ladi inform possess fact sens refer department counsel counsel wrote letter refer today;Edmund Davie Fulton;1956
1836057;may say privileg ladi solicitor provid materi inform depart interest case think ought get new solicitor;John Whitney Pickersgill;1956
1836058;govern get new minist;Donald Methuen Fleming;1956
1836059;order may rise privileg think member remind privileg ought come parliament depreci meant privileg guis privileg occur debat junctur proceed think member could pursu point estim depart citizenship immigr hous;Louis-René Beaudoin;1956
1836060;slur name ladi solicitor allow unwarr slur submit sort thing allow happen minist guilti soft conduct call repli rule fact matter marriag took place applic made;Edmund Davie Fulton;1956
1836061;contend use immun debat hous make slur compani person outsid someon must give rebutt privileg accept purpos would mani hous inquiri ministri;Louis-René Beaudoin;1956
1836062;suggest sir minist abus immun;Edmund Davie Fulton;1956
1836063;sit;An hon. Member:;1956
1836070;day state hous ask unemploy insur commiss look complaint concern referr quebec new brunswick bushwork employ log camp survey carri receiv statement unemploy insur commiss like summar follow unemploy insur act commiss oblig refer worker suitabl employ avail suitabl employ avail pay benefit worker elig oblig find suitabl worker employ commiss offic provinc quebec new brunswick receiv order substanti number bushwork consider number unplac applic file qualifi fill order job offer applic employ consid appear suitabl refus applic claimant benefit suspend pend decis insur offic adjud insur offic made suitabl employ determin follow base rate wage offer must prevail area employ perform less offer good employ area job home offer bushwork claimant minimum durat employ must inquiri ministri would enabl earn least ten time amount transport expens involv pattern employ follow person work home lumber log industri taken consider insur offic length time unemploy special domest circumst opportun employ home area although rate pay offer would appear conform requir mention suspens benefit impos review light principl employ found unsuit benefit restor full order day;Milton Fowler Gregg;1956
1836071;like direct minist labour connect statement made step unemploy insur commiss take ensur employ offer go ten time amount fare heard minist jurisdict commiss see condit carri;Thomas Speakman Barnett;1956
1836072;unemploy insur commiss complet full jurisdict local employ offic claimant satisfi insur offic decis may appeal board refere bodi independ commiss compris chairman repres labour repres employ claimant dissatisfi may certain circumst appeal umpir final author unemploy insur act;Milton Fowler Gregg;1956
1836073;like minist refund made claimant sinc brought hous;Léon Balcer;1956
1836074;cover statement principl mention fulfil payment benefit made full;Milton Fowler Gregg;1956
1836075;minist tell actual refund made minist say go polici refund made;Léon Balcer;1956
1836076;cannot say moment whether made;Milton Fowler Gregg;1956
1836077;minist statement assert rate wage paid prevail local employ prevail local man domicil regist unemploy insur commiss;Ellen Louks Fairclough;1956
1836078;read mistak point rate wage offer must prevail area employ perform less offer good employ area;Milton Fowler Gregg;1956
1836081;minist labour pleas inform hous inform avail show mani case refer moncton region offic campbellton edmundston offic delay week;Ralph Byron Horner;1956
1836082;mr speaker read friend possibl bring repli;Milton Fowler Gregg;1956
1836086;mr speaker privileg confeder hant counti nova scotia part colchest hant separ constitu first elect joseph howe wednesday march p hour c b c carri tran network hour program;Gordon Timlin Purdy;1956
1836087;order;Louis-René Beaudoin;1956
1836088;life time great nova scotian;Gordon Timlin Purdy;1956
1836089;privileg;Louis-René Beaudoin;1956
1836093;like direct minist financ minist agricultur consider given remov sale tax semen use farmer breed associ improv stock;Lewis Elston Cardiff;1956
1836094;mr speaker may say respect type minist financ would prefer answer budget;Walter Edward Harris;1956
1836097;wish address secretari state extern affair result report appear press state certain breweri own canadian capit permit oper separ state unit state minist made represent unit state govern complain practic would tell hous whether natur industri make objection whether canadian own compani;Henry Alfred Hosking;1956
1836098;good give notic came hous say hous inform receiv day ago effort made certain state unit state enact legisl would discrimin would put busi legisl oper brew compani control interest held person citizen unit state america case effect meant canadian heard propos action part certain legislatur unit state convey concern unit state govern undesir consequ would follow legisl kind put effect concern mr speaker base principl involv situat particular industri unit state author inform share concern understand touch state involv hope formal action part requir inquiri ministri;Lester Bowles Pearson;1956
1836100;like address secretari state extern affair view report canadian broadcast corpor news morn govern unit state invit prime minist nehru india visit countri govern intend invit prime minist nehru visit time;Wallace Bickford (Wally) Nesbitt;1956
1836101;request prime minist mr st laurent time ago new delhi convey mr warm invit behalf govern prime minist india includ visit would make unit state mr time said hope visit unabl give definit repli time;Lester Bowles Pearson;1956
1836105;mr speaker may direct prime minist prime minist posit tell hous subject discuss presid cortin meet presid eisenhow white sulphur spring march right l st laurent prime minist mr speaker posit inform depart secretari state would predetermin agenda meet;Stanley Howard Knowles;1956
1836106;may supplementari prime minist say whether cabinet colleagu accompani trip;Stanley Howard Knowles;1956
1836107;secretari state extern affair occas;Louis Stephen St-Laurent;1956
1836111;mr speaker like direct minist agricultur minist inform hous expect bring inquiri ministri hous amend prairi farm assist act cover;William Scottie Bryce;1956
1836112;mr speaker member recal made materi amend prairi farm assist act last session prepar legisl session item upon legisl might requir consider difficulti administr amend made last year therefor made provis possibl bring amend legisl inform greater experi administr difficulti becom sure necessari bring legisl;James Garfield Gardiner;1956
1836116;like address minist northern affair nation resourc recent sever flood area thame river southern ontario would minist consid includ supplementari estim provis feder govern share amount requir complet work project flood control water conserv upper thame river conserv author;Wallace Bickford (Wally) Nesbitt;1956
1836117;matter consider mr speaker trade;Jean Lesage;1956
1836120;mr speaker like direct minist financ apolog given view increas trade deficit unit state govern given consider advis otherwis devalu canadian dollar effort allevi situat;Wilbert Ross Thatcher;1956
1836121;mr speaker action contempl would announc action taken think sir ought believ time govern give care consider action would assist maintain good trade relat good balanc payment recollect balanc gold dollar hand differ time therefor share appar alarm friend;Walter Edward Harris;1956
1836122;mr speaker may supplementari implic minist answer given govern fix valu canadian dollar day day market;James MacKerras Macdonnell;1956
1836123;know implic may read mr speaker implic taken statement;Walter Edward Harris;1956
1836127;mr speaker like address minist citizenship immigr would minist care comment rais legislatur ontario regard educ indian assum provinc answer given minist educ;James Elisha Brown;1956
1836128;mr speaker notic report ask rais ontario legislatur mr nixon repli minist educ implic repli ontario might prepar take educ indian provinc basi reimburs feder author line polici work toward indian affair branch consider time get author colleagu today send follow telegram minist educ ontario might permit read;John Whitney Pickersgill;1956
1836129;minist repli said implic statement know statement read telegram direct relat statement think fair ought statement made;Louis-René Beaudoin;1956
1836130;attempt avoid repetit read telegram seen statement telegram read w j dunlop l minist educ toronto ontario seen report statement made legislatur yesterday effect provinci govern would readi assum respons educ indian basi reimburs feder govern author colleagu commun view discuss suggest earli date could let know would prepar discuss might conveni date telegram sign;John Whitney Pickersgill;1956
1836131;may minist supplementari would implement propos agreement arriv necessit amend indian act;Edmund Davie Fulton;1956
1836132;sir understand order day;John Whitney Pickersgill;1956
1836133;mr speaker would like direct supplementari minist citizenship immigr aris answer ask brantford mr brown take offer would appli provinc request;Hugh Alexander Bryson;1956
1836134;mr speaker think offer sure govern would prepar enter discuss govern provinc wish consid take educ indian reason basi conform indian act right indian act;John Whitney Pickersgill;1956
1836138;mr speaker like address prime minist form appeal connect william case refer made yesterday would prime minist capac prime minist prepar look case order assur injustic done seem appar equiti deni decis;John George Diefenbaker;1956
1836139;would princ albert contend inquiri ministri tri get inform ask prime minist take certain action ask inform;Louis-René Beaudoin;1956
1836140;mr speaker cannot inform without put prime minist cannot hypothet non exist state affair;John George Diefenbaker;1956
1836141;realiz cannot prime minist take certain action unless tell action would like take purpos order day comox alberni;Louis-René Beaudoin;1956
1836142;purpos prime minist whether look case;John George Diefenbaker;1956
1836143;dealt estim depart justic committe;Louis-René Beaudoin;1956
1836144;man jail year;John George Diefenbaker;1956
1836145;comox alberni;Louis-René Beaudoin;1956
1836146;privileg sever today honour rule hous matter concern justic equiti shall permit attitud prime minist want know;John George Diefenbaker;1956
1836147;decid question equiti decid question order may make request member request appli member parti interven point order would member pleas refrain applaud whether say pleas matter rais first place star put order paper kamloop clifford william case;Louis-René Beaudoin;1956
1836148;right;Edmund Davie Fulton;1956
1836149;talk;John George Diefenbaker;1956
1836150;appear page minist justic answer consider length put kamloop order day call question ask subject intent clarifi answer repli given minist justic ask today ask minist justic yesterday inquiri ministri;Louis-René Beaudoin;1956
1836151;;John George Diefenbaker;1956
1836152;say went whether govern would prepar thing case done coffin case today come point ask prime minist whether look case take action suggest purpos inform give ask whether prime minist look case take action goe suggest action;Louis-René Beaudoin;1956
1836153;;John George Diefenbaker;1956
1836154;ye cours posit moment disput aris speaker copi hansard next day would good wait tomorrow order check hansard pursu point right allow wish within rule wrong shall apolog carri;Louis-René Beaudoin;1956
1836158;mr speaker minist financ given hope find easier question ask minist given consider mint special commemor silver dollar connect centenari celebr provinc british columbia;Thomas Speakman Barnett;1956
1836159;mr speaker represent made variou organ british columbia colleagu minist nation defenc minist fisheri member side hous ask strike commemor silver dollar respect occas gold found british columbia think consider given represent decis reach govern;Walter Edward Harris;1956
1836160;mr speaker like direct minist financ supplementari silver dollar would minist take consider advis strike gold coin appropri celebr discoveri gold year;Daniel Roland Michener;1956
1836161;;Paul Joseph James Martin;1956
1836165;mr speaker would like direct prime minist intent govern continu determin stand nation health program put effect time provinc repres half popul approv agreement would consid modif plan set oper upon approv provinc;Frederick George Hahn;1956
1836166;mr speaker polici express confer provinci minist major provinc repres major popul wish put effect scheme hospit diagnost servic insur feder govern would prepar extend technic financi assist implement polici;Louis Stephen St-Laurent;1956
1836170;mr speaker selkirk mr bryce ask day regard decis transfer servic director hospit norway hous discuss matter gentleman addit would say servic need hospit;Paul Joseph James Martin;1956
1836173;hous go committe consid follow resolut expedi introduc measur provid constitut corpor known northern ontario pipe line crown corpor purpos inter alia construct maintain oper natur ga pipe line ontario manitoba border kapuskas ontario leas option purchas said natur ga pipe line tran pipe line limit carri leas includ dispos corpor said pipe line connect purchas option provid corpor may thing conduc attain purpos may borrow money aggreg amount borrow corpor outstand time aggreg amount loan minist financ outstand time exceed dollar provid appoint remuner director offic employe incident administr act;Clarence Decatur Howe;1956
1836174;pleasur hous adopt motion favour motion pleas say yea;Louis-René Beaudoin;1956
1836175;yea;Some hon. Members:;1956
1836176;oppos pleas say nay;Louis-René Beaudoin;1956
1836177;nay;Some hon. Members:;1956
1836178;opinion yea call member;Louis-René Beaudoin;1956
1836179;mr chairman bill provid tor format crown corpor build northern ontario section canadian natur ga pipe line purpos hasten day alberta adequ outlet surplu ga day citi town industri saskatchewan manitoba ontario quebec within econom rang access effici fuel mani member may hold view pipe line project involv procur lay place larg diamet pipe extend point alberta point near montreal project small undertak sinc involv estim cost part pipe line project provinc alberta ga well must drill reservoir ga order make ga deliver chemic plant must built remov ga sulphur wet compon butan propan ga enter pipe line must dri ga gather line must laid alberta collect ga variou field convey western end tran pipe premier man estim expenditur alberta necessari initi pipe line project total problem privat enterpris provinci govern alberta parliament need take respons custom ga must found involv expens distribut system larg number citi sale program induc privat domest user privat industri chang natur ga build custom load must involv consider time element shorten temporari purchas ga unit state enabl load build begin without delay involv custom build manufactur sale apparatu use ga project involv expenditur total dollar member may say main pipe built produc would develop properti connect pipe line member may say consum load grow level make mr speaker pipe line oper cover current expens fact remain certain quantiti deliver ga assur requir quantiti consumpt guarante imposs financ main pipe manner satisfactori privat enterpris parliament member may desir market certain quantiti ga pipe line unit state reason twofold first market requir alberta ga eastern like consum second avail unit state immedi consum load sale unit state would encourag explor develop alberta spread cost transmiss system larger volum ga apart consider unit state market essenti project would point premier man first brought project prime minist made condit market unit state arrang addit market eastern produc alberta desir addit market mean take care growth ga industri alberta govern object limit market countri ga excess forese need member recal parliament enact origin statut incorpor tran pipe line limit origin sponsor project believ pipe line design serv canadian market feasibl statut incorpor restrict compani activ within merger origin tran pipe line limit western pipe line limit earli plan broaden includ substanti export ga emerson manitoba possibl western pipe line charter export approv govern proviso ontario quebec must serv possibl export compani proceed tri arrang ga purchas sale contract financ construct program basi earli tran advis govern due lack progress obtain ga purchas sale contract construct first stage line could financ unless temporari guarante annual debt servic first mortgag bond could arrang assist request defici agreement govern would undertak meet payment due first mortgag bond compani unabl provid depreci earn negoti govern industri develop bank compani announc march unabl negoti type financi assist result agenc govern posit control compani arrang made imposs compani purchas ga requir follow negoti tran appli natur ga conserv board alberta board transport commission extens permit bodi extens grant follow month compani work seri arrang tennesse ga transmiss compani provid export cubic feet ga daili emerson year export cubic feet near niagara fall reduc export tran option import near niagara fall cubic feet period alberta ga avail central arrang cours subject approv unit state feder power commiss improv market posit tran outset permit rapid build central canadian market might possibl compani press sale contract montreal toronto area area within reach propos pipe line tran complet ga purchas contract canadian gulf oil compani supplier full amount cubic feet author remov tran alberta februari tran announc western largest oil ga produc compani bought substanti sponsor interest tran compani canadian gulf oil hudson bay oil ga increas hold per cent founder share compani tennesse ga transmiss compani came project last novemb hold per cent founder share make arrang possibl origin sponsor canadian delhi oil limit western pipe northern ontario pipe line corpor line group reduc share hold per cent total outstand repres tennesse canadian gulf hudson bay time ad board director manag committe tran purpos overcom difficulti establish longest pipe line world new manag group strong canadian delhi group envisag canadian line practic project lead compani prove necessari ga reserv western pipe line group bring project experi develop canadian condit ga util relat enterpris canadian gulf hudson bay bring continentwid experi develop petroleum resourc tennesse largest ga transmiss organ world bring resourc personnel experi financi strength unparallel industri sponsor strengthen board director repres canadian experi develop ventur director canadian name known member edouard asselin q c montreal e w bickl toronto g peter campbel toronto j k mccausland toronto macpherson q c regina h r milner q c edmonton dean nesbitt montreal gordon p osier winnipeg n e tanner calgari jule r timmin montreal j ross tolmi q c ottawa presid mr tanner cours know former minist mine govern alberta ray milner vice presid dean nesbitt secretari treasur strength manag group self evid evid judg press comment control compani open canadian wish put end misunderstand point close touch sponsor project last year reason expect sympathi govern unless prepar meet nation polici serv canadian market unless prepar share ownership manag canadian outset sponsor tran agre point view present particip reconfirm sharehold agreement date februari tabl februari agreement time public financ canadian public offer northern ontario pipe line corpor less per cent total number vote share outstand public financ group sponsor compani describ latest agreement right someth less common share total percentag distribut given appli public financ undertaken thing follow agreement option arrang form part agreement canadian delhi western group increas hold per cent per cent founder share tennesse canadian gulf hudson bay reduc hold share per cent per cent second addit issu someth share sold open market condit make avail canadian less per cent total common share offer surpris met critic deris ground provid guarante canadian buy stock cours guarante short public ownership reason shall discuss appear second approach matter know mean control canadian could guarante welcom unit state capit share develop resourc countri may lead banker suggest recent week canadian shi ventur capit develop resourc think case suppli larg share initi capit resourc develop project canadian sold equiti first opportun profit result equiti move hand unit state citizen uneasi countri extent natur unit state invest wrong place focu tran doubt imperfect willing share ventur canadian consid inspir come technic knowledg skill must come loan capit come unit state extent particip offer canadian requir apolog tran offer industri strong connect beyond border reason subject critic model might studi return posit govern relat pipe line project pipe line construct propos put time time base premis natur market alberta ga nearbi unit state requir canadian market possibl provid requir nation polici disabl place upon develop ga industri nation polici would proper disabl possibl counterbalanc develop outlin made clear privat enterpris face seriou difficulti financ pipe line stretch across popul area northern ontario line low return invest must expect period build central canadian market kind degre public intervent appear necessari proper day railway build difficult popul precambrian shield appear present insuper barrier econom transport western central special problem canadian geographi call uniqu solut govern convinc solut offer better chanc work altern solut suggest first let comment propos solut heard call exchang plan essenti argument canadian ga flow unit state market best compet canadian market serv unit state ga attract appear econom arrang lack fundament point canadian ga polici must base ga electr unlik oil commit commit canadian govern properli commit ga export canadian requir provid govern unit state commit unit state ga canadian market need unit state citizen within econom rang ga provid remain sovereign nation fact life energi resourc continu suppli essenti nation friend south anxiou infring sovereignti;Clarence Decatur Howe;1956
1836183;order sorri interrupt minist oblig advis time expir;William Alfred Robinson;1956
1836184;let go;Some hon. Members:;1956
1836185;minist unanim consent continu;William Alfred Robinson;1956
1836186;agre;Some hon. Members:;1956
1836187;must say thought minist introduc bill given suffici time make statement;Clarence Decatur Howe;1956
1836188;parti insist put rule;Edmund Davie Fulton;1956
1836189;strong rule;Clarence Decatur Howe;1956
1836190;know;Stanley Howard Knowles;1956
1836191;observ;William Earl Rowe;1956
1836192;averag return per cent amount necessari cover crown corpor oper interest cost amort invest year tran undertak purchas northern ontario section arrang necessari financ option purchas section time provid crown corpor receiv annual return j per cent capit term leas purchas price total capit cost crown corpor minu credit depreci aris rental payment purchas price less higher total capit cost less amort per cent per annum interest thereon compound per cent b per cent origin capit cost rental payment describ result throughput grow payment due cours total interest amort per cent credit tran purchas price excess payment repres profit crown corpor acceler amort asset undertak purchas circumst becom interest tran purchas northern ontario section sinc cannot receiv benefit excess payment per cent floor give incent tran purchas northern ontario section govern opinion prudent arrang bridg gap distanc time root main difficulti get canadian ga pipe line financ launch way enabl govern concern recov invest interest without impos unnecessari charg would reduc return produc rais price consum enabl govern avoid problem inher ownership oper pipe line offer prospect get govern busi earli stage sens arrang benefit tran pipe line compani inescap extent enabl construct get way would otherwis case pipe line oper eastern canadian market built initi capac eastern part line tran compani must take northern ontario section price return full cost interest northern ontario pipe line corpor govern pay govern profit element subsidi hand privat compani might ask govern privat enterpris build whole line without intervent govern altern govern ontario believ gener support throughout countri hous limit prudent intervent govern result construct canadian pipe line speed contract govern tran may next demonstr satisfact govern arrang financ commit carri entir construct program date cours relat time limit permit held tran time agreement complet petroleum natur ga conserv board alberta board transport commission date mani tran suppli sale contract review appropri time govern examin tran situat afresh becom improb tran abl complet financ arrang may offic compani expect arrang carri substanti amount construct year interim financ hope success prospect regard becom clear may member note press februari alberta petroleum natur ga conserv board grant extens variou date permit tran condit date complet financ extend novemb time limit commenc construct extend june june limit commenc remov ga alberta extend decemb decemb board transport commission see fit extend time limit permit tran matter board govern would feel justifi consid request tran appropri amend time limit agreement tran extens would depend upon progress tran could demonstr toward construct firm financ propos system hous northern ontario pipe line corpor govern govern ontario would prepar enabl propos crown corpor proceed actual construct northern ontario section requisit financ balanc tran system assur construct program establish turn bill intend enabl govern carri agreement tran pipe line limit date agreement govern ontario set forth exchang letter mr porter date exact preced crown corpor financ govern govern provinc proven difficult imposs set forth legisl respect respons prerog respect govern wish therefor state outset although languag bill gener languag agreement purpos legisl enabl intent purpos specif agreement carri exampl bill provid establish corpor consist presid director appoint governor council upon recommend minist agreement ontario provid govern would entitl nomin director govern ontario among appoint chairman presid would happen fact minist trade commerc would recommend governor council appoint director would nomin govern ontario borrow power corpor phrase intent enabl corpor borrow majesti right ontario accord agreement ontario featur phrase encompass joint action provinc asid cours fact establish first crown corpor construct pipe line bill follow familiar path break new ground make usual provis law relat procedur matter staff includ staff borrow civil servic legal posit corpor agent majesti payment lieu local tax power rmr howe port arthur normal gener power compani specif power requir enabl construct leas sell northern ontario section defin schedul bill brought pipe line act privat pipe line compani except section would impos upon corpor certain procedur would consum time without confer benefit upon public interest parti regard financ borrow power said littl unusu necessari respect ceil amount corpor author borrow establish cover estim cost initi pipe line facil amount permit increas compress facil case requir corpor oper make allow increas cost case present estim prove low relat cost prevail time construct corpor brought part financi administr act appropri corpor must submit annual budget account subject audit auditor gener short bill proce test method drawn exist legisl believ reconcil exist legisl achiev unusu purpos joint particip govern ontario construct temporari ownership vital section natur ga pipe line system propos meet requir establish polici vital link plan would give central benefit secur sourc addit energi would give alberta ga produc benefit central canadian market market surplu ga unit state believ temporari help privat enterpris benefit produc consum contribut continu increas canadian product particular make new need fuel sourc avail vast area northern ontario could enjoy benefit let forget natur ga transport distribut system largest undertaken singl project world expect time consum problem encount bring project complet great deal effort larg sum money devot passag bill speed final arrang estim time element alberta ga deliv montreal autumn believ conserv estim construct period regard possibl delay;Clarence Decatur Howe;1956
1836193;mr chairman support motion speaker leav chair approv motion committe want opportun committe indic think resolut oppos;George Alexander Drew;1956
1836194;oh;Some hon. Members:;1956
1836195;view comment member left would point noth gain silli gestur made afternoon import debat;George Alexander Drew;1956
1836196;rise point order think action proper rule hous describ hous silli gestur;Major James William Coldwell;1956
1836197;furthermor order reflect vote taken;Stanley Howard Knowles;1956
1836198;import debat import debat;George Alexander Drew;1956
1836199;may chairman rule;Major James William Coldwell;1956
1836200;mr chairman readi withdraw word say ineffect;George Alexander Drew;1956
1836201;matter opinion;Major James William Coldwell;1956
1836202;procedur permit place committe reason hope commend member left other comment may say reason made comment deris laughter came sourc think keep procedur hous much suggest intervent made way motion hope shall discuss import issu come hous trust result discuss take place may reconsider govern posit reason time uncertainti posit conserv parti regard measur kind hous outsid hous repeat northern ontario pipe line corpor canadian recogn uniqu opportun present time make use vast resourc becom avail emphas fact duti canadian develop resourc benefit canadian defer comment regard particular matter expect would statement govern regard new agreement view fact obviou agreement tabl relat crown corpor project cannot fulfil carri made clear afternoon minist unfortun stage ask discuss subject natur agreement time factor concern way financ carri left uncertain remark right minist dealt pipe line purpos indic purpos motion measur would follow adopt hasten day alberta outlet natur ga propos would opposit propos go delay deliveri ga adopt method make depend upon whim feder power commiss washington govern place humili improp posit bound wait agenc govern unit state reach decis pride sovereignti sovereign parliament ask accept propos leav posit say go believ time come assert without reserv want canadian pipe line canadian control proceed right deliv ga ontario quebec wherev east may avail propos achiev result propos make govern depend upon decis feder power commiss washington posit govern time prepar accept minist refer member question necessari market ga unit state said unit state immedi custom load custom load unless feder hous northern ontario pipe line corpor power commiss say ga deliv estim given close feder power commiss washington long time permiss grant fact shape biggest fight conflict interest unit state occur year left propos helpless posit unabl guid cours event sale ga unit state necessari put posit deal problem deal suppli ga minist remark repeat statement refer made occas said control compani open canadian statement shallow pretenc statement mean born fact statement matter intent may effect deceiv peopl unless point opposit situat minist repeat today agreement canadian public offer per cent vote stock said earlier occas canadian would offer per cent vote stock provid agreement offer per cent otal amount outstand includ issu;George Alexander Drew;1956
1836203;differ;William Earl Rowe;1956
1836204;singl issu mean per cent control mean order compli provis agreement necessari compani take amount issu share issu amount would bear relationship per cent per cent would amount share would compli provis agreement;George Alexander Drew;1956
1836205;true;Clarence Decatur Howe;1956
1836206;true section agreement make clear minist habit make inaccur statement surpris come minist correct interpret section matter intend;George Alexander Drew;1956
1836207;think;Clarence Decatur Howe;1956
1836208;minist forbear made mani inaccur remark might remain silent listen discuss subject repeat agreement assur opportun canadian control slightest chanc world power unit state interest control today go let control pass hand ventur control power unit state interest hold control cannot blame permit proceed arrang kind let minist pretend canadian public undertak kind undertak correct answer hous day ask undertak said exist agreement parti interest section agreement refer contain refer per cent per cent vote control deal statement made minist relat motion minist said word use uneasi countri extent natur unit state invest wrong place focu place focu concern unit state control great resourc opportun;George Alexander Drew;1956
1836209;one;William Earl Rowe;1956
1836210;opportun express concern appropri express view fact minist held opposit view last year rate know opinion chang spoke fact critic case control unit state financi interest certain develop public money put case assist financ instanc case westcoast transmiss compani carri ga peac river mountain pacif coast part unit state privat financ minist suggest rocki mountain constitut easi popul area peac river pacif coast inclin think rocki mountain formid barrier section northern ontario pipe line pass pass popul area mani offshoot along line compani financ reason consider case differ consider bear mind discuss subject minist said becom improb financi arrang carri may cours obviou recogn result ask give minist blank chequ;George Alexander Drew;1956
1836211;hear hear;An hon. Member:;1956
1836212;hear member opposit say hear hear member opposit readi give blank chequ minist shown improp give uncontrol power;George Alexander Drew;1956
1836213;told;An hon. Member:;1956
1836214;cours told minist meet ottawa appropri follow instruct given told proper toe parti line regret indic go follow instruct occas;George Alexander Drew;1956
1836215;must toe parti pipe line;Stanley Howard Knowles;1956
1836216;clear govern talk hasten develop idea go want action want make clear hous remark propos made canadian hous common ask declar motion expedi introduc measur provid constitut corpor known northern ontario pipe line crown corpor propos resolut crown corpor set purpos construct maintain oper natur ga pipe line ontario manitoba border kapuskas power leas pipe line tran pipe line limit option purchas mean simpl term address remark member opposit ask set crown corpor use public fund assist northern ontario pipe line corpor financi interest unit state establish effect control major resourc doubt preced propos anyon recal case govern put money help financi interest control resourc way member opposit think congress unit state would moment give seriou consider propos use money american taxpay complet financi arrang canadian compani take control resourc unit state hous know would laugh congress made suggest submit mr chairman propos kind laugh hous unless prepar say think govern unit state would case canadian compani let examin conscienc prepar say expedi;George Alexander Drew;1956
1836217;grand trunk western;John Whitney Pickersgill;1956
1836218;alaska highway;An hon. Member:;1956
1836219;let keep mind pay attent interpol made;George Alexander Drew;1956
1836220;ask;An hon. Member:;1956
