basepk;speechtext;speakername;year
3969399;mr speaker week across countri canadian portugues origin host portug week festiv celebr good cheer highlight week june portugues nation day celebr mani accomplish portugues canadian commun day histor signific anniversari death great poet lui vaz de camo ride triniti spadina week festiv organ allianc portugues club associ ontario among event schedul soccer tournament art exhibit parad numer concert featur recogn portugues entertain would like salut member portugues commun ride contribut cultur life toronto week celebr;Tony Ianno;1994
3969400;mr speaker june deputi prime minist challeng figur quot le devoir effect offic cadet train kingston militari colleg costli train provid collèg militair de saint jean deputi prime minist spite fact ministeri committe canadian militari colleg tabl report may contain figur support claim cost offic cadet train higher kingston saint jean train cost assess kingston facil compar colleg saint jean train cost per cent higher kingston govern refus reconsid decis close collèg militair de saint jean conclud decis must motiv;Claude Bachand;1994
3969401;mr speaker kemano complet project british columbia review b c util commiss term refer commiss address reduc water flow nechako fraser river system subsequ impact fisheri municip industri petit constitu comox alberni show deep concern project potenti becom worst environment disast b c encount way avoid potenti disast ensur full feder environment review carri project review conduct process activ occur behind close door among previou conserv govern b c govern dfo alcan open encourag govern order full environment review kemano complet project order allevi concern mani british columbian;Bill Gilmour;1994
3969402;mr speaker pleasur report success fredericton york sunburi latest public consult meet held last sunday particip gather debat gender relat issu rang hous child care abort sex spousal benefit mark fourth seri ride forum sinc februari first dealt health care second nation defenc third human resourc develop wish thank colleagu perth wellington waterloo particip defenc forum york north contribut hrd debat halifax input gender relat issu thank provinci minist russ king vaughan blaney new brunswick deputi premier marcel mersereau contribut canadian want debat public polici grate volunt particip contribut time talent make possibl fredericton york sunburi;Andy Scott;1994
3969403;mr speaker congratul go kati johnson grade pupil centenni central elementari school arva place cbc radio stori write competit stori entitl henri kati exemplifi import abil read write person reward bring educ recogn peopl walk life fault may abl read children abl fill job applic wish commend work organ nation adult literaci databas locat ride london middlesex prais effort individu work provid literaci train thousand canadian work restor nation literaci fund govern improv literaci skill;Pat O'Brien;1994
3969404;mr speaker centraid montreal honour constitu antoinett robidoux prize outstand volunt contribut rise hous today pay tribut juliett catelani corsini dedic past year life volunt work unsung hero societi year juliett corsini combin famili oblig ongo commit commun continu work moisson montréal food bank help found mr corsini devot time jean talon hospit l arch montréal volunt mr corsini perform numer task take part food drive compil data handl account secretari duti wish congratul juliett catelani corsini constant commit enthusiasm fine exampl follow wish continu success;Eleni Bakopanos;1994
3969405;mr speaker accord mr andré lalond take helm associ canadienn français next month acfo intend reach grasp hand extend last friday leader bloc quebecoi congratul acfo courag determin refus spite pressur put liber franco ontarian member minist allow partisan line dictat desir remain faith franco ontarian interest encourag leader rest follow acfo exampl come realiz relat quebec take differ complexion bloc quebecoi hope gestur first step achiev greater co oper francophon quebec rest;Gérard Asselin;1994
3969406;mr speaker rise hous today pay special tribut constitu betti lark morden manitoba betti award kinsmen commun servic award royal canadian legion auxiliari year award jubile medal meritori award betti work salvat armi red shield appeal meal wheel unit way commun senior home local church year famili appropri recogn betti dedic commun respect famili valu betti lark enrich live mani peopl commun strong desir help other canadian learn exampl;Jake Hoeppner;1994
3969407;mr speaker today ocean day celebr ocean sourc life planet declar rio ocean day inspir challeng becom caretak ocean environ ocean suppli world peopl anim protein sourc sea given anti leukemia drug sea spong bone graft materi coral diagnost chemic red alga ocean econom lifelin coastal commun fish worker million reason must keep mind human activ direct impact coastal water exampl activ take place inland account per cent marin pollut inshor dam caus declin coastal fisheri oil spill ship prevent reason need protect appreci ocean;Charles Caccia;1994
3969408;mr speaker univers guelph embark strateg plan process creat blueprint develop next centuri univers plan process allow consult univers non univers particip task forc studi number issu includ identifi extern factor assess valu cultur identifi strength weak exist program resourc univers guelph import part guelph wellington remark intern reput enhanc process congratul presid univers mordechai rozanski import initi process result clear vision valu strength univers prepar staff student bodi meet challeng 21st centuri;Brenda Chamberlain;1994
