basepk;speechtext;speakername;year
2679097;mr speaker behalf solicitor gener act minist manpow immigr minist nation revenu beg leav tabl copi report commiss investig establish order council p c date march author appoint honour judg ernest j c stewart commission part ii inquiri act inquir report upon circumst person charl allen earl hockett john kreeger enter unit state januari return unit state govern make comment moment sinc minist concern studi report;John Napier Turner;1970
2679100;mr speaker would like tabl copi english french volum v vi report royal commiss bilingu bicultur english1;Pierre Elliott Trudeau;1970
2679102;mr speaker like tabl copi offici languag seri paper foreign polici govern indic would produc end present session;Mitchell William Sharp;1970
2679105;mr speaker recogn interest mani member interest livestock peopl involv would like advis hous permit provid year import european cattl issu within next ten fifteen day case last year expect head cattl import franc switzerland year discuss progress aim establish satisfactori veterinari agreement european countri includ itali past year mani applic receiv accommod within maximum secur quarantin facil peopl ask author import head cattl applic must support project propos indic purpos import cattl put committe geneticist examin project propos advis depart view would contribut develop livestock industri permit issu basi prioriti rate given genet committe applic permit assess upon basi breed project stipul particular breed receiv import permit restrict purchas breed design project propos export restrict import anim eas year mani charolai anim import made contribut develop breed felt per cent anim least month releas embargo;Horace Andrew (Bud) Olson;1970
2679106;mr speaker pleas depart agricultur allow import european cattl sinc head cattl import european cattl appli head import hope applic treat think alloc basi big oper farmer livestock man ask import feel small farmer contribut make agricultur larg hope factor taken consider grant permit permit divid among interest larg number applic hard understand import head allow mani could handl minist explain big reduct necessari cattl spread across countri would mani import year hope year program studi larger import allow;George Robson Muir;1970
2679107;mr speaker pleas program import breed stock improv product abil canadian farmer way propos extend canadian produc effect competit would pleas minist state done problem blow unit state state cbc farm broadcast today unit state cattlemen press import quota shipment canadian beef unit state allow much australian new zealand beef tran ship unit state rais matter hous beef produc industri endang import unit state restrict may bring mani high qualiti breed anim europ like price structur declin market problem increas urg minist industri trade commerc minist agricultur announc hous rise go situat build import beef new encourag ask told process beef process beef process mr muir lisgar beef pass way unit state market;Alfred Pullen Gleave;1970
2679108;mr speaker minist agricultur mr olson announc permit issu author import cattl europ order promot breed mind minist give particular attent canadian breed hors cattl present time emphasi european import minist seem know canadian govern refus keep ottawa experiment farm cross bred stock last year fact hors cattl canadian stock place today stock indigen countri today canadian breeder compel pay cost breed advertis outsid countri suggest minist advis give canadian breeder opportun obtain specimen european stock co oper minist industri trade commerc minist give particular attent canadian cattl hors unkown countri great demand unfortun breeder must pay cost advertis transport take part show south america stock unkown depart agricultur could develop trade field canadian cattl hors;Gilbert F. Rondeau;1970
2679111;mr speaker motion make term stand order honour recal requir unanim consent put would hope prime minist wish see matter conduct muzzl neg member cabinet permit motion put recent report entitl death delta prepar univers alberta resourc committe present gov june common ernment alberta underlin extrem serious reduc level peac river follow construct bennett dam liber govern betray long rang interest north allow british columbia govern construct dam without protect navig water protect act otherwis present situat becam inevit least year level peac endang water suppli municip present report emphas immens danger ecolog area peac athabasca like effect mckenzi great slave lake water system wildlif transport livelihood peopl stake failur deal problem make grandios propos safeguard north someth mockeri bound affect effort persuad unit state nation genuin concern north would therefor move follow motion second princ edward hast mr hee unanim consent given report univers alberta resourc centr forthwith refer stand committe indian affair northern develop studi report end session repres govern appear committe indic posit govern;Gerald William Baldwin;1970
2679112;member heard term cf propos motion requir unanim consent put hous consent;Lucien Lamoureux;1970
2679113;;Some hon. Members:;1970
2679114;unanim consent motion cannot put;Lucien Lamoureux;1970
2679117;speaker honour know motion propos stand order urgent press necess must shown qualiti evid motion believ time find support side hous fact noth debat canadian citizenship act think seem abl move govern respect plight senior citizen desper leav move second friend vancouv east mr winch view fact maximum amount payabl old age pension includ addit payment avail guarante incom supplement month hous opinion minist nation health welfar requir live amount bring legisl provid substanti increas amount old age pension;Stanley Howard Knowles;1970
2679118;agre;Some hon. Members:;1970
2679120;heard least dissent voic motion cannot put p;Lucien Lamoureux;1970
2679123;leav introduc bill amend canadian citizenship act minimum resid requir;Marcel Prud'homme;1970
2679124;explain;Some hon. Members:;1970
2679125;mr speaker purpos bill reduc year minimum resid requir peopl appli citizenship certif addit enabl immigr take part affair countri canadian citizen bill enabl land immigr exercis profess recogn variou profession associ provinc correct exist anomali sever provinc certain profession associ resort canadian citizenship act pretext prevent qualifi profession practis;Marcel Prud'homme;1970
2679128;call next item busi honour lay june motion adjourn hous extract minut meet commission intern economi hous common held ottawa tuesday june call next item chair advis member notic stand order receiv chair time motion deal similar subject phrase similar term fact came moment lead chair recogn york south allow hillsborough put motion;Lucien Lamoureux;1970
2679130;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider new situat creat acceler spread rotat strike postal employe creat new threat nation wide postal strike failur treasuri board negoti settlement end disrupt postal servic urgent need debat seriou situat hous adjourn summer recess;David Lewis;1970
2679131;mr speaker leav move adjourn hous stand order matter disrupt postal servic indic seriou abridg normal deliveri servic contempl failur negoti make progress toward settlement disput face seriou diminut import servic canadian public entitl expect earli adjourn hous summer recess believ urgent public import hous discuss seriou matter public interest;Heath Nelson Macquarrie;1970
2679132;said moment ago york south hillsborough file notic requir stand order member recogn import situat allud propos motion number occas last month suggest made emerg debat stand order purpos discuss postal situat might argu fact would preclud hold special debat sinc deal continu situat hand member present argument chang situat particular acceler rotat strike postal employe allud fact hous like adjourn within next day special circumst may member would want agre opportun provid debat summer recess sinc measur plan consult hous leader orderli conduct parliamentari busi day would hesit propos hous debat stand order without consider consult hous leader view circumst propos provis section stand order defer decis sit;Lucien Lamoureux;1970
2679135;mr speaker hous approach time adjourn like right prime minist say whether govern propos take measur increas job opportun countri view high rate unemploy appar small percentag student succeed obtain employ failur minist financ indic measur june;Robert Lorne Stanfield;1970
2679136;mr speaker answer cannot repeat mani measur given hous variou minist involv tackl problem past mani week;Pierre Elliott Trudeau;1970
2679137;mr speaker intent govern continu polici slow economi run economi potenti govern per cent guidelin wage salari increas accept organ labour;Robert Lorne Stanfield;1970
2679138;mr speaker leader opposit know sever day ago minist financ meet provinci treasur winnipeg indic govern polici eas magnitud attack problem spend part surplu budget;Pierre Elliott Trudeau;1970
2679139;mr speaker understood minist financ say possibl labour accept per cent guidelin ask prime minist today got unsatisfactori answer like minist manpow immigr whether definit plan meet provinci author earli date order determin extent student aid requir autumn consid method provid aid requir order reduc minimum number student drop school colleg inadequ earn summer;Robert Lorne Stanfield;1970
2679140;mr speaker plan meet purpos;Allan Joseph MacEachen;1970
2679143;mr speaker like direct minist consum corpor affair certain person lent privat industri price incom commiss number lent section industri come area investig appli effort inquiri ministri;Thomas Clement (Tommy) Douglas;1970
2679144;order pleas cours kind assign order paper realiz time possibl hous might recess forese futur circumst minist might allow repli;Lucien Lamoureux;1970
2679145;speaker although like check precis figur inform peopl work commiss privat industri account firm industri specif industri come inform short notic shall happi check understand arrang respect peopl work matter unrel industri come;Stanley Ronald Basford;1970
2679146;mr speaker may minist whether salari person loan privat industri paid industri come paid govern vote price incom commiss;Thomas Clement (Tommy) Douglas;1970
2679147;understand peopl account firm paid salari firm firm reimburs salari other paid travel live expens;Stanley Ronald Basford;1970
2679148;mr speaker may supplementari person loan privat industri perform use function paid price incom commiss employe;Thomas Clement (Tommy) Douglas;1970
2679149;suggest argument;Lucien Lamoureux;1970
2679154;mr speaker would like direct prime minist yesterday grievou event occur nation capit bomb blast kill person could prime minist tell order facilit inquiri go june inquiri ministri intend offer provinc quebec reward could give inform lead arrest person respons bomb kon john n turner minist justic mr speaker wonder whether might allow repli behalf prime minist behalf solicitor gener think bomb yesterday savag insan act;Gérard Laprise;1970
2679155;hear hear;Some hon. Members:;1970
2679156;member hous share feel outrag innoc woman madam jeann arc st germain kill blast employe injur behalf govern sure behalf member hous want express famili madam st germain deepest sympathi yesterday minist nation defenc visit site day visit site blast accompani commission royal canadian mount polic mr ken fogarti mayor ottawa inspect damag receiv report progress investig matter fact spoke corpor vallanc duti less feet site blast time blast occur surviv except cut investig incid carri ottawa citi polic present time full assist cooper royal canadian mount polic canadian forc militari polic investig section ontario fire marshal offic respect specif may say inform discuss attorney gener ontario mayor ottawa concern possibl reward govern want consid answer light progress investig want assur hous everyth necessari push investig success conclus;John Napier Turner;1970
2679159;supplementari mr speaker like minist whether anyth say action govern taken prevent recurr sort thing increas secur arrang made depart nation defenc depart;John Angus MacLean;1970
2679160;minist nation defenc cours review secur provis think realiz difficult prevent type occurr complet certitud entir secur procedur recheck reconfirm;John Napier Turner;1970
2679161;mr speaker minist prime minist view fact nation defenc headquart may natur target terrorist attack kind could matter look arrang offic occupi hour dark would offic insid build outsid bomb type thrown;Douglas Scott Harkness;1970
2679162;note represent made cours relay colleagu;John Napier Turner;1970
2679163;mr speaker supplementari minist justic similar secur measur taken nation defenc depart build throughout;Gérard Laprise;1970
2679164;believ mr speaker;John Napier Turner;1970
2679166;mr speaker supplementari deal reward inform penalti crime result horribl crime minist introduc amend crimin code would call capit punish person found guilti homicid result set bomb devic act terror;Almonte Douglas Alkenbrack;1970
2679168;mr speaker note represent june;John Napier Turner;1970
2679169;mr speaker sinc sever member voic regret vote abolit capit punish would like supplementari minist justic intend restor death penalti order put end recent wave bomb;Gilbert F. Rondeau;1970
2679170;believ answer mr speaker;John Napier Turner;1970
2679173;mr speaker week ago govern submit refer suprem court concern judgment suprem court british columbia regard breathalyz test minist posit say suprem court hand answer wait;John George Diefenbaker;1970
2679174;would say mr speaker answer concern other led believ decis suprem court hand tomorrow;John Napier Turner;1970
2679175;mr speaker judgment may major govern decid breath contain given alleg wrongdoer posit regard judgment much import govern determin;John George Diefenbaker;1970
2679176;think would prefer deal judgment render mr speaker;John Napier Turner;1970
2679177;mr speaker govern made decis regard shall know secret govern;John George Diefenbaker;1970
2679178;mr speaker right gentleman good lawyer know matter court repli limit consid approv machin sampl contain inquiri ministri would suitabl urgent order acceler research improv machin submit;John Napier Turner;1970
2679180;minist industri trade commerc intent govern near futur announc measur assist canadian export view sever disadvantag impos upon inabl make sale export market reason canadian dollar unpeg real advantag given unit state export chief competitor export field presid nixon announc short time ago;George Harris Hees;1970
2679181;sure awar success export time factor led revalu dollar think thing go per cent growth year surplu trade balanc;Jean-Luc Pepin;1970
2679183;supplementari mr speaker minist awar figur produc achiev dollar place float rate export place precari posit action govern;George Harris Hees;1970
2679184;order pleas debat seem aris minist go next;Lucien Lamoureux;1970
2679185;rise point order mr speaker minist brush make statement basi fact know export figur gave refer period unpeg dollar;George Harris Hees;1970
2679186;order pleas oshawa whitbi;Lucien Lamoureux;1970
2679187;minist answer answer know june inquiri ministri measur assist automot industri cabinet committe convey supplier follow free dol appropri minist messag lar exchang rate;George Harris Hees;1970
2679188;hope minist relev repli relev minist taken particular step ensur supplier automot industri affect unpeg dollar favour trade taken place result automot pact offset due new condit;John Edward Broadbent;1970
2679189;tri show oper strong basi peopl develop trade past better posit face present difficulti respect revalu;Jean-Luc Pepin;1970
2679190;nonsens;John George Diefenbaker;1970
2679191;said eager studi particular difficulti experienc canadian export time collect program help difficult temporari posit;Jean-Luc Pepin;1970
2679192;hear hear;Some hon. Members:;1970
2679193;would minist pleas answer ask;John Edward Broadbent;1970
2679196;prime minist light report spoke relat condit provinc alberta northwest territori would prime minist appropri minist minist transport minist energi mine resourc latter detach duti fire continent ballist missil unit state need discuss govern b c possibl releas appropri time adequ water bennett dam repair seriou condit brought north;Gerald William Baldwin;1970
2679197;know subject discuss mr hee l;Pierre Elliott Trudeau;1970
