basepk;speechtext;speakername;year
1339754;name mr benc substitut mr graydon stand committe public account;William Lyon Mackenzie King;1944
1339758;wish tabl final report subcommitte hous commun plan advisori committe reconstruct;William Lyon Mackenzie King;1944
1339759;may prime minist whether consider could given report refer special committe hous might mention committe hous set brought report hous valuabl;Alexander Malcolm Nicholson;1944
1339760;shall glad see consider given give friend repli;William Lyon Mackenzie King;1944
1339762;variou member hous made represent concern tax statu member canadian kiska forc much pleasur inform hous march excel governor gener council approv order council war measur act member expeditionari forc sent island kiska pacif ocean dealt provid section paragraph v incom war tax act purpos said section island kiska shall deem outsid western hemispher;Colin William George Gibson;1944
1339765;beg leav present parliamentari return refer ask mackenzi mr nicholson copi letter telegram document respect resign reappoint j l dougan object product correspond case nevertheless consid public interest produc inter offic correspond product case taken preced note canadian farm loan board constitut parliament bodi corpor polit vest full control employ dismiss employe chief execut offic appoint subject approv governor council board moreov charg respons carri oper self sustain financi basi come parliament appropri fund administr expens;Douglas Charles Abbott;1944
1339769;regard recent announc depart agricultur offici arrang made export pound poultri benefici war appropri suppli effect canadian market govern consid similar treatment overcom congest emerg situat cattl market remov embargo export beef cattl unit state;Mark Cecil Senn;1944
1339770;think place order paper repli minist;Thomas Vien;1944
1339771;mr speaker emerg situat congest bad;Mark Cecil Senn;1944
1339772;minist entitl notic order may abl repli;Thomas Vien;1944
