basepk;speechtext;speakername;year
3943173;opinion hous govern amend canadian citizenship act ensur reflect evolv natur canadian societi consid commit divers individu human right said mr speaker mani year tri defin defin nation ident know american common southern neighbour anyon know british inherit mani polit tradit symbol great britain canadian aborigin peopl millennia settl european french british ancestor laid framework nation today envi globe nation citizen speak primari languag live mani differ region belong host differ religion ethnic group race canadian translat northern countri citizenship unit hous regardless polit stripe whether federalist separatist socialist conserv citizen great countri citizenship unit million men women choos canadian citizenship spite citizenship taken grant think citizenship real valu noth could truth canadian citizenship key common futur heritag reach across age nativ root look time canadian equal paper realiti first decad exist nation canadian citizenship paul martin senior minist liber cabinet great statesman brought first citizenship act commonwealth nation british coloni empir act bring ident believ passag first citizenship act signific moment histori choos mapl leaf nation flag patriat constitut proclam charter right passag first citizenship act meant commun evolv nation demand place among state citizenship like canadian vagu concept countri chang evolv must notion citizenship liber govern pass new citizenship act chang natur immigr necessit review origin act year sinc last chang made believ review citizenship act overdu examin act legal concept term emot implic must come concept may privat member busi enabl take barrier work build better hope conserv govern would examin canadian citizenship listen interest throne speech april governor gener utter follow word govern introduc new citizenship act promis came commit establish race relat foundat mr speaker know place today govern come end mandat year fail live commit last year tri bring matter committe conserv member refus show chairman committe refus call meet frustrat member hous tri discuss issu committe accept forum deni opportun look issu frustrat motiv tabl motion minist multicultur citizenship refus look issu decid respons bring hous believ hous right address issu citizenship explain mean share idea possibl chang present act believ debat issu vote favour motion would send clear messag canadian valu must place citizenship must send clear messag minist want citizenship act revit want feder govern promot concept citizenship canadian ident order enhanc pride build sens belong among canadian matter prioriti polici develop sens pride inclus long citizenship meant equal law must make everyday realiti know concept difficult translat legal text must accept challeng despit difficult natur attain goal feel concept incorpor spirit legisl creat sens inclus write preambl act describ foster sens belong chang natur oath citizenship make relev aspir titl creat stronger sens ident outlin right respons citizenship believ need examin criteria citizenship outlin act issu pertain citizenship relat act must address sinc discuss certain number year hous believ import take note sinc essenti activ effici citizenship speak problem concern civic cours second languag train promot citizenship canadian right know stand issu fundament defin ident must realiz citizenship reserv immigr someth affect whether first fifteenth gener thing affect natur citizen touch nativ bom canadian peopl aspir obtain citizenship need inform provid expect need know expect becom citizen order peopl know expect need provid materi sensit cultur divers access peopl may illiter impair may point believ learn materi civic could avail audio video form written materi avail mother tongu new citizenship claimant citizenship educ cours made access canadian learn past learn polit institut encourag particip societi need encourag sens uniti divers sens belong countri citizenship right opportun differ need effect second languag train initi new citizen command offici languag becom margin peopl left mute countri give tool need activ citizen year govern provid new immigr opportun learn offici languag margin mani immigr women found new countri linguist skill mistak repeat must give peopl tool need becom effect citizen minist multicultur citizenship must everyth power promot valu heritag congratul minist effort help canadian reaffirm citizenship someth symbol faith countri futur nation act need chang believ import element revit citizenship act would draft descript preambl need consult canadian includ preambl canadian need tell want describ privat member busi believ certain descript characterist need includ foster sens belong inclus canadian citizenship defin bilingu nation great pride nation wide varieti cultur recogn special place quebec societi nativ peopl countri moreov think stress right respons associ citizenship know expect citizen obey law detail outlin respons suggest peopl punish fulfil respons outlin citizenship act feel tell peopl expect expect respect environ respons well famili sens respons toward well commun fellow human be peopl know right familiar help canadian prosper want make clear support suggest notr dame grace amend canadian citizenship act oath read new canadian reaffirm citizenship swear allegi queen elizabeth heir successor believ time chang time peopl swear allegi reject monarchi time new citizen pledg allegi someth relev experi countri believ look criteria grant citizenship convinc present day polit geographi quiz proper test need examin issu look differ standard may privat member busi might import contribut canadian societi want becom canadian citizen word canadian mean abl tell citizenship judg premier nova scotia parliament ride noth good commit citizen criteria citizenship qualiti person commit countiy jeopardi quiz technic amend order direct link multicultur citizenship minist act discriminatori section b adopt children struck believ limit automat loss citizenship person must notifi strip citizenship pursuant section act person decid renounc citizenship refer section person born outsid canadian parent lose citizenship reach year age unless appli citizenship person allow renounc want think point examin make canadian citizenship act repres canadian societi amend act reflect evolv natur societi want citizenship real mean canadian peopl hope member hous join send clear messag want new citizenship act modern act would better reflect current realiti hope join vote motion;Shirley Maheu;1993
3943174;mr speaker pleas opportun particip debat commend colleagu bring import subject hous right say overdu take look make revis citizenship act time appropri comprehens set inclus within citizenship act know friend pleas awar fact minist multicultur citizenship particip extens coast coast consult canadian target respond look find interest year david crombi secretari state minist respons multicultur initi process interest revis citizenship act sure member recal paper call canadian publish white paper green paper know kind paper know print white paper rememb least paper address number issu friend brought hous today opportun mention prior debat studi behalf mr crombi found copi paper along listen remark review recommend made paper time kind interest would like read know thing would like see act read sinc wrote paper recommend think good idea sampl canadian adopt citizenship countri lose canadian citizenship though option revoc avail may 3 thing done current act allow peopl becom canadian without give former citizenship studi someth react nativ born canadian peopl bom becam canadian birth react import rememb individu advantag citizen flow forth countri other person requir renounc former citizenship condit becom canadian although option avail canadian give canadian citizenship automat right renew citizenship wish interest member parliament face situat time time canadian marri american goe live unit state deal case involv elderli woman earli eighti becom widow live unit state longer canadian citizen year husband pass want come home queen counti nova scotia sudden discov canadian would go complic process point suggest would appli normal process ridicul one citizenship act amend establish origin requir citizenship applic good charact indic intent resid point made canadian passport intend passport conveni someth avail privileg right canadian citizen wonder thing go world today peopl seek canadian citizenship want live want access canadian passport length resid citizenship qualif remain year privat member busi definit resid citizenship qualif purpos necessit presenc applic least per cent time requir qualifi citizenship address whole issu seek citizenship conveni commit countri compassion reason govern grant statutori exempt requir adequ knowledg offici languag applic age come live member immedi famili make sens citizenship acquir fraud fals represent conceal materi circumst citizenship revok process court justic suprem court one kind interest recommend titl offic citizenship judg chang judg commission studi number respond indic peopl come countri may oppress judg kind terrifi figur suggest made mani immigr idea go judg scari wherea term commission frighten prospect recommend came last recommend mention studi know friend pleas hear read citizenship act amend includ gener prefac set fundament principl canadian citizenship think main thrust motion see certain harmoni opinion respect say bad paper look year thing mention remark would endors notion citizenship act tend target process acquir canadian citizenship address whole issu canadian citizen canadian citizen acquir may privat member busi citizenship immigr countri born wonder test given process person becom canadian citizen goe citizenship judg answer quiz wonder peopl would test appli canadian wonder would success made refer qualiti citizenship educ civic educ place realiz educ provinci respons divers curricula across countri barrier effect canadian studi opinion import certain basic piec knowledg countri part fabric canadian know certain thing countri compris govern sort thing whether appropri address citizenship act inclin would interest seem feder interest qualiti civic educ term respons citizenship oppos right citizenship mention criteria examin studi took look conclud basic year requir resid requir mention languag train requir citizenship act individu abl function offici languag impos oblig govern ensur opportun rais problem face immigr women tend home commun opportun learn languag peopl speak languag commun resid incred disadvantag way reason immigr women mani instanc group face barrier full integr particip societi strong need greater offici languag train devot tremend amount public resourc countri would thought basic part canadian learn speak offici languag opportun though opportun would taken peopl see get sign time could go length subject close commend friend bring forth motion assur high prioriti minist multicultur citizenship assur support motion put hous;Peter L. McCreath;1993
3943175;mr speaker rise support motion saint laurent cartiervil commend bring forward motion ask govern amend canadian citizenship act ensur reflect evolv natur canadian societi consid commit divers individu human right agre point colleagu rais non partisan issu great import canadian point rais swear allegi queen someth move possibl year minist multicultur citizenship wish could revers import word propos amend canadian citizenship act amend citizenship act overdu popul chang increas countri peopl peopl maintain proport immigr year per cent number increas countri origin chang may veiy import concept citizenship citizenship act must reflect multicultur multiraci natur must concern greater degre present right respons educ citizen nativ born immigr present act pertain new immigr countri rich cultur racial divers much learn forg redefin countri clarifi goal unifi nation chang act involv wide public educ consult educ process canadian encourag reconsid mean canadian agre conserv colleagu need emphasi civic canadian studi educ system includ adult educ citizenship act need review updat truli reflect natur modern come age bilingu countri recogn offici languag founder white coloni societi ignor right aborigin peopl newcom english french heritag canadian societi evolv chang past year immigr europ u australia new zealand immigr came africa asia caribbean central south america inher aborigin right recogn govern canadian person use refer trudeau year other refer allophon full right respons canadian citizen seen adjunct citizen multicultur equal right respons although canadian cultur evolv develop common sens belief valu canadian believ democraci justic right individu free hunger violenc poverti canadian want care compassion societi care children elderli ensur educ job promot univers health care kind thing propos social charter privat member busi constitut draft nation valu reflect pride particip citizen last summer voyageur program success young peopl exchang differ region annual event promot friendship understand region francophon allophon aborigin peopl anglophon nation symbol role unit nation intern peacekeep promot pride kind thing shi proud canadian travel realiz fortun canadian citizen citizenship requir respons right citizen particip polit process strengthen commun elimin discriminatori barrier support social justic ideal citizenship act need revis reflect valu includ commit canadian charter right freedom state section individu equal law new old canadian must accept given challeng right charter must work elimin inequ injustic exist daili live societi whole racism must toler canadian citizen want equal opportun job educ train prosper nation peopl reach full potenti ghettoiz dead end minimum wage job cycl poverti broken violenc form end citizenship act must clarifi polici newcom past appli citizenship right avail citizen colleagu state first languag must increas languag train opportun newcom order abl particip canadian life someth lack cutback languag train cancel slt program real detriment citizenship may privat member busi citizenship act review legitimaci integr citizenship judg clear judg polit patronag appointe review citizenship act must address appoint made qualif judg citizenship judg differ judg court legal court amend citizenship act must includ respons develop citizenship educ program cannot stress concern cut govern made citizenship train mani new canadian inform mean canadian bom need broaden citizenship educ make meaning segment canadian societi school public program use modem media techniqu video televis must better knowledg canadian histori includ ethnic histori recent referendum show canadian want revit citizenship activ say public affair time review citizenship act amend act must distinct canadian birth canadian choic citizen part canadian famili equal right respons citizenship commit citizen activ partnership say minist multicultur citizenship let get import job;Margaret Anne Mitchell;1993
3943176;mr speaker delight rise speak support motion colleagu saint laurent cartiervil time motion hope pass resolut end day happi proud liber parti introduc first citizenship act parti given canadian right citizenship till number amend act began direct interact act system whole realiz larg number defici exist land immigr year elig appli citizenship first step person call citizenship offic order obtain applic like depart person phone told drop pick applic form first hurdl immigr face fact take day day day month month month obtain applic form citizenship act say elig citizenship year year month obtain applic form obtain applic form fill submit form would surpris learn mr speaker take year made initi applic obtain citizenship interview judg year month year year month abl see judg order obtain citizenship could repeat horror stori heard ride ottawa centr throughout nation capit region happen applic unfortun one receiv educ old countri come year itali year mainland china hong provid tool necessari obtain educ mind english french mother tongu face horror stori begin tell hous applic year old ladi school entir life countri year want interview citizenship judg ask say french french provinc produc oil electr may english know mani peopl would know nowaday level product chang day day claim potenti produc oil provinc provinc forest depend provinc cut vast major tree one name great lake unit state name level govern intrigu name level govern municip politician told canadian told depend provinc level govern feder level provinci level case ontario call region level municip level govern tell school board might get upset consid level govern want share hous applic ask deni citizenship ask vote applic said put check mark box deni right citizenship told put x privat member busi;Mac Harb;1993
3943177;true;Shirley Maheu;1993
3943178;mr speaker know mani peopl vote check mark x accept applic reject question ask queen sit applic said sit chair wrong sit throne along coupl question applic deni citizenship applic year year old choic appli year applic appli stori repeat confess make challeng applic reject chanc examin background peopl discov illiter english french mother tongu age year took case feder court face lengthi delay year backlog minist know difficulti taken action add agoni peopl citizenship applic guess mani judg judg deal applic add applic per citizenship judg unfair cannot done unless system look unless citizenship act overhaul say gallup poll releas inform indic per cent canadian cannot pass citizenship exam test;Mac Harb;1993
3943179;foreign canadian;Shirley Maheu;1993
3943180;canadian would abl pass citizenship test;Mac Harb;1993
3943181;born canadian;Shirley Maheu;1993
3943182;bom canadian sure nativ canadian taken consider part statist increas statist per cent kid citizenship test know citizenship act know fit need help build better citizen may privat member busi overhaul bring peopl system integr scare intimid immigr told appear citizenship judg known go judg guilti innoc go feel make applic pass test peopl age chanc go educ institut intimid want one go depart without make tangibl recommend run recommend acknowledg problem illiteraci ensur citizenship act take consider ensur citizenship cours access applic nation wide colleagu suggest overhaul citizenship act reflect realiti nineti ensur citizenship judg qualifi make sure refer judg court look consult level govern ensur educ system fact educ peopl citizenship co ordin effort whole school board municip provinc feder govern order find teach arriv countri teach children come real canadian citizenship lot work done begun chanc minist move issu;Mac Harb;1993
