basepk;speechtext;speakername;year
4349197;mr speaker honour morn present behalf good number constitu ride huron bruce petit deal issu marriag petit parliament reopen issu marriag repeal amend marriag civil purpos act order promot defend marriag law union man woman exclus other;Paul Steckle;2007
4349198;mr speaker question allow stand;Tom Lukiwski;2007
4349199;agre;Peter Milliken;2007
4349200;agre;Some hon. members;2007
4349202;matter last hous nanaimo cowichan floor minut remain time allot remark call upon nanaimo cowichan;Peter Milliken;2007
4349203;mr speaker hous adjourn yesterday said new democrat would support bill c go committe felt number issu bill need address mani senior ride face dire circumst term livabl afford would opportun look measur within bill chanc fix problem occur cpp oa want talk hous heard heartbreak stori senior lake cowichan ride nanaimo cowichan told come time coupl go assist live long term care coupl separ coupl need move duncan person get care need senior travel lake cowichan duncan daili basi look love one mani issu face senior need look invest energi group women british columbia call women elder action act put good document pension polici reform women matter thing talk quarter senior live low incom cut mani may low incom cut mean low incom cut use measur poverti sever year ago statist found averag canadian famili spend total incom food shelter cloth estim famili spend incom percentag point averag basic necess would dire circumst let think fact incom would go would consid basic necess signific number women live low incom cut would suggest someth would find unaccept canadian men women work live reach age expect retir digniti access pension ensur qualiti life mean struggl basic need met like food secur shelter accord act peopl receiv old age secur guarante incom supplement women compar men tend reli occup pension plan rrsp incom need emphas figur signific number women countri reach age live desper poverti mani women spent work life low wage job non standard employ word describ fact women part time season contract employ mean opportun contribut privat pension plan reliant pension old age secur guarante incom supplement mani women employ gap full year entitl drop provis made mani women look age parent primari respons child rear fact non standard employ low wage employ part time employ affect qualiti retir year addit women outliv spous end singl reli reduc pension plan would matter acknowledg fact mani men retir poor substanti amount research talk women go rest commun act report accord esp andersen strong case woman social contract improv welfar women mean improv collect welfar societi opportun look cpp oa would seem critic look peopl live dire circumst societi report made recommend number recommend act upon report includ recommend reform public pension system ensur peopl adequ live condit recommend talk privat occup pension taxat consider need index overal recommend around polici chang support chang number thing import read full detail talk provid educ aspect pension access understand women age talk provid problem solv counsellor peopl question concern number access might add know canadian struggl access number provid govern servic peopl lengthi delay access inform talk provid senior list govern program might qualifi upon make applic receiv pension ensur inform futur chang pension polici includ analysi differenti impact men women need look afford child care paid matern leav parent leav need look pay equiti time women reach age receiv cpp old age secur job recogn valu women work would revisit import pay equiti report came coupl year implement although new democrat support go committe see need substanti chang legisl ensur fair afford canadian retir;Jean Crowder;2007
4349204;mr speaker pleas speak bill act amend pension plan old age secur act give opportun speak behalf mani senior victoria met last decemb januari met senior advoc behalf senior like greater victoria senior organ senior jame bay new horizon societi senior worri pension abil cope inflat senior make greater victoria popul senior number women live poverti disgrac senior victoria live month month happen bill housekeep bill modern administr benefit sever claus interest amount owe majesti lost opportun make substant chang live senior excel opportun fix problem face senior would like speak issu rais speak bill provis interest amount owe majesti noth bill interest amount owe pension miscalcul old age secur guarante incom supplement cpp juli march fix colleagu hamilton mountain point minist seem go wait continu badger conserv govern get action redress senior reli oa gi cpp incom past chang increas payment help allevi dire poverti face mani canadian senior mani fall crack support system fact senior incom oa gi benefit want rais issu incom dispar men women colleagu refer incom dispar throughout lifetim cours reflect women retir incom women lesser wage vari degre particip labour market affect contribut payment cpp exampl would like stress data demonstr gender differ coverag show averag monthli retir pension paid pension age men women year noth bill address issu mani report provid solut problem point mani speaker noth bill address subscript oa gi necessari appli benefit mani senior abl appli inform lose import sourc incom insignific sum consider senior elig oa appli exampl sustain total incom loss per year women fail appli benefit last year parliament adopt senior charter want pay lip servic right enshrin senior charter must begin explor possibl mean creat better incom secur work live recogn problem face senior b c inabl advoc behalf senior organ form senior advocaci steer committe british columbia echo senior charter pass motion ask establish senior advocaci group conserv govern support motion begin creat senior advoc approv parliament compli parliament demonstr need public educ awar initi right senior point need ombudsman senior respect govern servic program know exampl need better coordin provinci feder program would like give specif exampl constitu report advis provinci govern appli feder cpp disabl provinci disabl program peopl cpp disabl refus access least program avail provinci disabl exampl homeown grant help pay portion properti tax monthli bu program illustr ombudsman senior advoc could help bridg gap senior deni servic feder provinci disabl case like said demonstr need senior advoc must put word action recogn older canadian creativ activ valu member societi know contribut make commun social cohes famili support mentorship commun volunt enshrin right incom secur senior live believ time pass action amend committe level hope committe review problem rais take review exampl exist process receipt incom support time act nation home care program know speak senior commun want live possibl possibl absenc cost home care prohibit mani peopl forc higher cost facil hospit time govern pass simpl administr housekeep bill give follow seriou action redress correct realiti mani senior live poverti isol happen contribut call fair;Denise Savoie;2007
4349205;mr speaker thank colleagu remark import issu lucki attend meet day senior talk health care pension thing told person experi other repres includ senior women senior live poverti hard time pay medic look afford situat live thing talk home care need ride countri heard speaker would like thank mention home care relat assist senior cost senior face women lower paid know women earn dollar men earn regard improv pension system opportun access time fashion respect gi could elabor thing would go long way assist senior would help live dignifi life old age;Catherine Bell;2007
4349206;mr speaker econom vulner insuffici incom loss digniti isol social inclus rememb older man met januari stop hous felt bad difficulti come door said want speak seem struggl limit pension remain home suffer seriou arthriti difficulti move exampl nation home care program could allow senior live day home support would act prevent way someon go home time time could prevent seriou problem occur problem costli system would allow senior remain good health much longer;Denise Savoie;2007
4349207;mr speaker would like realiz talk tri get bill make easier futur senior access benefit seem get carri situat senior situat talk bring regard bill situat hear lot blackstrap lot senior good access health care stori senior live commun year could put old folk home amalgam health district swept commun mile famili saskatchewan ndp govern road good peopl cannot visit rel talk counterpart provinc health care describ true senior day day struggl provinc provinci govern respons mani senior upset condit live commun;Lynne Yelich;2007
