basepk;speechtext;speakername;year
810227;royal commiss investig illeg warfar claim return sequestr properti necessit case made final report govern content laid tabl;Mr. TOLMIE:;1927
810228;interim report cover claim total submit commission remain thirteen claim assess commission report case mass document evid brief calcul expert account etc take time deliv intellig decis answer;Hon. Mr. RINFRET:;1927
810230;feder tax bell telephon compani pay per annum feder tax provinci govern own telephon system pay per annum manitoba b saskatchewan c alberta;Mr. CHURCH:;1927
810231;contrari practic depart give inform would disclos busi individu concern except resolut parliament;William Daum Euler;1927
810233;mani appoint made civil servic commiss year posit return soldier applic hoiv mani return soldier appoint vacant posit year;Mr. MILLAR:;1927
810234;number person examin civil servic commiss entranc civil servic year non total1924;Hon. Mr. RINFRET:;1927
810241;;Hon. Mr. VENIOT:;1927
810243;mani special prevent offic counti inver salari receiv much time offici suppos devot duti;Mr. MACDOUGALL:;1927
810245;mani command offic infantri battalion resign last year mani appoint replac command mani offic rank command resign mani appoint made replac vacanc caus;Mr. ROSS (Kingston):;1927
810246;total1 nil nil nil nil nil offic variou rank provid establish laid infantri battalion replac promot junior qualifi vacanc creat number given answer may held applic;James Layton Ralston;1927
810247;j c bourinot salari si per annum j campbel salari per annum full time includ offic without salari headquart outsid inver counti dominion wide author;William Daum Euler;1927
810250;receiv dv dominion govern yukon year slrlce format administr unit fw tere expenditur yukon year dominion govern;John Evans;1927
810252;govern receiv commission appoint home bank relief act recommend grant hundr thousand dollar order creditor file claim may dealt action contempl;Mr. ADSHEAD:;1927
810253;answer;Right Hon. Mr. MACKENZIE KING:;1927
810255;govern taken step includ revis civil servic pension scheme govern telegraph employe given year servic intent govern place govern telegraph employe revis civil servic pension scheme;Mr. BRADY:;1927
810256;telegraph employe paid prevail rate come within civil servic superannu act answer;Hon. Mr. ELLIOTT:;1927
810260;mani privat car own leas govern name number total cost said car amount expend last year make repair chang car unoppos motion paper cost oper calendar year anyth paid haul shunt said car said year much said car locat mani montreal mani ottawa mani depart govern minist car particular use name number car depart minist make use car refer place dispos minist person last year ho railway unit state make charg transport handl said car rate compani courtesi dead head car;Hon. Mr. EDWARDS (Frontenac):;1927
810262;mani person employ civil servic commiss respect function salari paid person employ said commiss salari commission receiv total expens incur tor administr said commiss includ salari expenditur year;Mr. LAVIGUEUR:;1927
810264;name postmast dismiss offic sinc last feder elect polit partisanship counti offic situat name postmast remov offic request liber member parliament b liber candid defeat last elect c conserv member defeat conserv candid progress member defeat progress candid e liber progress member defeat liber progress candid f member parti defeat candid parti;Hon. Mr. EDWARDS (Frontenac):;1927
810266;copi propos agreement regard resourc alberta amend copi correspond prime minist premier alberta deal decemb date canadian nation railway purchas thompson akerburg machin shop;John Evans;1927
810267;copi af letter telegram propos agreement agreement affect purchas nation railway depart govern machin work shop thompson akerburg princ rupert british columbia report offic offic made apprais said plant asset purchas;Henry Herbert Stevens;1927
810269;copi letter telegram correspond e w backu individu compani compani depart interior rel purchas pulpwood provinc manitoba;Edgar Douglas Richmond Bissett;1927
810271;copi offici regul present forc extermin rabi citi district montreal;Leslie Gordon Bell;1927
810273;list civil servant earn salari rate year date januari indic case full name person grade natur work done salari earn depart person work name separ depart group;Jean-Joseph Denis;1927
810275;copi letter telegram report correspond commun govern thereof deputi minist offici govern civil servic commiss offici thereof gold commission yukon offici yukon person person relat propos appoint appoint cancel appoint georg reid yukon act mine record perform duti mine record mayo yukon territori absenc mine record mayo winter part winter relat appoint colley fill said posit act mine record;George Black;1927
810277;copi letter telegram document juli march regard move post offic build villag limerick saskatchewan;James J. Donnelly;1927
810279;return show name locat live stock exchang owner exchang name member exchang firm repres member cost membership b n act amend;Donald MacBeth Kennedy;1927
810282;opinion hous view constitut develop last sixti year b dissatisfact certain provinc c chang condit industri commerc financ contempl time confeder dl action senat prevent enact popular legisl appoint special select committe consid amend might made british north america act conserv principl confeder would enabl cope complic problem confront said observ argument outlin term resolut call attent chang develop constitut relat countri past sixti year purpos go complic imperi confer chang statu come alleg come confer presum matter receiv full discuss later date report confer review would ventur call attent fact confer recogn chang becom necessari alter condit dominion report imperi confer quot follow rapid evolut oversea dominion last fifti year involv mani complic adjust old polit machineri chang condit tendenc toward equal statu right inevit geograph condit made imposs attain way confeder altern way autonomi along road sought self govern empir jw master destini fact form subject compuls recogn evolut take place relat variou oversea dominion declar great britain dominion equal statu way subordin aspect domest extern affair seem time come must implement statement amend constitut constitut procedur order may conform present statu whether statu acquir imperi confer confer declar think purpos make3 much differ whether acquir new statu imperi confer whether confer declar made condit thing exist fact recogn certain statu day recogn mani legisl constitut anomali exist ought remov order may implement declar made imperi confer among anomali opinion great import fact present time way amend constitut presum could pass address hous similar address pass senat pray parliament great britain chang constitut may manner chang brought fact mean amend constitut respect inferior australia south africa talk equal statu direct inferior motherland other dominion bring statu south africa australia constitut happen modern includ right amend accustom think premier dominion cannot said much boast import recent confeder enjoy greater autonomi admit may right say power amend constitut within possess realiti power fanci made request great britain request would compli case let proceed find first step modif want see brought exact method may done may matter subsequ discuss would draw attent fact mr speaker dissatisfact certain provinc think need go right maritim provinc sinc matter last session brought connect report duncan commiss certain quarter b n act amend maritim provinc distinct talk secess posit say widespread sentiment may know express inclin think consider earnest state unless condit chang may necessari advoc secess feel point need modif present relat would say western provinc satisfi condit prevail good mani year public polici found difficult remedi day discuss resolut western gentleman consider polit experi think good judgment said use tinker british north america act west must brealk cooper basi felt case present hopeless mere wast time suggest modifi british north america act possibl thing let thing go bad wors crash came west might unit provinc new arrang extravag statement mean repres feel widespread throughout western countri would seem great deal wiser recogn econom develop taken place call adapt polit machineri know easi certain member hous jump say talk secess express dissatisfact traitor easi live central provinc beneficiari present arrang would say traitor harsh term must use least work best interest refus recogn actual condit refus allow modif dissatisfact mani great chang come last sixti year would mention first would take open canadian west year canadian west inhabit indian vast territori develop great citi establish part becom sourc great deal product countri peopl live prairi provinc would submit repres entir chang life chang appreci live older section know casual contact peopl east great mani think western extravag sort queer notion would remind hous great mani came east face new condit would seem present condit east eastern friend might realiz react particular way contact condit west would react similar way face similar experi;James Shaver Woodsworth;1927
810283;would lot wors;George Gibson Coote;1927
810284;friend macleod mr coot suggest would wors next place would refer great chang begin felt open panama canal know mani fellow citizen winnipeg begin realiz mean resent divers traffic taken place desir point connect tlhi mean trade relationship must place altogeth differ basi may requir modifi polici develop trade orient think member british columbia would tri impress upon hous go mean day come trade larg volum thi3 mean complet shift trade rout futur modif trade polici extens line thought wider world relationship find think becom appar sinc war mere mention concret fact suffici convinc hous gone distinct chang chang experienc consider dissatisfact old inadequ polit form polici would appear part wisdom tri get real caus troubl real caus behind remedi b act amend day hous confront difficulti aris conflict jurisdict dominion provinci govern morn bank commerc committe illustr difficulti suppos troubl kind may give constitut lawyer great deal work would seem ordinari layman wrangl matter refer thing law offic suprem court and1 privi council would wise clarifi constitut would know feder jurisdict control provinc call attent chang condit industri commerc financ contempl time confeder time confeder matter fact consist littl seri pioneer settlement life agricultur whole commun self contain go childhood day rememb littl villag scatter throughout countri would found comer blacksmith shop carpent shop weav establish simpl industri provid need surround countri small countri store citi gener store suppli need small popul centr rememb live citi toronto fewer inhabit toronto peopl realiz toronto small larg citi day must rememb growth recent year chang come year ago concentr system capit day great mani small industri great mani small bank day everyth chang huge factori develop trust great railway system bank system repres concentr system financ chang note connect question legisl affect labour come practic question take industri disput investig act know difficult get anyth kind establish day know whether present legisl intra vire dominion take question hour day minimum wage old age pension unemploy insur educ immigr foreign immigr come question regard bonus subsidi particular undertak ought declar gener welfar import question find regard practic consider touch without held jurisdict royal commiss relat capit labour report said commission cannot ventur determin legisl affect labour capita author dominion parliament end provinci legislatur begin commission found nonpluss came run divid line jurisdict dominion provinci assembl last year report select stand committe industri intern relat find difficulti reveal read report state deputi minist justic accord british north america act legisl jurisdict regard minimum wage vest provinci legislatur quot section follow parliament shall power necessari proper perform oblig provinc thereof part british empir toward foreign countri aris treati empir foreign countri comment said doubt enter oblig treati connect mean associ empir cours within mean section read think doubt parliament power legisl purpos carri effect provis treati opinion goe show british north america act mean contempl industri problem kind scope canadian day must adjust kind thing led introduc resolut charact sentenc told deputi minist justic matter affair provinc next quot claus act say doubt feder author jurisdict depend upon claus british north america act b n act amend quot lawyer argu black face matter depend emphasi given claus doubt confus may good thing legal friend may retain side would suggest matter view standpoint countri whole know stand matter said chang contempl time confeder suppos necessari say make statement cast reflect father confeder best could meet need day would say spirit attempt day meet need concern father confeder could idea year vast chang come could prescienc would enabl visual suitabl provis british north america act new need summer shall celebr diamond jubile confeder think could done better show least children father insist day tri meet real need countri pass next point mention resolut action senat prevent enact popular legisl purpos mr speaker enter lengthi discuss need reform senat like point last year splendid exhibit power senat possess nullifi express peopl list measur reject senat sinc confeder place hansard mr lewi swift current found volum page consist fifti measur whilst may reject later matur judgment might justifi think recogn whole action senat ha3 reactionari charact rememb measur last year reject senat amend crimin code amend immigr act pass hous sever time success variou form reject senat think old age pension bill go character action senat reject bill think could better refer member speech friend comox alberni mr neill motion ascertain action taken senat find hansard page know motion put know report senat threw legisl content say intoler irrespons bodi abl nullifi action elect repres peopl across countri coast coast felt express decid resent account action senat regard bill accustom speak littl bit bodi compos elderli men receipt pension hand saw senat champion safeguard provinci right think aspect ought view matter small extent senat champion safeguard call big interest;James Shaver Woodsworth;1927
810285;liber parti get reform senat right;Edward Joseph Garland;1927
810286;liber parti;Agnes Campbell Macphail;1927
810287;week littl labour paper publish toronto forward find statement senat fifti member bodi control direct econom life say fifti senat director commerci financi institut wrote editor paper ask data base statement good send list compani senat interest editor mr jame mca conner toronto possibl may inaccuraci list true complet readili recogn compani senat interest list would like run b act amend compani briefli order class natur senat may seen take random find name senat c b beaubien;James Shaver Woodsworth;1927
810288;;Charles-Philippe Beaubien;1927
810289;;James Shaver Woodsworth;1927
810290;;George Gibson Coote;1927
810291;notic interest follow compani atlant sugar refineri limit frontenac breweri mount royal hotel compani north railway compani limit ame limit british empir steel corpor dominion steel corpor limit dominion iron steel compani limit nova scotia steel coal co limit eastern car compani limit acadia compani limit dominion coal compani scotia land compani sydney lumber compani limit jame pender compani limit halifax shipyard limit cumberland railway coal compani sydney louisburg railway canadian car foundri limit canadian steel foundri limit montreal steel work limit pratt letehworth compani limit;James Shaver Woodsworth;1927
810292;happen farmer director compani;Edward Joseph Garland;1927
810293;man;An hon. MEMBER:;1927
810294;ye man;James Shaver Woodsworth;1927
810295;levi laundri;Eugène Fiset;1927
810296;levi laundri suggest sure said list incomplet pass senat casgrain find director follow compani steamship line ltd northern navig co ltd tidewat shipbuild ltd davi shipbuild repair co ltd great lake transport co midland shipbuild co georg hall coal co richelieu ontario navig co inland line ltd niagara navig co st lawrenc river steamboat co ltd island steamboat co ltd merchant montreal line ltd cement co ltd montreal cotton montreal life insur co relianc life assur co british empir steel corpor ltd dominion steel co ltd dominion iron steel co ltd dominion coal co ltd nova scotia steel coal co ltd eastern car co ltd dominion ship co ltd acadia coal co ltd cumberland railway coal co halifax shipyard co nova scotia land co sydney lumber co ltd sydney louisburg railway co jame pender co ltd montreal tramway co unit secur ltd montreal life insur co montreal herald le wearisom member listen read name;James Shaver Woodsworth;1927
810297;read fine;Edward Joseph Garland;1927
810298;shall glad read think way form idea interlock director countri individu control vast rang industri commerci financi enterpris come senat n curri find director follow compani cuban canadian sugar compani montreal life insur compani hatti gold mine limit rhode curri compani limit canadian car foundri compani limit canadian steel foundri compani limit montreal steel work limit pratt letehworth compani land compani bank nova scotia light power compani gold mine limit use word offici descript may call given canadian parliamentari guid presid twelv compani director thirti let complet guid account well round life senat page find follow altogeth presid twelv compani director thirti larg contributor educ religi charit institut includ acadia univers mcgill univers dal housi univers forth recreat yacht motor shoot fish curl baptist conserv summon senat novemb club marshland amherst n rideau countri club ottawa mount royal st jame forest b act amend stream montreal busi address transport build montreal citi resid sherbrook street west montreal countri resid tidnish n winter hous paget bermuda;James Shaver Woodsworth;1927
810299;friend suggest captain industri man last quot effect educ polici give larg contribut univers;Agnes Campbell Macphail;1927
810301;read;Some hon. MEMBERS:;1927
810302;senat l c webster interest director doubt work variou line industri sun life assur co dominion manufactur ltd travel life assur co st lawrenc sugar refineri hudson bay knit co goodwin ltd montreal co webster steamship co canadian import co quebec power co quebec railway light heat power co dorchest electr co quebec montmor charlevoix railway imperi trust co st lawrenc stevedor co ltd holt renfrew co ltd canadian salvag associ canadian fur auction sale co ltd quebec apart hous co montreal cotton canadian car foundri co ltd montreal steel work canadian steel foundri ltd pratt letchworth co ltd dryden paper co ltd unit secur ltd british empir steel corpor dominion steel co dominion iron steel co dominion coal co nova scotia steel coal co eastern car co ltd dominion ship co acadia coal co ltd cumberland railway coal co ltd halifax shipyard co sydney louisburg railway co nova scotia land co dot wassi steamboat co sydney lumber co jame pender co ltd give senat r white director follow compani gazett print co unit financi corpor montreal trust co steel co hamilton steel iron co montreal roll mill ltd canadian screw co ltd dominion wire mfg co ltd canadian bolt nut co ltd western wire nail co ltd guarante co north america steamship line northern navig co ltd tidewat shipbuild ltd davi shipbuild repair co ltd great lake transport co midland shipbuild co georg hall coal co richelieu ontario navig co inland line ltd niagara navig co mount royal hotel co b n act amend correspond make follow comment summar inform follow lawyer senat conserv liber conserv lawyer senat director financi commerci institut ij liber lawyer senat director commerci financi institut make total lawyer senat director differ concern journalist editor publish director commerci financi institut manufactur capitalist director commerci financi institut doctor director commerci financi institut hous encourag go mr speaker read long list though might interfer argument tri present concis form possibl view charact interest member senat think warrant statement made minut ago intoler irrespons bodi repres big interest abl nullifi action elect repres peopl resolut follow opinion hous view constitut develop last sixti year think shown main line develop extens much demand correspond chang constitut procedur legisl b dissatisfact certain provinc think manifest wiser cours recogn underli difficulti may prevent confeder attain ought attain worship done year refus guid spirit made confeder possibl view c chang condit industri commerc financ contempl time confeder action senat prevent enact popular legisl shall appoint special committe consid amend might made british north america act conserv principl confeder would enabl cope complic problem confront think request moder ask parliamentari committe consid understand summer confer dominion provinci repres confer number thing discuss among minimum wage regard read report day confer promis would suggest time whole go confer confer meet would seem reason thing indic chang hous thought might advis want anyway would easi make suggest certain chang think ought made think chang might infer treatment subject would prefer leav defint chang consid committe great mani member would abl contribut suggest greater valu would call attent hous fact resolut provid ampl safeguard claus conserv principl confeder recogn certain minor right maintain desir part take right modif british north america act think would need incorpor seri claus equivel sort bill right safeguard right minor whether languag religion civil statu propos resolut seek trench right hand urg ought modif british north america act enabl meet press complic problem confront make impass appeal member variou section know past french canadian member apprehens chang british north america act know certain section french canadian press take ground alter british north america act slight might imperil french canadian right much safer trust sens justic englishmen great britain sens justic english speak b act amend canadian think sentiment unworthi true canadian cannot go come come recogn need greater flexibl constitut opportun control destini wish attain must will take certain risk carri detail modif may make constitut think risk grave would incorpor document modif made modif exampl allow abolit reform like draw teeth senat say senat;James Shaver Woodsworth;1927
810303;none draw;An hon. MEMBER:;1927
810304;know say modif along line document modif made would contain claus would guarante right minor way conserv fundament principl confeder mr speaker day govern acced request prime minist place think ask much preliminari way discuss thing free easi atmospher committe harm could done certain suggest could made plan evolv confer provinci premier meet near futur would someth discuss way definit recommend;James Shaver Woodsworth;1927
810305;mr speaker subject resolut import ion friend winnipeg mr woodsworth dealt usual abl clear way pleas took tioubl say chang would like see made british north america act certain right safeguard know resolut effect special select committe hous appoint purpos consid amend ought made british lorth america act conclus base certain premis develop last sixti year dissatisfact certain provinc chang condit industri commerc financ contempl time confeder action senat prevent enact certain popular legisl purpos argument think necessari dwell upon premis dissatisfact concern think sixti year dominion may say ivork father confeder accomplish may perfect great work constitut frame lia work develop line ought grate say chang might desir improv might made must confess agre friend way reach desir end view would hous committe hous deal matter absenc parti pact confeder true speaker friend said right amend constitut south africa australia subject latter case certain restrict amend must approv state popular referendum dominion ask power condit exist make must rememb deal someth place posit inferior peopl past continu canadian peopl peopl desir chang chang come;Ernest Lapointe;1927
810306;;William Irvine;1927
810307;come agreement part agre confeder certain condit i_ word great statesman achiev confeder anybodi els sir john macdonald canadian confeder bear face mark compromis countri time verg civil strife year preced confeder differ govern succeed av thu head affair thought men variou provinc member differ polit parti way secur peac north america among british possess mean wta adopt confeder prov b n act amend inc confeder achiev coloni fact time get reach agreement coloni govern power agre relinquish power central author kept control matter domest natur other gener scope releg central govern matter relinquish subject specif condit without understand would imposs reach argreement made confeder imperi govern gave effect provinc enact british north america act confeder consid agreement call pact other treati nobodi disput submit content writer public man past agreement pact treati care call cannot chang modifi without consent parti agreement come;Ernest Lapointe;1927
810308;understand minist justic suggest make suggest chang;James Shaver Woodsworth;1927
810309;suggest bodi refer friend interprovinci confer go held purpos get day repres origin parti pact confeder bodi consid chang amend made think committe hous committe legislatur quebec ontario declar british north america act ought amend particular think would conduc uniti matter;Ernest Lapointe;1927
810310;may observ thing suggest friend mr woodsworth preced confeder legisl assembl nova scotia pass resolut bodi could pass resolut recommend certain thing hous could pass resolut submit confer provinc held alter might deem1 desir see noth committe hous consid resolut make recom mendat agre minist hous power matter would whether opinion possibl act way suggest winnipeg north centr;Edward Joseph Garland;1927
810311;think desir possibl committe hous consid question beyond provinc say would lead desir end;Ernest Lapointe;1927
810312;;Edward Joseph Garland;1927
810313;think;Ernest Lapointe;1927
810314;case confeder;Edward Joseph Garland;1927
810315;contrari propos brought time think friend made mistak said refer certain chang mind would like mention hous would wait committe form purpos friend inform hous chang desir made concret chang might opinion suggest must consid studi bodi repres parti confeder;Ernest Lapointe;1927
810316;chang might suggest;Edward Joseph Garland;1927
810317;procedur believ procedur suggest friend one follow;Ernest Lapointe;1927
810318;suppos suggest pass resolut declar right chang written constitut would minist justic say compet;James Shaver Woodsworth;1927
810319;say propos submit interprovinci confer said year;Ernest Lapointe;1927
810320;would minist say right discuss propos hous submit confer;James Shaver Woodsworth;1927
810321;goe discuss year friend anybodi commit trial done believ committe hous discuss matter b n act amend suggest new year ago read articl ibi sir clifford sifton convers suggest right amend constitut agre provinc right matter suggest nation convent compris member parliament member legislatur variou provinc import citizen elect variou class commun suggest made effect form committe convent repres variou part call purpos opinion suggest fail fact take consider parti pact provinc must repres provinc pact confeder said hous debat provinc children dominion parliament parliament creation provinc exist parliament exist british north america act much constitut charter provinc charter dominion govern dominion parliament;Ernest Lapointe;1927
810322;statement minist justic leav doubt mind suppos confer provinc held come summer provinc confeder take part equal basi;Abraham Albert Heaps;1927
810323;let repeat tihe british north america act much charter provinc charter matter assign provinc control jurisdict suprem parliament suprem regard matter declar within jurisdict dominion govern provinc self govern within sphere free independ legislatur much parliament independ limit cannot chang charter common consider committe hous way done agreement variou parti charter;Ernest Lapointe;1927
810324;regard final act;Edward Joseph Garland;1927
810325;deliber;Ernest Lapointe;1927
810326;;Edward Joseph Garland;1927
810327;friend agre year ago declin sign treati parti deliber preced say interest matter right discuss desir alter;Ernest Lapointe;1927
810328;made amend british north america act;Thomas Erlin Kaiser;1927
810329;small matter chang subsidi grant provinc instanc;Ernest Lapointe;1927
810330;intent govern call confer near futur;William Irvine;1927
810331;amount place estim purpos confer take place intent govern call confer present year confer discuss subject mention resolut variou matter taken provinc feder govern;Ernest Lapointe;1927
810332;would like respect minist statement regard bind effect british north america act provinc feder govern would relat sudh polici carri provis imperi confer made effect must affect british north america act;Leon Johnson Ladner;1927
810333;friend make mistak british north america act chang modifi alter result report imperi confer;Ernest Lapointe;1927
810334;make report imperi confer effect constitut factor done without affect british north america act;Leon Johnson Ladner;1927
810335;friend must rememb confeder report imperi confer say autonom countri australia autonom countri mean australia variou state compos countri mean variou provinc compos said time cours debat provinc free autonom ii parliament il b n act amend alter alter peopl desir done desir express parliament provinc interest matter;Ernest Lapointe;1927
810336;presum confer dominion govern repres;Herbert Bealey Adshead;1927
810337;;Ernest Lapointe;1927
810338;abl express view parliament unless matter consid;Herbert Bealey Adshead;1927
810339;chang may agre upon confer must accept parliament cours;Ernest Lapointe;1927
810340;would like offer remark mr speaker regard motion winnipeg north centr mr woodsworth introduc subject mean new hous last twenti year least parliament commend friend dilig research regard matter think offer satisfactori solut difficulti exist difficulti exist admit regard look upon constitut charter dominion inclin think take last sixti year gone satisfactorili know consider bodi public opinion countri concern present difficulti regard constitut countri may throughout length breadth individu individu may found satisfi word letter british north america act matter hard thing pleas everybodi state consider bodi public opinion day dissatisfi term constitut charter countri hear public demand chang see articl newspap magazin demand must confess year year chamber offer suggest way countri suffer might describ constitut outrag carri unnecessari burden __ air lapoint press grievanc remedi part unabl discov grievanc difficulti winnipeg north centr seem assum motion first place cannot see demand seriou constitut chang day second place demand submit hous procedur taken outlin friend minist justic mr lapoint instrument provinci confer need argu right chang constitut know right permit chang constitut time time regard matter procedur matter principl minist justic state moment ago allow amend act regard increas subsidi view matter procedur detail allow appoint deputi speaker hous although term british north america act entitl appoint speaker likewis consid matter procedur parliament desir time chang import part constitut specif condit contain submit powerless pass address hous common senat present memori great britain amend certain instanc amend made respons address constitut chang occas prolong life parliament way without consult variou provinc moment seek go beyond plain mean constitut import matter specif condit answer come great britain futur past provinc agre upon constitut must likewis agre upon chang;Hugh Guthrie;1927
810341;understood minist justic argu peopl made constitut natur infer therefrom could make chang gentleman agre;William Irvine;1927
810342;agre peopl make constitut made mean b n act amend certain resolut repres provinc agre resolut place definit form made form agreement correct say british north america act agreement agreement act imperi parliament gave forc agreement parti made agreement parti chang agreement chang desir present moment think strong demand chang opportun wlil offer near futur meet repres provinc dominion take place matter advanc appoint committe hous consid question constitut chang power act would academ discuss part might spend lot time idl consider power discuss leav matter repres provinc meet consid grave constitut chang attempt countri near futur say agre opinion express friend minist justic regard effect report recent imperi confer upon constitut countri true becam emphat regard posit posit ips dixit minist justic thi3 hous tell opinion besid regard matter substanti legal opinion seriou modif constitut situat report imperi confer mean anyth nulliti grant chang statement declar report intend oper chang power disallow gone inop statement cours chang oper declar inop friend minist justic take way like;Hugh Guthrie;1927
810343;like friend;Ernest Lapointe;1927
810344;declar inop act upon agre constitut chang declar part high author henceforth shall power disallow constitut chang british north america act section repeal propos point discuss opportun session apprehend discuss whole moment regard suggest friend mr wood worth accord minist justic think go advanc caus iota appoint committe hous spend time academ discuss confer held near futur provinc dominion see fit attend cannot compel attend desir constitut chang let request made known confer let discuss take place duli accredit repres variou provinc agre upon chang agreement ratifi parliament moment hesit say home govern see agreement whatev may carri;Hugh Guthrie;1927
810345;gentleman agre compet least discuss want chang think desir;James Shaver Woodsworth;1927
810346;think powder discuss matter discuss would wast time said would academ dozen question discuss hous get much time taken say regard former session much time wast discuss cannot advanc matter bit cannot reach conclus cannot take action confer sit near futur allow go ithat confer friend winnipeg north centr anyth urg time occas tribun conven tribun take action matter take time hous discuss cannot see said think part seriou gener demand revis constitut countri;Hugh Guthrie;1927
810347;find posit agre minist justic leader opposit b n act amend winnipeg north centr mr woodsworth act speak go case;Joseph Henri Napoléon Bourassa;1927
810348;mediat;Hugh Guthrie;1927
810349;seem distinguish right power amend constitut leader opposit right say take constitut frame enact british parliament interpret sinc legal power make abl interest argument think opinion express author high hous matter think lord haldan opinion express year speak develop constitut power usag self govern dominion state think rememb word verbatim publish english legal review time come come add much think come british parliament could act interpret tire variou selfgovern dominion;Joseph Henri Napoléon Bourassa;1927
810350;hear hear;Ernest Lapointe;1927
