basepk;speechtext;speakername;year
1423088;mr speaker wish tabl copi order council p c pass june amend wartim wage control order p c connect amend wish make follow statement anti inflat programm establish think regard someth natur experi said mani economist think would succeed would break ran contrari econom forc part succeed larg measur success due unqualifi accept programm peopl difficult task put motion machineri need implement anti inflat programm difficult gear machineri modifi programm previou occas state hous govern polici move price control wage stabil field consid expedi current problem time step taken decontrol respect wage stabil step taken modifi wage order step taken concern latest modif wish speak particular import chang propos concern section wartim wage control order p c section give war labour board power author direct adjust wage rate origin claus subsect section limit board power increas wage rate extent necessari rectifi gross injustic gross inequ januari year section chang enabl board author direct increas wage rate found low comparison wage rate prevail local amend empow war labour board author employ increas wage rate basi extent opinion board reason circumst con sistent mainten exist price good servic employ sell amend serv purpos period forc chang condit transit period made appear wage adjust formula modifi permit war labour board wider discret present amend war labour board may author direct increas wage rate extent board find propos increas reason amend cut wage fix exist restrict condit place upon war labour board greater discret discret satisfi exercis repres manag major branch organ labour member board vast amount experi administ part anti inflat programm said contribut war effort opinion time review contribut time direct thought present immedi futur progress depend process reconvert countri wartim peac time basi next year critic one futur econom develop fail pursu sound econom polici time damag done jeopard progress year come tell task maintain reason degre stabil econom affair time complic call greater degre judgment case fight thank polici econom stabil met activ support industri great major organ labour movement came war well true date transit period respons canadian whether manageri group labour group see repetit inflat struck countri earli twenti must loss sight fact forc brought chaotic condit boom slump last war present economi abandon control would let loos forc could question wreck econom life countri time orderli transit peac time condit primari necess countri would wors stabil control impos labour movement;Humphrey Mitchell;1946
1423089;hear hear;Some hon. MEMBERS:;1946
1423090;wait moment listen say repeat labour movement know real target labour rais real standard live;Humphrey Mitchell;1946
1423091;child bring forth;Karl Kenneth Homuth;1946
1423092;friend know know labour last year made greater gain direct like period histori movement ideal consolid gain afraid say sincer untoward advanc present wage structur go thing forc price whereupon increas rate count naught could forc buyer strike curtail product cours mean unemploy govern favour good fair wage let think govern hold contrari view good fair wage maintain real standard live strive product normal flow good servic form real incom commun respons manag labour act team work maximum product good servic anyth stand way contrari best interest wage earner said definit purpos want anyon think wartim wage control order amend lid revis order impos upon special duti duti work transit period end come economi second none duti good canadian glad assum;Humphrey Mitchell;1946
1423093;may mr speaker whether minist statement debat;Karl Kenneth Homuth;1946
1423094;statement made minist debat;James Horace King;1946
1423095;rais privileg behalf ordinari member hous protest minist make certain statement noth eulog govern possibl member debat statement privileg protest;Karl Kenneth Homuth;1946
1423102;number prosecut failur radio licenc b number taken licenc e estim number citi toronto montreal ottawa hull hamilton london quebec winnipeg vancouv saint john halifax last year record;Thomas Langton Church;1946
1423103;fiscal year fiscal year fiscal year john b fiscal year fiscal year fiscal year john s09 question c accur estim attempt present time due variou factor difficulti determin number receiv set oper becom obsolet cannot replac replac part difficult obtain movement popul wartim industri centr chang domicil famili servic personnel;Lionel Chevrier;1946
