basepk;speechtext;speakername;year
844353;believ order today make remark motion tri say day work committe limit scope given understand ought bring recommend would involv chang bank act made work committe academ charact would point imposs bring wit distanc economist unit state great britain might consid author matter found difficulti tri present standpoint gener public secur suitabl wit discov number busi men complain inadequ credit facil will come committe whether content correct took ground pass advers critic credit might endang matter fact therefor wit appear committe except repres canadian council agricultur repres depart bank think report present give main point consid like direct attent fact suggest offer exampl urg might establish small local bank co oper credit societi committe go matter detail good mani gener critic present bank system banker claim critic found order save time hous possibl summar claim bank follow small number bank bank control per cent entir deposit page interest page b accord bank code honour grant credit discrimin busi concern rival bank director director page say charg interlock director inim welfar public larg found c contrari interlock director distinct advantag page said western maritim concentr headquart bank montreal toronto good east west bank claim district remot headquart disadvantag page complain instanc busi enterpris initi stage abl secur credit necessari privat individu stage financ concern complaint claim bank e function bank take hazard commenc manufactur busi page solvent concern liquid shape obtain credit reason desir legitim purpos page mr e phipp emphat said legitim loan secur refus end sinc banker page seem gener public decid whether statement banker accord fact might pass call attent hous fact eng bank commerc mr woodsworth land banker financi men industrialist consid whether present system meet credit need countri men type sir alfr mond begin give attent charact look reform would seem might take action main propos brought committe establish central bank statement made report think fair cover ground like seen cover might suggest thing found evid includ report financ act govern perform machineri expens function feder reserv bank bank use financ act limit degre fb control feder reserv bank money market open market transact might difficult exercis page c opinion mr h p g hard governor feder reserv bank boston mutual save bank new england success page unit state western citi would organ bank page feder reserv bank help stabil price level stabil money market page feder reserv system organ basi unit state region system would imposs page bare mention report mani consid vital matter possibl control gener price level mani member hous recogn distinct school thought matter banker economist claim littl relationship amount money circul price level other claim vital relationship go say amount money circul determin gener price level gener price level may control control money circul consid true gold chief medium exchang recogn issuanc bank note effect think newer economist banker mr reginald mckenna recogn credit facil includ check system respons someth like per cent busi transact today import effect gener price level summar think member find evid submit committe would say bill coin constitut less per cent total volum money page second deposit creat loan kept separ save deposit page third banker keen competit use word banker practic peopl meet situat day day consid ultim econom effect extens contract credit page fourth govern control extent bank issu credit matter bank polici page fifth preponder opinion wit limit extent could bank central bank influenc gener price level page mr hard opposit posit taken mr mckenna other school agre mr mellon feder reserv system system control price page seem mr speaker whilst endors greater part report add claus provid committe minist financ urg associ addit work ask explor possibl stabil money market prevent recurr period inflat deflat attend evil view great evil experienc past inflat appear degre time war subsequ deflat affect busi countri fact student would indic past recur period inflat deflat respons upset gener financi arrang transfer larg sum money set pocket creat great hardship busi men labour peopl view consider would seem time ripe govern give care common railway ship mr bennett fill attent whole subject attempt bring scientif knowledg bear upon import financi problem;James Shaver Woodsworth;1928
844357;fourth final report select stand committe railway ship own oper control govern concur;William Thomas Goodison;1928
844358;speak report read contain mani claus view mani member hous unwarr part endeavour give approv method account compani air kept judgment account kept accord method prevail mani similar organ cours matter differ opinion account kept order exhibit oper system aris fact system divid eastern section includ part sever line circumst sinc report read desir state report repres unanim view committe inform carri judgment member sit side hous content observ report concur concur divis consent;Richard Bedford Bennett;1928
844359;fact report read effect prevent debat upon motion adopt friend mind would suggest report read order permit discuss;Charles Avery Dunning;1928
844360;meant report read go point particular section disagre open minist deal railway estim object rise observ understood acquiesc report mr woodsworth l concurr divis unanim sentiment hous;Richard Bedford Bennett;1928
844361;motion monday last agre notic must given adopt report import committe carri instruct meet held privat hous ask concur report feel use purpos could serv attend meet committe touch fring subject critic public ownership ventur say stand second hous propon public ownership object way railway administ instanc committe held privat meet went affair merchant marin privat central vermont railway liquid govern propos spend peopl money better road citi flint michigan get new station citi hamilton ontario get noth line speech promis ask hous yesterday respect relationship exist certain newspap countri railway ask product pass list advertis list unabl get known fact mani newspap appli govern pass exchang advertis eulog articl written connect offici railway littl ago canadian nation railway gave valuabl right way woodward avenu citi detroit detroit grand railway paid year tax exchang right way side street pay tax agreement consid pass hous whether surplu oper account annual statement sink fund proper depreci fund annual statement partial statement includ eastern line central vermont other subsidiari matter play bookkeep account whether surplu owe govern old interest account left railway ship mr church annual report depart railway canal depend kind account unit state day railway matter railway subject regul control account system interst commerc commiss account equip road condit roadb treatment public grade passageway freight passeng rate brought public control interst commerc commiss troubl railway law like railway commiss issu form account scrap paper canadian nation ask inform last year parliament resolut rush minut oppos appoint committe could get inform support public ownership kind public ownership peopl provinc ontario hydro kind public ownership repres particular railway day mr speaker privat car hand pass given good railway railway act ask minist yesterday return paper said public interest give particular paper receiv hand year say public interest inform know newspap receiv free transport exchang advertis eulog articl system head ask pass system want regard newspap flood flatteri privileg cost system sum spent advertis newspap canadian nation railway paid sum spent free transport exchang newspap space b eulog articl system offici paper case transport issu c aid secur new busi system item increas advertis expend paper benefit number pass grant paper mr dun call inform kind manag canadian nation railway hold public interest divulg detail public serv use purpos may place canadian nation railway invidi posit respect competitor advertis appropri subject public advis bring inform ask detail could given form answer cover advertis kind newspap magazin print booklet entir canadian field portion unit state serv canadian nation line countri item advertis canadian nation account gentleman refer increas cover advertis kind throughout unit state manag expend advertis newspap addit thereto issu transport lieu cash advertis space newspap hear answer know paper hand go get pass pay noth advertis part myth valu given valu system whole system account need reorgan mere mattet figur day give member time studi report committe touch fring whole committe sat smoke pipe cigar look like pipe dream smoke screen thrown prevent proper present real pictur extravag manag stystem challeng anybodi look estim merchant marin discov anyth went work ship sold without tender clear committe room question merchant marin ask let minist canadian pacif railway know everyth go canadian nation railway tell insid affair canadian nation railway head offic move toronto montreal montreal imontr public ownership citi central region area revenu come sorri day railway offic taken public ownership provinc ontario would see canadian nation railway offic establish winnipeg hamilton vancouv place gone go headquart great own system last year ask govern return railway new rate obtain common railway ship mr church bell telephon compani head railway commiss countri applic pend commiss increas telephon rate applic part municip remov discrimin canadian nation railway made secret contract bell cut rate canadian nation railway board look like liber campaign committe director direct servic western ontario get canadian nation railway owe poor roll stock termin fair ontario let tell progress member provinc ontario disgrac own road month ago kitchen home town minist could get train saturday night clock western ontario train equip case old hill reason tell call own road took cash old grand trunk ontario took credit grand trunk take money credit invest known grand trunk pacif dollar spent sinc grand trunk railway provinc ontario although cream busi ontario chief earn power system critic presid road critic method administr road made speech parti nomin toronto west centr mr hocken similar line invit go speak next meet constitu need take lesson support public ownership public ownership man last time tri sell street railway electr light compani citi go would abl take railway would cent fare forev propos system hydro radial ontario electrif grand trunk branch suburban line citi town thih provinc propos sir adam beck provinc ontario municip prepar take mani old line use torn electrifi sir adam propos take mani dead end c n r electrifi extend western ontario peterborough would act feeder nation railway sir henri thornton arriv countri sent telegram municip project defeat life work great patriot provinc sir adam beck done public ownership sir henri thornton life sir adam agreement buy govern toronto eastern railway toronto suburban railway niagara st catharin sir henri thornton veto committe interest matter held meet regard canadian govern merchant marin ask return matter cannot get report made year regard sale sixteen ship tender call ship cost think sixteen smaller ship sold without tender cost sold report made parliament present minist hous ask adopt report committe ask question committe regard merchant marin decid balanc consid camera press order revenu rate brought proper public ownership system like hydro electr telephon system alberta saskatchewan dollar expenditur must account case hydro electr power commiss ontario invest heat light power transport sir adam beck brought estim legislatur committe whitewash estim whole hous dollar item pass hous card tabl hous told public interest thing given conduct public ownership ventur like hydro electr utmost disclosur made ratepay sharehold secreci canadian pacif railway know first hand run road mr speaker sir henri thornton go around provinc ontario make speech spoke railway ship mr church niagara fall last night mention seen chippawa plant fall plant gener enorm amount power real public ownership proposit own municip hydro sir henri compil engin administr particular work cost engin canadian born unlik administr particular railway everybodi connect canadian mr gaston mr gaston new york gentleman ask committe lawyer sir henri thornton said last year lawyer graduat yale school law make lawyer nobodi know receiv work someth young return soldier lawyer law offic could believ canadian put charg administr road run public ownership polici canadian day attack learn paper citi ottawa public ownership administr particular railway said voic one rais item hous go assert right privileg parliament critic administr road way ontario discrimin way asset old grand trunk use present head system way great provinc alberta great maritim provinc discrimin coal polici road order council pass month regard movement coal alberta dead letter say switch charg added1 rate get coal brought alberta sir henri thornton anyth matter would quot rate ton carri coal alberta result would would busi would quot rate ton would get cream busi sir henri thornton done everyth defeat develop great coal industri countri aid pennsylvania coal baron coal industri protectionist industri bring great deal relief work peopl ontario western sir henri done noth assist great coal industri maritim provinc alberta sold sixteen merchant ship small type could use great lake go seaboard port nova scotia could convert carri coal nova scotia central citi like hamilton summer great respect like minist railway would say due respect committe held meet mani matter look administr central vermont whether railway commiss power put offic road interst commerc commiss proper system account connect system larg deficit would reveal capit mainten matter came debat address debat budget shown larg sum money amount unpaid interest owe govern anybodi owe money would pay mere matter bookkeep amount includ statement given report statement opinion statement partial eastern line includ account central vermont subsidiari administr intercoloni larg deficit put tax rate countri way subvent maritim provinc shown statement separ toronto scarborough mr harri put lead committe could get answer ask asset liabil central vermont railway inform avail sinc say railway liquid case court show central vermont go requir better get figur cannot show asset liabil mani matter left particular statement laid hous number scrap railway run toronto old canadian northern belt line toronto eastern could use give peopl servic get today sir adam beck would bought latter condit affair common railway ship mr church tear part whole railway east leasid brighton sell scrap done without tender tear part canadian northern bridg tie right way everyth committe ventur say proper independ investig held whole canadian nation railway matter would someth bad custom inquiri former hydro leader late sir adam beck upheld principl public ownership develop great provinc ontario provinc fail get squar deal rural place servic nation railway public ownership took old grand trunk credit cash privat ownership road give good servic built western ontario spent asset sir henri thornton said citi toronto night main part revenu canadian nation railway day come central region area troubl much radio mani frill fad system mani golf cours mani deadhead passeng hotel deficit ventur say hotel pay proposit day last year westmorland mr price return hous got return hotel deficit show hotel larg deficit propos build hotel pari propos build hotel halifax propos build new ship carri servic west indi although sold dollar case sixteen boat convert use peopl last time matter march oppos special committe estim believ would noth whitewash system toronto west centr mr hocken said attack system want effici economi said repres per cent peopl toronto repres per cent peopl citi purchas deal acquir toronto street railway electr light plant intan mr church gibl asset ventur say repres peopl toronto view must keep quiet say noth ontario get worst unit state best canadian nation canadian nation piec properti comer king yong street railway offic went work move comer king toronto street time telegraph offic old canadian northern corner scott wellington street move corner king yong street larg sum money spent renov properti use month move backward forward move backward forward way cost dollar loss renov busi fixtur system allow lot specul use govern railway home toward deal fell skyscrap corner king yong street larg exodu canadian univers graduat mcgill varsiti queen unit state larg number articl newspap graduat electr scienc good develop whole chippawa power scheme sir adam beck shine exampl engin world consid good sir henri thornton given posit engin depart canadian nation railway law depart fill american like mr gaston ask sir henri thornton go mexico abl leav work administ canadian nation railway week ask return brought subject hous debat allow upon motion return find letter sign way honour highest respect sir obedi servant sgd h h wrong minist minist excel honour vincent massey envoy extraordinari minist plenipotentiari washington c tell railway ship mr church extraordinari would think old feudal day william conqueror vaniti flatteri sir henri thornton must aw lot talk radio night countri make speech promis golf link go mexico mission interest peopl countri talk spend million immigr return brought find letter dear mr minist govern desir invit sir h w thornton presid canadian nation railway visit mexico order undertak survey present organ function mexican nation railway line may bring attent appropri author suggest reorgan line long profession experi may think fit govern understand express assent canadian govern would necessari sir henri thornton undertak survey behalf mexican railway line instruct approach excel honour request excel good offic near canadian govern sir thornton may given necessari author undertak aforesaid labour mexico sir henri stir small size riot creat strife dissens good think sir henri thornton would better employ tri give servic peopl countri would instanc employ go alberta see toward move coal central provinc might go mari time see could util ship sold noth bring nova scotia coal central go time mexico morrow philadelphia help coal baron mexico busi farc mistak good let solv ill come provinc ontario satisfi investig committe made question ask committe touch fring subject whole thing white wash valu sir henri thornton talk electr man destroy provinc ontario dream sir adam beck electr radial railway would reviv dead grand trunk railway line ontario act feeder canadian nation railway main line friend toronto west centr mr hocken use interest hydro radial know sorri critic administr railway ontario raw deal ontario got attend meet ride know peopl ride would glad hydro radial much build michigan new jersey ohio pennsylvania sir henri thornton great cost buy german engin use hydro electr energi provinc ontario electrif line diesel engin electr unit made germani true may later patent unit state maintain use electr energi develop chippawa provinc ontario quebec electrifi suburban line provinc bring feeder main line get lot foreign type diesel german engin wear tear heavi last year compar electr power electrif suburban steam line industri centr train oper electr coach diesel engin great lot talk committe traffic central vermont railway bring central vermont assembl freight west bring american seaboard true goe portland particular freight rout canadian channel would mean could rout quebec montreal rail water rail rout st john halifax rail traffic divert unit state true regard shipment hard wheat sent canadian channel canadian port unit state lake eri american seaboard port mill read line report committe time best get investig estim committe think noth gain refer estim committe committe met time wit oblig polit committe deport common railway ship mr church ment saw pleas sir henri pleas sir henri dear alphons dear friend gaston report run way mr harri ask report sir henri thornton ask got report mr henri sir henri say got report mr harri say shall pleas accept sir henri present thank sir henri thank thank mr harri page volum evid find sir henri year oppos sir adam beck radial electrif turn around support polici suburban area electr unit ear diesel engin could train hydro radial year quot committe report mr cantley success suburban car traffic deisel gasolin car extend servic sir henri thornton ye certain suburban branch line servic steam oper conduct loss cast tri find cheaper effici method oper cours investig develop deisel electr unit believ solut branch line problem solut problem involv provis steam servic loss built number unit put wherev circumst justifi satisfactori mr henri happen figur subject mr henri believ much believ think whole committe whole evid time showdown way sir henri thornton refus work hydro electr movement provinc ontario year bring joy live farmer farm toiler artisan citi hydro radial michigan new york new jersey becom great state day great network electr railway line develop feeder trunk line new jersey find littl villag mile half mile sir henri thornton gilt edg proposit put hydro electr municip provinc back provinc threw whole thing wast paper basket say dear mr harri dear mr henri buy donkey diesel engin use hamilton place throughout provinc could great system mile electr radial provinc peterborough brockvil london toronto windsor ottawa mani town develop system would save govern loss railway sustain provinc ontario electrifi old grand trunk branch line make feeder main line canadian nation railway number bridg bill hous present time sarnia windsor across st lawrenc purpos build bridg canadian nation railway cream busi territori canadian nation railway declin preserv territori local busi motor truck motor bu competit territori tributari bridg state govern unit state feder municip author control intern bridg rate system public telegraph telephon system account mix lot petti subsidiari statement unit net earn power year survey plan electrif certain main line parliament better go capit bad financ pay long time bond better plan actual cost thirti year bond beyond life work reclassif revalu physic survey made entir railway much refer unit state rate account method depreci plan similar circumst class american road law feder state differ slow railway commiss audit compel sink fund depreci modem plan committe statement old post mortem auditor system check worthless countri one know go reclassif oper invest account reclassif belong present sink fund take care depreci rapid canadian nation railway equip roll stock rule adopt hydro adopt ontario huge increas capit proport real book valu canadian nation railway day railway ship mr dun mani novic canadian nation railway cri fad frill american railway associ canadian nation railway except line unit state depreci retir reserv unsound uneconom basi present sir henri thornton alert traffic possibl would got control propos intern bridg public ownership mean mobil motor bu motor truck line collect local busi feed railway get privat bill find lobbyist repres canadian nation railway support grant charter privat promot specul purpos ask go rich district like red lake district would entertain propos ask take branch line pay twenti year differ proposit intend take platform proper time come sir adam year hydro radial program explain peopl throughout ontario raw deal hand provinc railway;Thomas Langton Church;1928
844362;mr speaker intend follow mr church sat travel toronto mexico back via germani across agre leader opposit mr bennett detail discuss canadian nation railway matter take place committe suppli attempt follow lengthi address sort statement regard system manag made view effect way deal busi import committe suppli friend question within abil answer shall endeavour deal would commend member studi report select stand committe railway ship own oper control govern order hous get committe suppli regard canadian nation railway affair may gener understand work special committe endeavour inform place record use member connect canadian nation railway affair hous adopt number session ago practic mani time advoc member relat estim depart govern hous adopt might call budget committe system respect account estim canadian nation railway practic follow number year adopt year full consent hous except think sat think convinc practic valu investig made made special committe charact respect enterpris canadian nation railway commend member studi report evid print dispos desir make refer matter mention friend northwest toronto enter disagr colleagu toronto west centr mr hocken sure gentleman abl take care friend make refer seriou matter true state heard free transport issu newspap countri canadian nation railway made statement appear indic evid canadian nation railway issu free transport peopl dominion statement made variou place throughout countri touch upon matter like say hous junctur provis railway act respect issuanc free transport specif method provid railway act audit free transport clear definit board railway commission bodi conduct audit certifi provis act compli mani occas investig rumour improp issuanc free transport great railway system must say instanc brought attent turn contravent law friend make direct statement regard minist would appreci member believ transport issu great railway compani would bring attent attent board railway commission said bodi respons administr railway act regard free transport common railway arid ship mr dun refer newspap transport friend spoke transport issu newspap free transport free transport mr speaker issu newspap canadian pacif railway compani canadian nation railway mani year institut canadian nation railway system practic railway issu transport newspap contra account advertis say newspap time time receipt order canadian nation canadian pacif insert certain advertis advertis insert newspap account railway compani respect account newspap draw transport equival amount;Charles Avery Dunning;1928
844363;may minist;Peter McGibbon;1928
844364;;Charles Avery Dunning;1928
844365;advertis submit newspap without expect railway pay newspap request publish advertis paid except way free transport;Peter McGibbon;1928
