basepk;speechtext;speakername;year
1688590;mr speaker person privileg said light shine farthest shine brightest home heard good deal take care home front wednesday week big game press galleri expect put hous game benefit sake page boy broke leg thursday even privileg attend game contribut would worth man see prime minist mr st laurent mound stuff speaker swing peel mr graydon tri stop everyth;Daniel (Dan) McIvor;1952
1688593;mr speaker rise privileg point privileg base citat beauchesn third edit scandal charg imput direct member select committe equival libel charg brought hous saturday issu winnipeg free press appear stori respect constitu chang manitoba read sentenc draw redistribut map manitoba chairman said fellow member work scientif basi chairman refer st bonifac mr viau point privileg alleg fellow member committe noth whatev draw map present committe chairman newspap publish map provinc whole citi winnipeg say propos provinci subcommitte subcommitte protest affront propos chairman mr ross souri mr speaker matter person privileg wish refer constitu chang manitoba without repeat winnipeg north centr said read sentenc say draw redistribut map manitoba chairman said fellow member work scientif basi subcommitte manitoba articl point map propos provinci subcommitte feder redistribut matter privileg second subcommitte meet hand map chairman present chairman winnipeg north centr told map final would present committe noth whatev draw map think winnipeg north centr parti propos present gener committe articl point view untru;Stanley Howard Knowles;1952
1688597;mr speaker sever day ago question ask recent meet intern wheat council held london eighth session council open april consid extens intern wheat agreement adjourn may conclus meet short statement issu chairman council summar proceed think place record quot council carri review provis agreement decid certain chang agreement would desir wheat intern agreement major price council conclud fuller examin requir factor affect maximum minimum price incorpor extend agreement council wish examin among thing whether state interv automat variat maximum minimum price base index would reflect chang gener price level council decid set continu committe investig flexibl matter requir explor beior council reach conclus upon committe report next regular bi annual session council begin juli next provis present agreement council oblig commun export import countri juli recommend regard extens agreement beyond juli present agreement expir council regular session juli make recommend subject expect interim charact council detail recommend amend agreement includ maximum minimum price decis council resum eighth session end offici statement council may add word attitud taken meet canadian deleg went london prepar negoti renew agreement purpos govern appoint advis princip produc organ prairi provinc avail consult spot unanim agreement advis canadian deleg took posit substanti increas price justifi renew agreement made propos along line unit state australia princip export put propos higher rang price appear wide gap respect view export countri hand import countri hand level price rang renew agreement dispar view surpris consid renew agreement would come effect august fifteen month meet conclud countri indic prepar continu agreement agre offici statement indic full scale negoti resum later date toward end present calendar year parti clearer impress condit prevail time renew agreement would come oper may say conclus govern grate assist given advis farm organ glad say gave complet support time view propos put canadian deleg confer;Clarence Decatur Howe;1952
1688599;mr speaker like make statement regard report canadian troop move koje island korea particip guard communist prison war island afternoon thursday may chief gener staff receiv telegram offic command canadian infantri brigad korea effect receiv order first commonwealth divis issu accord request unit nation command post compani brigad guard duti prison war camp koje island assign compani royal canadian regiment duti receipt messag inquiri regard order made washington inquiri confirm order given order given post unit certain nation forc unit nation command similar duti appear movement canadian troop way govern feel essenti canadian polici respect break canadian brigad miscellan duti korea made clear note present state depart follow text note canadian govern recogn import establish maintain effect control communist prison war captur korean oper canadian govern recogn custodi prison war militari respons perform accord militari requir long establish polici canadian govern canadian forc dispatch militari oper remain canadian command control except event militari emerg permit time consult part forc detach therefrom except consult agreement canadian govern canadian govern view concern dispatch compani 25th infantri brigad koje island without prior consult canadian govern hope may possibl unit compani rest canadian brigad possibl meanwhil canadian forc concern cours carri order unifi command respect particip guard prison war koje island canadian govern wish reassur propos futur detach canadian forc canadian command control militari duti done consult consent canadian govern except event militari emerg permit time consult;Lester Bowles Pearson;1952
1688600;may aris statement secretari state extern affair view part canadian play connect custodi prison war whether temporari prolong period voic matter refer prison war relat truce talk;Stanley Howard Knowles;1952
1688601;wish time add anyth note read regard consult point regular meet washington canadian repres repres countri forc korea particip meet kept inform progress lack progress truce negoti korea includ negoti cours prison war;Lester Bowles Pearson;1952
1688602;inform consult;Stanley Howard Knowles;1952
1688608;mani bushel wheat oat barley flax divert mill western crop year rate amount divers charg;Mr. Argue:;1952
1688609;divert wheat oat barley mill processor western matter negoti arrang settlement elev compani mill processor etc concern record divers divers charg paid subject account canadian wheat board point answer divers charg matter negoti handl compani western mill processor etc concern divers charg agre upon handl compani mill processor etc follow wheat cent per bushel grade no northern c w garnet red winter alberta winter c w amber durum c white spring cent per bushel grade addit cent per bushel wheat grade tough addit j cent per bushel grade tough wheat accord arrang compani mill oat cent per bushel grade accord arrang compani mill exclus qualiti premium barley cent per bushel grade accord arrang compani mill exclus qualiti premium canadian wheat board handl flaxse knowledg divers charg applic flaxse reason state answer board knowledg total divers charg paid;Mr. Mcllraiih:;1952
1688612;instruct given draw plan new canadian nation station windsor ontario question plan drawn prepar new station windsor ontario intent use plan prepar locat erect canadian nation station windsor ontario intent canadian nation railway build new station windsor ontario;Mr. Brown (Essex West):;1952
