basepk;speechtext;speakername;year
3949656;opinion hous govern consid amend crimin code permit physician assist suicid request patient b patient ill experi pain death c independ physician certifi patient condit termin offic attorney gener provinc review case said mr speaker motion today variat number motion put hous fraser valley west manag put motion convinc hous support second read carri use committe studi dealt issu great depth today last opportun hous consid matter matter suprem court brought courag woman sue rodriguez suffer diseas known lou gehrig diseas diseas fatal describ globe mail may reason brought forward word want die gruesom death great deal person courag commit other find circumst matter brought suprem court would like thank nicki intern done great deal work research present materi go consid hous today issu sue rodriguez rais suprem court taken level court system physician assist suicid ask given right physician assist commit suicid face gruesom death diseas inflict upon suicid illeg sought suicid order avoid degrad pain death sought physician assist action day came across case woman friend spent day hospit woman suffer diseas patient physic condit deterior degre friend could commun singl day ask die import issu hous crimin code prevent someon assist suicid law goe year contempl realiti societi today per cent death attribut chronic degen diseas cancer aid varieti diseas success prevent certain kind diseas diseas form major part health spectrum character complet loss control seriou pain death case individu request peopl find situat determin time life end improv qualiti life prevent death great pain degrad complet loss control june privat member busi individu abil control simplest life function propos time govern bring amend crimin code would take section b say one may assist commit suicid add number claus claus would say one could assist someon commit suicid unless physician assist patient physician could assist patient commit suicid patient ill patient compet patient ask assist commit suicid physician fact certifi independ physician case review offic attorney gener could local coron crown counsel whomev hous govern pass motion could put could resolv matter rais sue rodriguez other assist physician commit suicid order avoid degrad pain death issu court stage court ask parliament reliev respons initi instanc suprem court b c suprem court indic issu respons court parliament fulfil respons peopl allow undertak act illeg bound antiqu law recogn chang societi last opportun parliament discuss matter issu court issu parliament unfortun govern put bill hous would use heel motion put fraser valley west govern lay hous propos consider parliament consider peopl time govern respond appeal appear per cent canadian want someth done undertook survey commun powel river ride return survey mani per cent want someth resolv matter cautiou want stringent control want see aid peopl suffer chronic termin ill pain degrad mani seen love one go process ask parliament someth court ask someth peopl suffer ill ask given opportun reliev suffer hope court resolv problem sue rodriguez fact hope suprem court resolv problem canadian narrow sphere say certifi person ill person ask appropri review court would permit physician assist suicid occur argument court consid argument parliament respons grant somebodi chang legisl chanc exercis right hope consid approach becom individu right sue rodriguez right physician assist suicid let look argument argument put consid fact larg number canadian would like see someth done govern area argument guarante liberti charter section guarante individu right self determin person right self determin control bodi refus medic medic treatment make mockeri right self determin recent articl may issu time magazin dr kevorkian unit state dr kevorkian oper free agent without control state michigan attempt put law place curtail activ court overturn said denial person self determin commit suicid end law overturn look kevorkian continu practic without control whatsoev kind activ involv unaccept solut argument guarante liberti legisl govern would accept would give sue rodriguez host canadian wish pursu physician assist suicid opportun reliev futur pain degrad right control bodi right avoid pain suffer cours right avoid indign complet loss abil control function life colleagu ask right right right liberti right self determin right control bodi right avoid pain suffer right avoid loss digniti right commit suicid latter illeg person want assist commit suicid must consid would like put argument court dismiss worthi consider discriminatori individu handicap individu handicap chronic debilit diseas wish commit suicid may impair unabl carri function without assist physician someon physician solid argument class citizen disabl fact carri class citizen disabl may compet unabl carri task wind situat creat class peopl law discrimin would like hous consid legisl empower abil individu exert privat member busi self determin live peopl go die go die pain degrad death made decis wish determin time life end remov empower say know day age think must reconsid current law need examin issu narrow issu put front sue rodriguez must empow individu terribl set circumst must give power exert control live reliev suffer degrad must give empower iron thing sue rodriguez progress diseas render incapacit abl commit suicid abl commun consciou unabl anyth pass law permit physician assist suicid sue rodriguez physician agre circumst suicid would carri sue rodriguez life would longer would abl live longer ironi go commit suicid sooner capabl control circumst mean life shorter unless use assist physician sue rodriguez canadian find circumst wish end live order prevent pain suffer could posit extend live amend legisl would like cite case dr kevorkian unit state sue rodriguez commit physician regardless outcom whether parliament govern put forward legisl hous whether suprem court give right physician said assist commit humanitarian act privat member busi creat situat law relev law relev need societi need peopl begin find way circumv meet basic need lose control guidelin instanc arrang sue rodriguez physician next case next one control kevorkian type could set stringent control need ill need compet need assist commit suicid extend life would need review independ physician attorney gener control place type situat think creat situat provid disrespect law unabl enforc physician charg convict carri kind activ therefor law held disreput meet need peopl sue rodriguez gone step say made arrang court parliament abl meet need must someth sure would pass hous short order govern could bring piec legisl would meet need peopl argument interest fall categori murder murder issu murder murder look definit guess basic point critic bring murder murder case deal length later date point nazi germani ran euthanasia program head direct noth could fals mislead democraci sensit success democraci world kind activ look destroy peopl live meet social agenda respond request abl assist suicid want empow peopl control live cannot argu religi convict say matter god creat life god ultim choic end person hold convict cannot deal issu ignor situat person life go end go end pain degrad opportun control say slipperi slope fourth argument oppon say end line elderli finish cheaper health care system argument move form incapac cannot argu individu ask right ask abl time live fifth argument interest one come dr john scott elizabeth bruyer hospit guess key point debat say put euthanasia system doctor assist suicid get situat netherland provid money hospic care great britain permit physician assist suicid euthanasia provid money hospic care argument fals care societi concern health care concern fund hospic reason would give sue rodriguez empower right self determin individu wish end life hospic situat oblig respons make sure health care spend provid opportun last chanc eighti per cent canadian want see someth done sue rodriguez physician someth whether permit think respect law critic respect right human be critic issu;Raymond John Skelly;1993
3949657;mr speaker motion north island powel river legisl allow physician assist suicid rais issu euthanasia request june patient abl act distinct awar medic profess ask govern decrimin physician assist suicid euthanasia reason may recogn practic constitut practic medicin proper concern medicin treatment includ palli treatment reliev pain great deal confus whether need decrimin whether command gener support complic fact media distinguish euthanasia request plain murder palli treatment reliev pain effect hasten death includ euthanasia debat though court indic crime circumst diseas treatment consid legal caus death face confus surpris opinion poll report major favour someth ask respond understand opinion poll present obviou respond pollster fail appreci wide rang differ situat could includ gener type question favour conduct poll contest issu understood may find need littl demand decrimin physician assist suicid euthanasia person assur effect palli treatment reliev pain like demand practic made avail practic matter court decis made clear palli treatment hasten death crime remov respir request patient withdraw food drug patient persist veget state request patient famili recogn extens patient right refus treatment doctor awar situat treatment success sinc cannot offer privat member busi use treatment will accept decis patient famili ceas treatment medic profess remain larg oppos physician assist suicid euthanasia awar implic decrimin specialti medicin seen doctor prepar bring death machin assist peopl commit suicid doubt specialti assist suicid euthanasia would develop practic ceas prohibit crimin law absent argument promot practic consider decrimin would affect plight children person incap request assist suicid euthanasia fact avail consent may extend posit request act would go beyond withdraw treatment proven unsuccess would revers ancient medic injunct harm would involv doctor harm would foist medic profess philosoph posit say kill better allow suffer process altern accept challeng develop art palli treatment point need suffer need kill avoid suffer may ignor wors incompat principl crimin law principl human right fact euthanasia could administ incap consent refus basi administ euthanasia peopl would chronic termin ill prosecut doctor england act netherland would prosecut euthanasia fail lack evid doctor convict attempt murder found guilti unprofession conduct gener medic council found crimin convict suffici punish declin remov licenc practic privat member busi region medic council put strict condit futur work doctor resent verdict court euthanasia request patient famili clear doctor administ drug aim reliev pain drug aim kill patient case emphas fact crimin law prohibit euthanasia murder play necessari role help medic profess regul educ profess law reflect social valu regard permiss goe beyond boundari societ accept doctor administ drug aim reliev pain patient die secondari effect provid act neglig manner would prosecut made clear juri direct mani year confirm decis english court appeal case law regard death diseas attempt allevi pain consequ educ regulatori effect crimin law member medic profess encourag improv abil provid effect palli care secur knowledg go conflict law contrast medic practition netherland encourag improv abil provid effect palli care appropri circumst may act kill patient think way go improv palli care method great deal societi within medic profess allevi pain suffer cannot support motion;Barbara Jane (Bobbie) Sparrow;1993
3949658;speaker begin remark notic member hous see least member medic graduat see former teacher nurs see former clergymen number other sure interest topic want take moment talk issu euthanasia issu profound feel euthanasia call merci kill certain condit would seen merci mean good death definit kind death must good favour favour merci kill good death want good merci thing see fall trap rest abus word dictionari euthanasia legal countri holland know holland practis euthanasia countri face earth quarter popul peopl per year sent prematur death countri februari dutch parliament adopt call voluntari euthanasia week dutch justic depart spokesperson liesbeth ren man told associ press legisl would studi effect voluntari euthanasia law month would done see happen care physician could regul kill without request think slipperi slope discuss issu think want speak medic profess first import remind everyon talk patient refus medic treatment fact protect section crimin code colleagu invok reason euthanasia wrong cover crimin code talk give physician right kill pure simpl albeit certain condit sixth centuri bc greek philosoph hippocr wrote note physician bound today state part give medicin anyon ask suggest counsel modem time particular hippocrat oath rewritten declar geneva declar geneva repeat idea differ word physician oper oath year oath patient need assur doctor raison etr make better make wors doctor oper motto harm would euthanasia would trust exist patient doctor doctor intent none slightest moment would chang physician chang physician physician year year trust physician agre disagre particular treatment might given ask physician good harm take given physician role make better want see erod want talk bit slipperi slope dr robert conot author justic nuremberg remind happen societi allow guid utilitarian humanitarian principl weimar germani nazi germani ill entitl call favour painless death principl extend useless eater includ resid home age nazi extend concept includ jew slav other felt use parti power began particular countri societi slide way quot dr conot nazi plung damnat consciou decis step step descent dark step mark small eros ethic moral slid member hous might disagre slipperi slope believ euthanasia would wrong cheapen human life day ago learn media dutch psychiatrist acquit inject depress patient lethal substanc could tell fellow citizen murder wrong privat member busi permit doctor could tell young fragil citizen suicid wrong life preciou allow life destroy kind cavali manner crimin code forbid aid counsel assist suicid believ absenc rule would erod patient doctor trust said kill wrong third reason want quot refer made report law reform commiss state law exist sole primari purpos punish illicit act exist express broad sens kind peopl regul behaviour articul symbol valu belief prohibit crimin code member disagre reason think slipperi slope spite evid contrari believ holland exist nation experi spite evid contrari hope could agre reason law state thing think valuabl say easi boudria live much year week ago wife lost mother termin cancer year day lost father result malign brain tumour easi mean favour euthanasia mean opposit mean understand better preciou fragil life must make statement hous valu digniti human life must say thing cheapen;Don Boudria;1993
3949659;mr speaker import issu come hous common discuss begun session parliament first time import parliament next parliament lead chang law inevit major peopl natur medic technolog mani factor drive direct call discuss reason privat member busi resolut therefor doubt law chang point view import idea put today freedom self determin much fear appreci comment glengarri prescott russel appreci person issu need person affect issu affect need consid context appreci choic calgari glengarri prescott russel may made famili choic may face termin ill want prolong life medic scienc prolong life intens suffer choic famili agre choic famili believ god gave medic scienc technolog improv qualiti life nurtur protect prolong point say enough let go let withdraw treatment leav god make decis seem move sinc start debat bill c everyon seem recogn right withdraw treatment law point claim exist court case demonstr exist need clarif court call parliament clarifi law first result rodriguez hear told decis parliament decis medic profess court let look agre law agre think anyon becom ill mean right withdraw treatment right withdraw suffer word withdraw treatment want suffer point death;Robert Lloyd Wenman;1993
3949660;ridicul;Christine Susan Stewart;1993
3949661;finish right whole side practic care medic profession peopl err side reliev suffer occas allow life go point suffer excess would like see practic made legal choic everyon make becom ill would want life preserv possibl would use medic technolog could extend life believ point suffer would want abl say matur respons adult enough let go help go would want use technolog avail medic scienc let choos say enough let go unfortun decis make decis doctor famili god combin problem everybodi sit around deathb argu make decis say noth easier argu goe peopl feel great piti empathi feel sad cannot make decis right individu make ration logic choic access medic technolog allow termin life hope think court declar court declar need direct parliament overcom fear subject deal fear vari degre peopl compar abort issu tie noth abort issu case abort talk peopl live life child life mother case easi matter nurtur preserv protect life june talk end live matur respons adult face medic technolog want protect technolog technolog want prolong suffer allow make decis appropri manner law put decis hand doctor put hand individu decrimin let doctor individu make choic respons intellig make choic think resent govern parliamentarian would deni right choic death mani death releas etern life would christian tri prevent releas etern life made great mani argument time make bill c made parliament next parliament peopl demand make chang;Robert Lloyd Wenman;1993
3949662;mr speaker see clock minut left debat would like use minut put record letter receiv constitu helen mari bumi say dear mr fli thank help defeat waddel death bill becom obsess death see beauti life ill person want live full life allot god may god bless say court seek direct parliament constitu give court direct parliament repres;Jesse Philip Flis;1993
3949663;time provid consider privat member busi expir pursuant stand order item drop order paper govern order;Charles Deblois;1993
3949666;bill c act amend labour code public servic staff relat act read third time pass said mr speaker congratul common committe excel work examin bill c act amend labour code public servic staff relat act would thank member hous repres labour busi govern organ made substanti number present committe great deal discuss taken place prepar bill present hous today believ balanc packag amend labour code amend implement help canadian busi compet world market reduc red tape offer worker improv protect area labour standard greater uniform treatment benefit across countri amend balanc packag employ employe govern benefit protect public interest convinc pass bill give worker secur confid need work strike balanc respons work home bill help employ streamlin simplifi administr procedur labour code make competit enhanc compat feder provinci legisl employe across land receiv similar treatment benefit bill protect public interest offer mechan facilit settlement collect bargain conflict feder jurisdict june govern order major amend relat part iii labour standard section labour code propos develop year consult regul employ employe repres parti affect chang work canadian benefit chang feder labour standard bill streamlin procedur modif labour standard provid substitut gener holiday clarifi relationship minimum labour standard collect agreement provid effect collect unpaid wage provid wage employ protect worker injur job allow greater flexibl time parent leav support pregnant worker right remain work requir employ make reason effort modifi job reassign employe temporari health need requir would like give inform last point provis provid protect reassign pregnant nurs worker allow greater flexibl schedul parent leav import amend concern schedul parent leav difficulti work famili face balanc respons home work place provis bill c parent within feder jurisdict abl take parent leav entitl time within year child birth child come employe care amend acknowledg circumst need parent differ equit offer flexibl way parent leav may taken amend concern matern relat reassign protect women right continu work employ abl forc woman employe take matern leav pregnant new provis employ must possibl chang duti pregnant woman reassign doctor consid essenti forti per cent regul employe women year take matern leav amend propos bill c posit impact mani women enabl continu earn live keep qualifi experienc employe work whole canadian economi benefit amend industri relat provis labour code public servic staff relat act serv public interest provid addit mechan could assist settlement collect bargain disput provis would invok action like result resolut collect bargain disput public interest affect compon bill c receiv full discuss committe hear excel represent mani member govern opposit side hous canadian labour congress confeder de syndicat nationaux number public sector union chairman public servic staff relat board busi organ canadian banker associ fetco repres regul employ transport commun industri fruit discuss conduct spirit co oper found encourag thought suggest put number repres appear listen consid urg hous support bill whole amend contribut effici canadian work place promot great co oper employ employe chang help achiev progress labour manag climat promot equit harmoni work place benefi june cial impact competit canadian industri prosper canadian worker would like take opportun thank member committe work harmoni way support member hous place hope get legisl place;Marcel Danis;1993
3949667;mr speaker import bill minist said larg measur result good consult among govern employ union repres employe feder sector goe direct exampl import good manag labour relat interest remain competit stabl work environ abl deliv commit interest govern like call partnership relationship employ employe lead product effici work place govern seem understand continu problem commit implement develop better manag labour relationship get wire someth posit area devil insid say labour union bad seem get way caus bit extra creat atmospher confront undermin progress made toward product partnership let make clear speak bill contain essenti element minist said provis negoti subject lengthi discuss product consult employe repres employ repres regul sector provis relat condit work occup health safeti issu relat pregnant nurs women employe becom injur disabl parent leav partnership model follow govern order consult carri consensu agreement larg measur support bill regrett govern found necessari abandon consult process introduc new element bill bring hous provis forc vote among membership union last offer know govern chose undermin consult process posit atmospher develop among govern manag employ issu drop element bill last minut nonetheless basi neg effect think provis continu develop posit climat manag labour govem relationship vote bill let go first packag amend support fact wide support tribut consult process particip provid work place redeploy women pregnant nurs interest health health bom unborn child provid similar measur worker injur disabl result employ posit result likelihood keep worker employ adapt work place continu employ suffici take advantag variou disabl program satisfactori parti support provis support greater flexibl parent leav want keep product skill work forc know work place public sector privat sector make accommod better balanc among person famili work respons fail understand govern recogn valuabl provis third regul employe talk third employe govern public servic fail understand govern would accept amend put liber june govern order member legisl committe appli posit employe public servic think nurs pregnant women public servic deserv entitl right nurs pregnant women privat sector think parent parent deserv condit work public servic parent parent privat sector provis privat sector employe accept provis oblig adher provis feder govern prepar appli employ kind doubl standard rais ire busi employ organ see govern impos requir privat sector employ fail take unto surpris govern refus amend govern least word said interest get rid regul kind condit public servic cover volum polici program least feet high would great opportun get rid kind polici regul regim put peopl entitl legisl surpris deregul atmospher govern seem promot want maintain volum volum polici manual regul cross referenc time time respect employe want speak second major provis bill right minist labour refer last offer vote employe want make clear provis drop legisl last moment consult think minist conced minist ask cours legisl committe came consult piec legisl felt need kind tool best answer could come seen use premier rae end ttc strike toronto thought might use tool govern arsen fact undu undermin whole rule game collect bargain collect bargain work reason balanc interest clout employ union repres employe rule game clear sit bargain way reach collect agreement govern want abl interven time say process work give side take pressur sit come accept conclus concern applic rule public servic govern substanti clout employe enjoy undu power undermin collect bargain process resolv issu disput mutual consent enjoy power exclud employe bargain unit public interest interest public health safeti ensur time labour manag disrupt continu public servic enjoy right time legisl send employe work dictat term employ govern done minimum time session parliament fail see need addit power send offer vote employe bypass negoti process union enjoy tremend power reason avoid public debat hous use proprieti action want order peopl work mechan use without come hous allow hous debat public interest second element make differ issu public servic govern employ therefor right proper concept collect bargain parti negoti determin negoti proceed june minist crown posit sure presid gener motor major corpor head would love abl decid bypass union go member way collect bargain work undermin role union collect bargain process fit ideolog govern serv public interest long run serv employe belong democrat organ respons determin whether union repres employ side tabl determin hear excel represent legisl committe regret govern felt oblig introduc unpopular unwelcom undiscuss measur bill last moment refus remov provis second regret despit excel represent committe chosen appli work condit employe forc privat sector employ provid third regret saddl futur govern system unwork help collect bargain process;Marlene Catterall;1993
3949668;leav offic;An hon. member:;1993
