basepk;speechtext;speakername;year
4454707;move leav introduc bill c act amend crimin record act make consequenti amend act motion deem adopt bill read first time print;Gerry Ritz;2010
4454708;mr speaker rise point order apolog colleagu delay lobbi wonder could seek unanim consent return tabl document;Tom Lukiwski;2010
4454709;unanim consent return tabl document;Peter Milliken;2010
4454710;agre;Some hon. members;2010
4454711;mr speaker thank colleagu permiss return part routin proceed pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4454712;mr speaker honour present petit morn first one sign sever hundr citizen call upon hous common adopt univers declar anim welfar petit stress contribut anim ecosystem anim essenti food chain mani countri pet need make long speech import anim human life petit call univers declar anim welfar;Yves Lessard;2010
4454713;mr speaker second petit sign peopl disappoint govern decis allow third read bill elimin employ insur wait period ten thousand peopl sign petit tabl hous petit seri petit impress upon govern need take step elimin wait period peopl wait week misfortun lose job;Yves Lessard;2010
4454714;mr speaker honour present petit behalf canadian tamil origin may mark year end war sri lanka know thousand thousand person kill war durabl polit solut petit ask canadian govern engag sri lankan govern intern commun seek long last polit solut assist person jail barb wire camp sri lanka unit nation high commission call investig variou war crime kill occur near end war petit seek engag issu;Andrew Kania;2010
4454715;mr speaker petit present today first petit deal human traffick petition state traffick women children purpos sexual exploit condemn duti parliament protect vulner member societi harm victim human traffick petition request parliament amend crimin code includ minimum punish imprison term year offenc involv traffick person age;Mark Warawa;2010
4454716;mr speaker second petit regard long gun registri petition state long gun registri budget cost canadian price tag spiral control estim decad registri save singl life sinc introduc petition state would see tax dollar keep gun hand crimin gang hand law abid citizen;Mark Warawa;2010
4454717;mr speaker last petit regard skin cancer petition state canadian develop skin cancer lifetim melanoma seriou type skin cancer increas cancer educ resourc treatment limit petition call support nation skin cancer melanoma initi provid need access newer drug treatment fund research educ program;Mark Warawa;2010
4454718;madam speaker petit present today first petit sign dozen manitoban call equal employ insur benefit adopt parent current ei program adopt parent week paid leav follow week unpaid leav biolog mother given first week latter week paid leav know adopt expens lengthi stress adopt parent famili recent studi shown addit week paid leav would help parent support adopt children help difficult period life petition call upon govern support bill c tabl mp burnabi new westminst would amend employ insur act labour code ensur adopt parent entitl number week paid leav biolog mother newborn child;Jim Maloway;2010
4454719;madam speaker second petit sign dozen canadian petition call upon canadian govern match fund donat citizen victim chilean earthquak member know find next week believ earthquak caus massiv damag southern chile commun organ rais fund chilean earthquak relief social come winnipeg believ may peopl ask day prime minist give treatment chilean earthquak victim victim haitian earthquak match fund donat canadian help victim chilean earthquak;Jim Maloway;2010
4454720;madam speaker honour present petit sign mani canadian call upon hous pass anim welfar legisl improv condit anim promot anim welfar petit suggest bill provid stiffer sentenc crimin offenc relat anim cruelti without effect therefor petition call upon govern hous common bring seriou sentenc offenc relat anim welfar;Marlene Jennings;2010
4454721;madam speaker follow question answer today;Tom Lukiwski;2010
4454722;respect support canadian veteran govern provid funer burial expens canadian forc member canadian veteran funer b govern increas financi support provid veteran famili funer burial;Rodger Cuzner;2010
4454723;mr speaker regard differ funer burial program canadian forc veteran affair canadian forc funer burial program part employe benefit packag avail serv member main goal veteran affair program ensur elig veteran receiv dignifi funer burial veteran affair look way improv program work matter ensur level support provid continu allow dignifi funer burial regard b inform regard chang funer burial program commun avail veteran affair commit address situat;Jean-Pierre Blackburn;2010
4454724;sinc grant contribut contract loan guarante appli crown corpor depart agenc govern hold blind trust rahim jaffer busi own own mr jaffer includ sourc dollar amount ii date made iii reason provid deni fund iv present statu grant contribut loan guarante whether repaid repaid unpaid includ valu repay v case contract whether contract fulfil whether tender reason limit tender;Pat Martin;2010
4454725;mr speaker govern consult offic conflict interest ethic commission agent parliament independ govern respect section conflict interest code member hous common provid commission shall retain document relat period month ceas document shall destroy sinc mr rahim jaffer elect octob feder elect offic commission hold document pertain mr jaffer;Tom Lukiwski;2010
4454726;madam speaker question no could made order return return would tabl;Tom Lukiwski;2010
4454727;agre;The Acting Speaker (Ms. Denise Savoie);2010
4454729;respect use govern own fleet challeng jet januari januari use aircraft name titl passeng present flight manifest b departur arriv point aircraft c request access fleet author flight e number fli hour accumul f associ cost;Harold Albrecht;2010
4454731;respect senat travel prime minist minist crown outsid period januari march name senat travel outsid prime minist minist crown b polit parti affili individu senat c senat travel date trip e name senat spous partner travel airplan oper govern f total cost trip broken air travel ii accommod iii per diem iv meal v hospit vi expens g paid travel relat expens f;Todd Russell;2010
4454733;madam speaker remain question allow stand;Tom Lukiwski;2010
