basepk;speechtext;speakername;year
4345914;mr speaker rais import issu appreci outlin ndp particular plan prioriti want say purpos health care accord long term plan plan wherebi invest actual resourc fund ensur achiev result mani area outlin ensur would achiev result area reduc wait time develop nation pharmaceut strategi creation catastroph drug coverag senior vulner societi unfortun new conserv govern seen invest type addit resourc talk canadian coast coast coast hear look nation leadership conserv govern devolv respons provinc territori ask deliv wait time guarante without fund without resourc simpl fact matter much money provinc territori need help support need financi help support need resourc need leadership polit ensur achiev result reduc wait time catastroph drug coverag nation pharmaceut strateg plan;Ruby Dhalla;2006
4345915;mr speaker listen colleagu serv stand committe health opportun chair struck individu partisanship believ motion understand introduc septemb month elect januari took offic motion talk broken promis reduc wait time talk provid necessari fund resourc opportun dialogu later specif colleagu partisanship littl top colleagu believ problem wait time specif number dollar system system fix fund someth need take place order abl deal wait time problem seem explod past govern reign year saw wait time increas come someth innov realist whine dollar month chair deal issu colleagu someth plate;Rob Merrifield;2006
4345916;mr speaker want say colleagu opposit work within committe health ensur address issu despit fact colleagu say partisan issu think health care non partisan issu colleagu heard time spoken whether hous common committe continu state health care partisan issu issu affect canadian motion hous today done consult number differ stakehold group organ averag canadian contact capac health critic number stakehold organ averag canadian constitu contact mani member side hous liber caucu tell frustrat anger point fact govern conserv govern deliv result across spoke whether type addit resourc requir spoken continu state must must invest financi dollar need polit leadership polit need action plan fund compon need multi facet approach ontario last month seen provinci minist health take innov strateg approach address issu sum singl facet approach requir comprehens strategi health care accord initi would hope polit action plan leadership address issu;Ruby Dhalla;2006
4345917;mr speaker would like share time yellowhead listen comment respons bit rich say right call liber approach compens hepat c victim meanspirit think lot canadian look issu saw approach meanspirit term meanspirit got liber side hous period hear term mani time believ use term problem term talk colleagu stop use describ other regard motion find iron motion brought previou govern previou govern poor record come health care regard partisan issu conserv govern done tri fix problem liber govern creat health care major problem let put context moment liber cut transfer provinc liber wait time doubl liber deliber polici cut number health care profession system occur year major health care profess crisi hr think peopl appli common sens see liber record poor last elect conserv parti came tremend concept commit patient wait time guarante fact honour prime minist made announc campaign offic portag avenu winnipeg manitoba announc describ guarante ensur peopl get health care deserv reason amount time jurisdict cannot get live provid option send place provid care parliamentari secretari minist health know canadian said establish patient wait time guarante prioriti govern commit wait time guarante offer recours wait time becom long time state obviou statu quo accept failur option time declar unaccept nation wealthi modern health care system permit long delay offer patient recours altern treatment option opinion opinion suprem court suprem court said liber record unless abl provid care time manner suprem court step allow peopl option get care deserv ultim indict previou govern record peopl elect new govern tri fix problem get control situat peopl get care deserv time manner doctor support concept health care profession support guarante public support conserv guarante deal peopl pay tax govern provid reliabl health care canadian live side deal paid tax year year get valu deserv money health care wait list new govern understand fact canadian expect level govern work get thing done famili taxpay expect practic health care program manag wait time guarante new idea innov countri world new zealand denmark unit kingdom offer sort guarante fact current minist health travel countri see experi feder health minist provinci side health minist know work provinc territori health care partner deliv system account patient polici provid patient long patient treat cog wheel doctor care nurs care famili member care system care design put patient first patient need deserv centr health care system new govern commit patient centr approach obviou cannot everyth know reduc wait time key compon start good news start new govern take action deliv improv health care result famili taxpay canadian told want suprem court told must patient wait time guarante mean canadian famili mean system provid certainti confid care need mean system respons accommod chang health care need time manner mean system fair base need transpar provid avail inform keep loop mean system account canadian taxpay see valu money provinc territori work establish initi set benchmark accept wait time prioriti area say busi measur manag benchmark hand measur order determin area system need focu improv budget govern commit honour health care accord continu transfer provinc addit year includ earmark reduc wait time commit increas fund year let emphas health ministri provinc territori budget receiv increas year health transfer first time decad health minist work health care budget increas given money make improv canadian taxpay expect see improv seen reduct wait time hip knee replac alberta week week seen manitoba wait time cancer radiat therapi go week versu week manitoba declar guarante select cardiac cancer servic last friday introduc canadian strategi cancer control previou govern refus fund implement patient wait time pilot project first nation landmark commun forgotten conserv govern take action increas fund look innov approach support health act import canadian thank good conserv parti;Steven Fletcher;2006
4345918;mr speaker know partisan speech heard hous develop qualiti time speak want touch upon thing spoken regard cancer control strategi remind former liber govern invest year ongo fund integr strategi healthi live chronic diseas fund dedic cancer control want get tit tat want talk motion hand reduc wait time import know dr postl put report done consult provinc territori mani stakehold across countri given conserv govern support dr postl network work put forward suggest recommend reduc wait time could comment happen report recommend outlin conserv govern done address specif recommend made dr postl;Ruby Dhalla;2006
4345919;mr speaker cancer front pursu cancer announc extra fight cancer want get tit tat know lose fight conserv win regard partisanship lot friend liber side hous mani canadian problem member deni needi peopl compens regard hepat c caus crisi health care system first place hope support govern futur endeavour though know partisan reason vote mani govern product initi regard brian postl report govern work aspect fact shown great progress aspect deal wait time set benchmark increas fund cancer control strategi pilot project first nation commun minist health done extraordinari amount short period time recal call fix gener announc previou prime minist neglect mention peopl would wait gener kind progress previou regim wherea current govern within month made signific progress hearten get feedback canadian across countri appreci wait time guarante appreci conserv parti parti word appreci made signific progress area;Steven Fletcher;2006
4345920;mr speaker parliamentari secretari minist health seem parliamentari secretari posit public health initi weak realiz parliamentari secretari role protect minist prais achiev talk wait list talk health entir popul peopl might need surgeri futur unlik opposit parliamentari secretari oppos return breast implant know compani said magnet reson imag would use find happen bodi women get new breast implant market call parliamentari secretari order say cost much money feder govern author say use breast implant provinc cover cost surgeri wait list might get next year think parliamentari secretari messag popul would like hear say import issu women health;Christiane Gagnon;2006
4345921;mr speaker recent review breast implant determin safe though risk kind implant oecd countri allow breast implant sinc quebec let compliment liber govern govern quebec made great progress deal wait time issu jean charest shown great leadership think model rest countri quebec liber govern hearten govern will work govern parti stripe ensur canadian live get best possibl health care time manner;Steven Fletcher;2006
4345922;mr speaker appreci opportun speak motion look appal appal motion partisan introduc septemb month conserv form govern liber say broke promis wait time provid necessari fund resourc cut fund resourc happen regard health care introduc wait time initi talk minut partisanship appal want talk partisanship talk bit last liber govern want dwell neg level play field set record straight regard year terror health care might say liber govern noth increas wait time longer time offic pull health care mid year decid accord someth health care accord fact accord interest follow accord bunch studi oldest trick polit one want make decis put commiss committe studi happen saw mazankowski report provinc fyke report clair commiss kirbi report romanow report report death problem studi health care look previou govern startl situat refus deal problem hand cost tremend amount money saw health care wors govern dither take initi lead;Rob Merrifield;2006
4345923;previou govern;An hon. member;2006
4345924;previou govern saw exampl could happen sar crisi hit saw dither cost billion dollar live due larg degre ineffect leadership liber govern could discuss entir day disast happen inact liber govern talk dollar talk live let go wait time import wait time guarante import understand commiss studi recommend mazankowski report recommend kirbi report import concept peopl understand govern prepar say provid necessari servic public system public opportun access servic someth wrong suprem court decis chaoulli case said necessari servic must provid state time fashion go say prepar allow individu die wait list provid servic compassion way run health system reflect canadian valu interest look happen last elect decemb conserv announc care guarante say would guarante care canadian interest bring liber govern embarrass knew come someth health care januari said care guarante need year say go need done health care upset partisanship shallow motion must stop play polit health care sustain next year get work best interest canadian put patient must stop rhetor nonsens care guarante must take place much done dollar put health care canadian want support system enough fund system signific amount fund system health committe want look care guarante wait time order make recommend minist regard wait time brought good number wit last spring look happen provinc look provinci jurisdict understand provinc deliv health care determin feder perspect assist deal situat provinc wonder exampl cardiac care network ontario appear committe describ improv access patient joint approach cardiac care system servic decis make improv way data experi put signific amount research done earli warn system one struck alberta bone joint transplant project pilot project led dr cy frank alberta reduc wait time week week within year joint hip replac wonder statist first thing ran mind cost cost zero put project money extra joint hip astound fact doctor need order provid servic reduc wait time astound public system beg ask cannot done procedur provinc across countri dr cy frank offic week ask happen signific amount project way provinc provinc model happen kind innov need public system go sustain stop rhetor start work provinc jurisdict accomplish need take place sustain health care system next year babi boomer bubbl intens weight put system start year increas toward beyond take canadian work sustain health care system know today time rhetor get seriou solv problem fix colleagu talk fund accord none money cut go year reduc wait time focus health human resourc talk health human resourc minist ad last week specif project deal immigr might drive taxi need receiv medic credenti need brought mainstream health care system use abil best possibl way benefit canadian goal increas number doctor nurs health care profession kind thing happen project mandat feder govern deal first nation first initi care guarante first nation woman first pregnanc appoint care within week visit come provinc alberta region health author come parliament work region health author year care guarante ride individu back problem need surgeri go edmonton may wait list month year could go grand prairi smaller hospit surgeri within week kind exampl concept individu need option get care add credibl competit within system need transplant across countri provinc area use dollar effect way possibl benefit canadian need go rhetor stop fix health care;Rob Merrifield;2006
4345925;mr speaker tremend amount work health committe capac chair could agre stop rhetor need get seriou would parti govern ensur member parti stop rhetor get seriou stop play polit deliv result motion put today done consider amount consult mani advocaci group canadian health care coalit stakehold organ import concern canadian experi health care provid day day basi seen challeng spoke patient struggl find doctor struggl get access specialist wait month ensur get result ct mri scan need work cooper collabor ensur deliv result light fact health care hallmark countri work ensur innov system sustain long term would remind conserv govern opportun ensur innov sustain import action plan outlin coupl initi pilot project taken place;Ruby Dhalla;2006
4345926;order laps second person number peopl rise question enough time go yellowhead;Bill Blaikie;2006
4345927;mr speaker coupl way could answer first want say take longer see specialist today stop innov project hit nail head deal problem canadian tri get medic servic care guarante accomplish easi thing deal provinc jurisdict work drop rhetor hous order govern solv solv way effect canadian paid less deserv less accomplish;Rob Merrifield;2006
4345928;mr speaker acut care bed occupi senior wait long term care bed expand long term care bed home care order reduc wait time afford long term care would assist lot canadian famili research show major canadian prefer recov ill surgeri home home care sector see seriou suppli demand crunch abl meet need canadian serv inform caregiv desper need expand home care system plan govern;Olivia Chow;2006
4345929;mr speaker could agre colleagu regard home care major problem major problem accord specif one accord date would nation standard home care suppos accomplish septemb follow year date came went liber govern sat noth wonder happen unbeliev saw initi liber sat provinc sign accord said would fail complet liber fail address time period come home care come individu need health care servic get appropri way keep senior home possibl give support servic go start think outsid box know deliv servic effect way understand divers vast geographi countri thing right abl accomplish allud deal senior respect way home;Rob Merrifield;2006
4345930;mr speaker happi speak chair stand committe health govern posit author glad speak motion liber opposit day motion read follow conserv govern broken promis reduc medic wait time provid necessari fund resourc achiev goal first minist accord health care renew agre part motion liber parti toss whether liber parti conserv parti guiltier year liber social transfer miss mark provinc struggl reduc deficit time liber govern cut fund would allow provinc meet public need provinc fight reduc deficit want give bit background quebec decis made judg aim decis let public mani nurs laid result quebec shortag nurs today done provinc could meet need money alloc take special interest part motion hard know govern respons conserv power year seen conserv liber seem page come pursu health object provinci jurisdict yesterday point chair stand committe health found contradictori see press releas announc cancer program montreal quebec want take part said could understand quebec want money would like explain quebec want money want money money sake pocket program place would like peopl stop answer arrog simplist manner way describ respond quebec need say ye true quebec want money understand program place quebec leader implement number action respond urgent need peopl health matter wait list concern know full current govern parti québécoi would reaction outcom might differ certain respect problem would address order truli meet need peopl quebec entir popul social econom player know govern behav toward public polit parti choos object variou matter say want money want feel intimid true quebec demand provinci jurisdict respect way say premier quebec ask health provinci jurisdict health accord sign first minist quebec claus exist quebec jurisdict exampl child care servic wait time program implement reaction parliamentari commiss parliamentari commiss quebec issu provinc better member must rise hous say govern want get bog endless administr procedur regard implement nation program wide institut cost great deal money million dollar spent administr cost cite exampl although could give long list cost agenc overse entir canadian popul depart quebec suit canadian canadian provinc except quebec good would understand would feel threaten target contribut fund public health agenc agenc exist quebec carri mandat request simpl portion oper fund public health agenc need supervis quebec look note mention cost public health agenc begin know public health branch within health role divid respect public servant work budget transfer along equival full time employe year cost increas employe increas employe program elimin research staf relat hepat c decid end program attempt save increas addit employe increas tie integr strategi healthi live chronic diseas employe late cost manag public health agenc full time equival employe cite figur committe hear rememb ask new director public health agenc appoint previou govern addit cost would mani job would creat figur provid public health agenc want compar cost suggest transfer quebec money use agenc administr supervis sinc quebec similar agenc exampl increas envelop tie integr strategi healthi live chronic diseas supervisori purpos give quebec portion money sinc institut nation publiqu du québec repres appear committe provid input increas obes among canadian quebeck told smirk money money would give govern quebec latitud enabl proactiv improv human resourc today talk wait list thing move area realiti experienc someon famili wait intestin surgeri connect tube wait oper year room know mean wait surgeri money answer everyth want effect strategi need money pay peopl support public wrong money quebec health minist ask money health order meet public need partisanship ask partisan believ everyon tri make point issu health liber fell mark number year current govern take approach health realiz quebec claus look claus see sign agreement use word boast understand quebec societi quebec nation recogn nation mean work understand quebec societi mean adopt strategi meet public need person distinguish develop strategi someon final report feder wait time advisor issu report contain mani encroach provinci jurisdict chapter go detail report run sever page would like point current govern oper liber exampl tabl content includ public educ contain follow item need public educ strategi public canadian inform wait time implic public educ plan factor consid public educ key transform encroach field jurisdict believ mani would agre say step direct spoke cost public health agenc health council memori correct supervis agreement reach establish health council cost health council cost slight increas cost obviou time feder agenc money goe administr sure best way thing stand committe health tell health specif mandat public health agenc fall short mark answer question feebl could give specif exampl sure follow letter assign mandat effect way set cast wide net practic achiev opposit effect news releas effect manag expenditur govern went look money want lead exampl check effect program committe meet last week minist health appear spoke generos toward victim hepat c boast exist dollar victim hepat c dollar reach pocket victim told said boast stop delay provid temporari fund victim hepat c better support level much talk wait list need action sure liber govern conserv govern power capabl best reaction best strategi provid support provinc sure whether made understood term fund quebec ask opinion ask justifi justifi liber premier prais sung ask thing minist health ask thing money spent money use proactiv measur public quebec whole call bring point talk wait list open broader issu fiscal imbal know conserv govern capabl offer concret roadmap direct taken fiscal imbal recent econom statement made littl refer conserv govern power accus liber lot thing go consist pay fair valu fiscal imbal valu quebec polit spokespeopl call come understand figur state variou polit strategi use order throw trail know amount call recogn solv fiscal imbal put end financi pressur provinc quebec meet challeng face number area case health care educ social program matter equal parti opposit said interf area provinci jurisdict cup tea littl littl see conserv prepar meet provinc demand come feder govern interfer matter parti power central nation program object major member hous pursu liber conserv new democrat quebec wish must respect know go vote bill introduc ndp recogn quebec entitl opt child care program recogn invest child care servic show conserv member contradict know manag scrape make cut sort program non core program go save elimin fund medic research know want withdraw program fall within provinci jurisdict find ridicul respect provinci jurisdict suit suit hand complet opposit inform come press releas give govern could entertain inconsist present govern;Christiane Gagnon;2006
4345931;mr speaker listen speech point bring deal talk broken promis conserv govern broken promis incom trust broken promis patient wait time guarante broken promis deal nation strategi autism health care import issu quebec ride west vancouv sunshin coast sea sky countri provinc british columbia could tell quebec go deal string conserv broken promis import believ broken promis deal health care nation basi deal health care wait time guarante number meet provinc british columbia premier b c deal health care issu b c convers british columbian get root problem quebec go deal broken promis conserv wait time guarante;Blair Wilson;2006
4345932;mr speaker quebec plan go detail quebec plan know provinc proactiv react would mean pressur govern fulfil oblig agreement sign promis entir popul quebec reduc wait time must govern keep promis wait time quebec manag wait time fund would say shortfal agreement sign quebec entir health file lot catch wait govern take meaning action address health issu address fiscal imbal quebec act wait time creat sever work group quebec someth wait time ball govern court know wait time feder govern prioriti watch govern cannot make promis break;Christiane Gagnon;2006
4345933;mr speaker would like colleagu went number differ issu think refer part dialogu believ commun breakdown talk littl thought said thing said someth idea broken promis regard provinc wonder much believ provinc accord sign provinc includ quebec sign accord year period onu respons deal wait time provinci jurisdict time feder govern exercis wait time guarante provinc fail compli provid wait time individu colleagu tell provinc quebec go fulfil mandat agre accord make sure necessari servic provid citizen;Rob Merrifield;2006
4345934;mr speaker touch sensit point know quebec govern sign agreement pleas sign entir popul would penal feder govern tell object quebec refus condit fund seem sensit mock morn understand colleagu brought know quebec sensit program come provinci jurisdict last govern previou govern adopt attitud quebec institut strong activ proactiv mani area health care educ tri correct thing time right child care alon paid analys done quebec govern refus child care want appli entir canadian popul condit accept pleasur would prefer condit manag quebec claus return money quebec help popul;Christiane Gagnon;2006
4345935;mr speaker read member elect platform conserv parti press confer state concept guarante patient must abl receiv treatment accept maximum time insur servic servic avail area must given option receiv treatment hospit clinic outsid home provinc appear govern made promis campaign throne speech promis say notwithstand deliveri servic problem cannot deliv addit cost transport patient famili clinic institut place provinc provinc unit state cost new money believ wonder could advis hous whether parti believ guarante promis fact requir addit fund go provinc includ quebec meet promis;Paul Szabo;2006
4345936;mr speaker answer know would entail addit cost provinc quebec appli case would like make connect matter noth wait list approv breast implant answer given feder govern approv becom provinci respons provinc pay surgic follow may requir result use implant know full harm women health provinc take care problem less heard committe;Christiane Gagnon;2006
4345937;speaker health committe know work mani year provid support committe committe issu report regard fetal alcohol syndrom fetal alcohol spectrum disord wonder could tell hous whether health offici direct govern respons urgenc address strategi fasd whether believ provinc fact need take lead health job;Paul Szabo;2006
4345938;mr speaker colleagu pose quebec think would appropri provinc take challeng issu perceiv strategi could adapt depend situat interpret committe believ fetal alcohol syndrom prioriti believ deal issu next month pack agenda examin problem obes cannot speak content report think lot discuss issu provinci jurisdict see outcom recommend made parliamentarian sit committe educ compon provinci respons think goe fetal alcohol syndrom peopl would like establish nation educ program believ provinc respons matter;Christiane Gagnon;2006
4345939;mr speaker new democrat parti sinc incept ccf put health care first partisan issu come time time come elect elect crisi hit health care system part found polit parti believ speak motion without attempt make health wait time partisan issu talk think signific challeng around fact wait time guarante met conserv govern elect believ canadian certain expect wait time guarante would mean think peopl seen way expect see given focu prioriti place upon health care patient wait time guarante govern think canadian peopl see commit polit move agenda along reason might caus peopl wonder conserv prioriti elect campaign work provinc establish patient wait time guarante peopl saw conserv prioriti whether vote expect happen promis hear prime minist talk pleas govern made progress prioriti clean feder govern cut tax crack crime support famili strengthen countri home around world may great health care go govern talk prioriti stop talk patient wait time guarante fallen tabl recogn plan place whatsoev approach polit courag carri know know canadian ask kind question friend back problem wait month spinal surgeri happen elect day month hope promis guarante wait time within reason time depend upon ill disabl diagnosi would come full recoveri full recoveri would full recoveri surgeri lie pain month bed chesterfield move creat whole seri problem damag spinal problem think great wonder canadian wonder promis support motion find iron motion brought liber parliament health committe think wait time came develop overnight came year liber take action wait time take action came last moment clear enorm crisi across countri elect horizon wait year someth grow wait time factor contribut wait time factor play increas wait time govern could taken leadership take leadership would made signific differ qualiti live mani canadian adult children someon referenc recent dollar foreign train immigr doctor dollar go toward rewrit curricula look context test exam possibl rewrit good thing although foreign doctor take extra cours write exam real barrier thing miss announc cannot get resid posit go lower mainland british columbia foreign train doctor done help would say allow drive taxicab third fourth taxi driver lower mainland foreign train physician mani made way exist curriculum fine look exam rewrit foreign train doctor cannot get resid posit matter abl practic announc concern health human resourc physician piec cours money resid posit understand mani resid posit go medic student gone medic school provinc fair chanc resid posit suggest moment deserv expans number resid posit avail piec announc miss everyth announc happen produc physician unless resid space action miss piec promis foreign train doctor broken abl get resid posit biggest thing could help wait time would provid nation home support program ensur provinc standard around home support across countri coast coast coast standard whether get home support differ senior appli extend care facil long term medium care facil cannot get hous initi anyth privat long term care senior could stay home longer help home get help need therefor physician must admit hospit hospit first prioriti open becom avail extend care facil back entir system peopl talk crisi emerg room crisi emerg room domino effect backward bed avail peopl bed need someplac place go understood conserv say liber opposit done work home support research initi noth came think said sinc januari conserv done renew opposit initi good initi develop initi way govern drive wait time countri want speak moment aborigin health wait time aborigin peopl part pressur wait time know mani aborigin peopl risk health problem diabet among aborigin health attend manner would made differ qualiti health drive wait time know reserv pilot project wait time prenat care certain lesson learn project although sure learn ironi pick wait time mom know good prenat care critic although aborigin peopl speak talk fact women go earli due lack transport get happen go commun like kashechewan health care aborigin appal social indic attend due lack action issu aborigin health broken promis aborigin peopl kind movement need patient wait time guarante although pleas reserv involv pilot project think kind wait time guarante action expect canadian citizen thing would make biggest differ wait time innov innov wait time go across countri govern spite govern wait time go ye wait time go mani provinc mani exampl excel come govern fortun motion pass health committe establish databas innov reduc wait time peopl across countri could look databas see exampl p e british columbia alberta manitoba wherev hospit small hospit abl reduc wait time reinvent wheel peopl could look databas would make big differ peopl motion pass health committe noth happen innov make biggest differ wait time pleas pass health committe concern happen someth pass committe seem go ether land heard seen least privat facil open hospit oper room et cetera stori privat emerg room open hospit surrey british columbia least gone chang zone nation leadership role govern play regard issu privat provinc must held account british columbia paid fine last year enough account privat health care account fact privat violat health act account regard standard stori bad experi peopl say privat health care facil govern nation leadership role play research cut medic marijuana research program physician prescrib medic marijuana patient need result nausea deal debilit termin ill need research around appropri dosag period time research gone physician left say use use inform adequ would like govern taken role nation strategi although see nation cancer strategi announc wait nation strategi autism cancer autism said govern taken nation leadership role regard account last thing mention prevent promot biggest thing noth prevent promot want find better way deal wait time bring wait time larg percentag patient year time must good prevent promot poor sister health care health committe prepar report childhood obes fetal alcohol spectrum disord report go agre pass report disappear noth happen someth happen know figur mandatori action result good prevent promot today signific thing could bring wait time futur focus least feder govern provinci govern support motion ironi motion come year allow wait time grow expect courag polit part govern take action legaci legaci broken promis;Penny Priddy;2006
