basepk;speechtext;speakername;year
4296501;mr speaker obvious great pleasur speak today bill c act amend auditor gener act audit account first want pay tribut effort colleagu repentigni lead battl everyon know experienc dynam clever mp sinc hope bill c encompass bill therefor receiv strong support side hous polit parti order may pass long time bloc québécoi tri make variou feder foundat transpar opinion best solut would abolish ensur parliamentarian retain control public fund possibl believ imper increas control foundat account everyon insid outsid hous truli understand talk need simpl question tri answer best aim bill refocu public debat alloc feder foundat sinc introduc bill c feder govern misappropri part huge surplus invest foundat outsid parliament control outsid control peopl elect repres auditor gener tactic allow feder govern among thing invest underhand manner area jurisdict quebec provinc respons way ottawa case use back door approach cannot use front door way avoid first adopt bill give auditor gener right examin taxpay money spent organ crown corpor fall author auditor gener would bill introduc friend repentigni adopt post busi develop bank canadian race relat foundat civil servic superannu plan pension plan foundat talk think agre pocket chang talk larg amount requir least scrutini parliamentarian fact mp primari respons keep eye taxpay dollar variou type tax million quebeck canadian pay feder coffer wish denigr work done colleagu repentigni way reinvent wheel fact want put practic within legisl framework recommend auditor gener stand committe public account idea behind bill contrari may heard reaction sponsorship scandal although could spend lot time know gomeri inquiri larg canadian tv audienc popular seri like le bougon sourc initi sponsorship scandal specif document first auditor gener report would remind member auditor gener polit offic parliament april tabl report accompani press releas read follow substanti amount public money transfer foundat concern limit place parliament abil scrutin state audit found signific gap weak design deleg arrang limit auditor gener look prevent give parliament proper assur use feder fund author appropri park billion dollar public money foundat year flow intend recipi littl recours govern thing go wrong limit opportun parliament scrutin deleg arrang found essenti requir account parliament credibl report result effect ministeri oversight adequ extern audit met april accord parliamentari procedur know stand committe public account examin report april tabl report turn may 2003 year sinc date say key recommend read foundat creat legisl receiv signific feder fund feder govern appoint auditor gener extern auditor foundat stand committe public account talk colleagu repentigni want reduc amount opinion reason respons recommend govern said requir foundat accept public sector type standard oper establish auditor gener auditor identifi recommend thirteen could undermin independ foundat reduc oper flexibl opinion respons fals foolish crazi hope slip tongu govern hope govern support bill c purpos bill make public fund manag transpar prime minist one describ slayer call democrat deficit way get rid democrat deficit give elect parliamentarian tool mean necessari monitor work parliamentarian legisl work government work way help parliamentarian provid inform might need exampl taxpay dollar go foundat billion dollar public money crown corpor money quebec canadian taxpay conclus want reiter congratul colleagu repentigni effect matter urg colleagu liber parti conserv parti ndp support bill would describ inclus non partisan put bill provid necessari tool requir british parliamentari system control action govern help auditor gener help;Richard Marceau;2005
4296502;mr speaker rise speak favour bill c summari state enact amend auditor gener act order allow auditor gener act auditor joint auditor crown corpor certain bodi establish act parliament certain corpor entiti without share capit let turn bill moment bill c hous enabl legisl first minist accord health care set third parti trust wait time reduct transfer govern set money year allow provinc draw upon money hous review agreement lengthi period time without oversight money spent auditor gener allow audit foundat would transpar canadian demand health care fund essenti commit open transpar fund spent govern behalf taxpay want quot document found use consid health care fund provid ccaf canadian healthcar associ document entitl principl govern manag account share respons state health system partner need demonstr commit public transpar account explain involv public plan system perform implic third parti foundat parliamentari oversight way achiev public transpar govern continu insist use bodi way provid fund need provid public confid money spent money provid benefit public need defici identifi act upon want see repeat need implement gomeri inquiri part report read report principl standard key integr util report inform aprerequisit fair comparison benchmark critic element term seen last sever year variou privat practic account like auditor gener provid canadian report principl standard regard tax dollar spent principl standard liber seem will ignor salt money foundat spend transpar manner bill would give canadian assur money direct foundat spent would like turn foundat health infoway inc set help develop effici data system health care make mistak ndp know effici method health inform transfer vital canadian system know health infoway provid good valu strategi year set need improv method health inform transfer front centr wait time reduct fund need better understand part countri underserv health profession way develop comprehens pharmacar system recent articl ottawa sun headlin read suspect worst foundat articl read health infoway inc set help develop effici data system health care foundat manag spend administ grant effici kind fact figur cri need auditor gener look happen foundat treat arm length mechan tuck fund kind oversight parliamentarian kind fund talk oversight transpar bill put hous bill c talk need look crown corpor access inform exampl privat member need bring busi encourag govern rest hous walk talk talk transpar account would urg member parti support worthwhil privat bill;Jean Crowder;2005
4296503;mr speaker pleas opportun speak bill c propos repentigni principl govern support intent bill regard improv oversight feder govern entiti crown corpor profit organ foundat receiv signific feder assist mention govern made commit improv account taken practic step toward transpar canadian public context presid treasuri board tabl report crown corpor govern hous common februari report govern promis amend relev legisl includ financi administr act statut govern crown corpor ensur first auditor gener design sole joint extern auditor crown corpor second offic auditor gener power conduct special audit focus valu money crown corpor third special audit govern audit strategi base risk associ crown corpor take account corpor complex field activ chang oper strateg environ protocol conclud auditor gener ensur sensit inform protect special audit report present parliament amend would includ go privat bill addit concern said need increas oversight feder govern institut offic auditor gener support measur outlin report govern crown corpor consid complet review done year issu govern believ propos effici solut suggest repentigni improv transpar account crown corpor respect profit organ foundat would like draw attent member commit made budget improv account transpar time govern undertook amend fund agreement incorpor among mani measur provis complianc audit evalu recoveri fund event default wind undertook strengthen report plan result parliament auditor gener recogn improv taken place area recogn govern amend fund arrang deliv commit improv account transpar govern recogn auditor gener would like see govern go area audit evalu ministeri oversight govern respons recommend indic would continu work auditor gener resolv issu govern follow commit discuss progress auditor gener gain better understand view issu hope issu resolv satisfact concern exampl offic auditor gener indic stand committe public account stand committe govern oper estim senat nation financ committe offic think evolv respect audit foundat offic taken posit auditor organ chang base discuss govern fact offic auditor gener concern financi audit done privat sector auditor foundat think import must thought foundat non profit corpor audit review real prioriti conduct perform valu money audit organ govern recogn motion medicin hat pass hous februari govern express desir work parliamentarian address concern relat arrang presid treasuri board indic would welcom debat find solut problem indic support motion principl call appoint auditor gener auditor similar auditor gener see solut real prioriti see bill propos best solut believ effect solut possibl support govern work auditor gener find solut specif concern bill would extend auditor gener power entiti creat control level govern conclus want emphas support idea broaden auditor gener role includ audit joint audit crown corpor mechan implement concept examin govern commit enhanc account welcom construct input member hous time devot today motion highlight eager listen consult matter parliament bill goe would encourag public account committe examin expect committe take account view auditor gener govern appropri role auditor gener audit independ organ;Françoise Boivin;2005
4296504;mr speaker pleas address bill c compliment repentigni nobl purpos privat bill without hesit applaud intent expand scope offic auditor gener measur know resid commun feel overdu auditor gener becom hero govern cring time shed light mismanag taxpay dollar offic parliament auditor gener serv thorough audit account feder govern depart mani organ fund billion tax dollar author investig feder crown corpor includ bank council art canadian broadcast corpor telefilm intern develop research centr nation art centr corpor beyond signific corpor oper taxpay money numer foundat receiv major fund govern includ foundat innov millennium scholarship foundat health infoway inc genom aborigin heal foundat foundat sustain develop technolog canadian health servic research foundat endow fund includ follow green municip fund pierr elliott trudeau foundat clayoquot trust pacif salmon endow fund societi canadian institut research linguist minor univers moncton frontier colleg learn foundat foundat includ canadian institut health inform green municip enabl fund precarn canadian network advanc research industri educ canadian institut advanc research canadian centr learn develop mind organ establish oper govern fund need open appropri scrutini ensur canadian serv money spent sat ontario trillium foundat give year assur hous govern pale comparison level scrutini account face level account signific billion dollar talk today believ scrutini money canadian deserv overdu account last elect campaign account central issu commun peopl lost trust confid govern institut base recent survey would say politician blame lost trust govern decid run offic advoc account past year liber govern seen shock scandal involv grant contribut govern contract driven home last week continu revel gomeri commiss auditor gener led numer investig govern mismanag misappropri fund clear govern incap manag taxpay dollar prudent manner govern spend continu unab littl account fund use wrong reason govern need watchdog sharp teeth strong bite keep line feder govern spend year variou grant contribut award govern contract stagger amount taxpay dollar trust govern spend experi shown misplac trust seriou review govern spend requir canadian found recent year prime minist compani receiv taxpay money claim govern watch disappear thin air govern friendli commun agenc paid million dollar commiss fee littl servic provid feder govern canadian gun registri suppos cost cost grant contribut human resourc develop misappropri list seem endless scari abus tax dollar took place depart subject investig auditor gener wonder horribl mismanag may uncov extens audit broader spectrum govern depart organ receiv govern fund know fact hurt import find feder crown corpor bodi establish parliament fund canadian taxpay dollar manag canadian resourc fund need transpar accuraci account govern financ whether govern depart like defenc govern corpor like post arm length foundat like health infoway auditor gener state sinc govern transfer foundat march foundat bank account invest accumul interest receiv govern govern record transfer expens auditor gener state concern manner foundat fund account transfer account regim foundat current mandat author audit foundat though taxpay money matter fact parliamentari account scrutini foundat member believ govern tell believ transpar account taken account auditor gener recommend year year abl review audit foundat book dollar hard earn taxpay dollar hand parliamentari perus scrutini review auditor gener reckless govern unaccount unaccept agre object bill auditor gener access govern book support bill passag principl loos word need tighten specifi auditor gener auditor gener feder crown corpor crown corpor bill read certain appropri amend propos committe level address item think bill expand upon along provid access govern book offic auditor gener need includ access book outsid organ foundat need provid appropri resourc auditor gener execut duti best abil doubt cost implement expand audit servic substanti benefit enhanc scrutini worth initi cost public trust confid govern oper need restor happen rigid account measur fact would argu auditor gener author direct conduct expedit audit feder grant contribut program contract polici grant program review year ongo basi absolut minimum govern act auditor gener recommend let gather dust would problem support increas fund intern audit function sure mani esteem colleagu would feel payoff canadian would tremend clear accur pictur tax dollar spent could move meet concret demand canadian provid focus feder govern give better servic would spend money clean govern wast mismanag result could provid canadian effici govern tax relief;Dean Allison;2005
4296505;mr speaker pleas speak bill c introduc likeabl endear colleagu repentigni today histor day certain respect great hope see bill pass without presuppos hous intend cours repentigni critic treasuri board public account advis introduc bill add transpar integr broad outlook legisl process goal ensur parliamentarian total control fund alloc govern talk privat foundat realiz specif case foundat would abl use privat mechan part deal creatur parliament establish act parliament respect appropri fair wise parliamentarian abl follow fund use understand bill introduc repentigni main purpos thought relev bill bill introduc hous prolif term legisl first refer made auditor gener sheila fraser everyon hold high esteem auditor gener consid offic hous;Réal Ménard;2005
4296506;ye;Some hon. members;2005
4296507;appoint support parliamentarian think take say sheila fraser enemi place held high esteem everyon woman manag exceed expect upon appoint sens clairvoy think parliamentarian hous agre limit though everyon know enterpris effici woman limit sinc number crown corpor cannot investig bill c introduc repentigni would give auditor gener mean investig review keen eye post cours reason think would interest know post bank public servic superannu plan pension plan canadian race relat foundat object bill allow auditor gener act auditor joint auditor crown corpor subject control hope convey colleagu view say bill becom law would make proud fact auditor gener would abl follow happen foundat benefit watch point past year feder govern transfer littl gener quebeck tax press confer repentigni said purpos bill merit foundat although agre foundat target mandat relev mechan govern pursu tax paid quebeck canadian public polici without parliamentarian control initi say past year transfer foundat want littl specif benefit viewer talk exampl canadian foundat innov conduct industri research forth establish receiv parliament treasuri board depart financ problem millennium scholarship foundat creat receiv rememb parti nation assembl uncomfort idea feder govern could interven grant educ scholarship excel educ sinc relev appropri jurisdict health infoway creat receiv first year genom receiv recent budget tabl minist financ fund increas know aborigin heal foundat creat receiv sustain develop technolog creat receiv canadian health servic research foundat establish receiv first budget recal addit fund alloc first minist confer repentigni tackl sort commonplac occurr billion dollar go foundat disput basi problem treasuri board depart financ take grant money alloc foundat spent govern exampl brought attent thank vigil auditor gener learn certain case money lay dormant bank account year speak although foundat creat know money gone intend whether research bursari aborigin feder govern consid expenditur book lead problem bookkeep concern dishonest polici concern lack transpar parliament concern unaccept account lack countri caus revolut wonder parliamentari histori repentigni know answer sinc popular histori teacher ministeri account parliamentarian monitor budget sens detail throughout constitut histori one prepar give cut prerog parliamentarian type control prerog parliamentarian given word accept normal foundat come close scrutini parliamentarian must thank repentigni assist vigil demonstr bill introduc hous pure respect prerog parliamentarian best thing could happen would bill receiv support parti sent stand committe public account improv necessari opinion parliament would better equip term public account last contribut repentigni develop futur work;Réal Ménard;2005
4296508;debat continu repentigni sinc sponsor bill entitl minut respons end debat;The Acting Speaker (Mr. Marcel Proulx);2005
4296509;mr speaker emot exercis minut right repli conclud debat life parliamentarian develop bill introduc hous first read consider second read arduou time painstak process emot see bill reach end stage moreov throughout debat bill c abl count cooper open minded profession colleagu parti may say bad side minor govern good one instanc past littl motion bill parti receiv greater attent consider week latest recess friend colleagu charlesbourg haut saint charl move motion revers burden proof privileg speak motion say take blinder stop think come bloc quebec good separatist colleagu parti consid motion merit content messeng bode colleagu hochelaga said without presuppos hous decid thing look good bill c today may refer committe consid third read stage could enjoy longer life pass process bill c go seem move first colleagu concern scope bill respect privat foundat smaller foundat ride provinc debat progress irrit elimin opportun discuss bill member sit stand committe public account rais certain question oppos question legitim proper caus work harder bill interpret final seriou kind audit done auditor gener benefit hous treasuri board offici shall quot part repli receiv auditor gener question new subsect stipul auditor gener may make examin inquiri consid necessari order enabl report made accord act provis lead conclud offic would conduct manag audit bodi crown corpor conclus base word enabl report made accord act requir report auditor gener act concern manag audit opinion express section auditor gener act financi statement includ public account submit parliament govern auditor gener conclud hope comment help deliber sign sheila fraser believ deliber bill colleagu offer concret construct argument improv bill interpret would pleas today hous give unanim consent send bill committe would enabl hear wit repres foundat crown corpor auditor gener offic way would abl see practic impact bill would manag term foundat hope everyon agre member parliament ought greater oversight foundat public moni auditor gener opportun audit review foundat crown corpor want thank member spoken bill c;Benoît Sauvageau;2005
4296510;hous readi;The Acting Speaker (Mr. Marcel Proulx);2005
