basepk;speechtext;speakername;year
4397068;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2008
4397069;mr speaker rise today acknowledg volunt present al societi al societi found nation voluntari health organ dedic fight al amyotroph later sclerosi known lou gehrig diseas thousand canadian suffer al canadian al die day affect diseas father succumb al number year introduc privat bill would ensur june year would known al month effect treatment al known cure volunt staff al societi particip annual fundrais event throughout countri creat public awar diseas rais fund find cure urg canadian donat provinci al societi dream find cure becom realiti;David Tilson;2008
4397070;mr speaker tireless commun worker ms delia dyke announc retir delia dilig worker commit volunt true friend resid etobicok north began career willowridg apart complex delia help set day care centr willowridg train wheel welcom babi mani neighbourhood program minist marc lalond appoint delia nation council welfar delia began work albion neighbourhood servic inform counsellor manag access program delia wri sens humour reput assist etobicok north resid incom tax prepar miss abl hard work commission oath letter congratul delia pour year mayor mp mpp citi councillor letter touch delia resid help year wish delia best life offer well deserv retir;Roy Cullen;2008
4397071;mr speaker consider joy acknowledg great triumph gatineau olympiqu win presid cup top trophi quebec major junior hockey leagu olympiqu beat tough rouyn noranda huski game final round fifth time olympiqu presid cup sinc record testament solid organ gatineau hockey team talent player behalf bloc québécoi want congratul olympiqu behind olympiqu head grand final major junior hockey memori cup start week go olympiqu go;Richard Nadeau;2008
4397072;mr speaker give great pleasur today pay tribut hamilton polic servic celebr 175th anniversari march elect board polic hamilton took moment step hire john ryckman hamilton paid law enforc offici unbroken line lead today hamilton polic servic lineag unparallel polic agenc fit anniversari year hamilton polic servic receiv grant arm flag queen last monday night anniversari celebr includ unveil grant arm consecr flag offici polic colour women mp hamilton want acknowledg special mileston within hamilton polic servic year mark 50th anniversari hire first femal polic offic today femal offic face mani challeng women workplac last decemb fundrais indic courag determin support cannot help ensur continu advanc women law enforc salut women member hamilton polic servic;Chris Charlton;2008
4397073;mr speaker pleas welcom stakehold forest industri ottawa today forestri day hill yesterday minist natur resourc co host product round tabl discuss forest industri stakehold discuss creat prosper futur forest sector forest sector face challeng heard equip meet groundbreak innov respons environment stewardship govern invest new money budget promot forest sector intern market model environment innov sustain canadian proud environment manag forest invest innov forest industri long term competit initi full support canadian govern forest sector bright futur;Leon Benoit;2008
4397074;mr speaker happi rise hous today recogn nurs week appreci men women work front line patient care regist nurs constitut countri largest group health care profession repres third worker major nurs shortag countri shortag get wors continu path short nurs shortag nurs tie fact educ seat nurs cut nurs workforc age larg percentag workforc employ full time addit men make nurs solv lack nurs must work canadian men nurs group encourag young men consid nobl profess;Robert Thibault;2008
4397075;mr speaker yesterday citizen jaipur india becam victim terror sever bomb deton crowd marketplac peopl target die terrorist attack innoc civilian gross violat human decenc tragedi peac love peopl affect terror transcend border although india target recent attack famili affect possibl famili member jaipur harm way famili harm attack shatter live sever peopl must vigil effort end act terror must stand firm condemn individu spew ideolog hatr peopl organ financ innoc blood hand;Deepak Obhrai;2008
4397076;mr speaker intern feder human right leagu ifhrl non government organ defend human right creat today organ leagu state includ montreal base ligu de droit et liberté ifhrl confer held april lisbon portug ifhrl took moment decis first time elect woman souhayr belhassen presid ms belhassen arab first woman hold posit see elect culmin long journey arab muslim woman becom presid ifhrl signific step recogn women arab world cultur tradit use muzzl women curb emancip behalf bloc québécoi want commend except woman visit parliament hill today;Meili Faille;2008
4397077;mr speaker past monday winnipeg mayor sam katz told feel liber soft crime agenda said last time feder govern took initi stall liber senat long time mayor katz manitoban fed liber gord mackintosh former minist justic said enough year liber ottawa know find amus liber ask get seriou crime year sensibl measur taken reduc crime manitoban count safeti south centr sat hand year liber inact saint bonifac flip flop vote govern effort restrict use condit sentenc seriou offend manitoban cannot count anyon conserv govern come safeti take answer;Rod Bruinooge;2008
