basepk;speechtext;speakername;year
4122794;mr speaker know nisga treati allow unlimit tax rent increas non live land think problem non nativ resid musqueam reserv got hit increas mr speaker know claus nisga treati state time govern sign treati aborigin group gener nisga treati reopen negoti speaker know treati allow ban union certif think happen kamloop westbank band claim would interfer indian self determin despit fact aborigin worker reserv vote favour certif claim nisga treati necessari end uncertainti land claim gitanyow band su govern nisga claim nisga treati land tradit land b c taxpay pay bill side canadian want treati settlement treati make sens bad treati treati;Jim Gouk;1999
4122795;mr speaker would like pay tribut today medic assist program intern known map special medic aid agenc becam awar map work cuba friendship associ sinc fall map ship worth medicin cuba help treat peopl map ship worth medicin vaccin hospit suppli countri includ kosovo sinc map work profit carri partnership variou depart agenc govern product map provid donat compani pharmaceut manufactur associ non prescript drug manufactur provid vaccin hospit suppli medic assist program intern canadian part improv health million peopl;Stan Dromisky;1999
4122796;mr speaker may intern compost awar week theme turn compost emphasi valu compost number sector societi accord last studi compost council tonn organ matter compost repres increas last year import compost improv soil qualiti need compost becom evid end product use garden landscap variou agricultur horticultur applic compost social commit environ offer mean reduc product wast put organ matter product use turn compost;Hélène Alarie;1999
4122797;mr speaker rise today hous pay tribut unit way canadian know unit way annual fundrais campaign octob awar prepar necessari success local branch put place human infrastructur volunt requir work commun leader busi labour govern come team steer campaign seri special event design rais public awar ride activ begin commun leader breakfast next friday start point help network spread town involv mani volunt possibl result financi support social health agenc base resili commun today want salut hardwork staff gener volunt unit way famili wish march success campaign;Bonnie Brown;1999
4122798;mr speaker last wednesday even pleasur attend surrey third annual polic offic year award even sponsor surrey chamber commerc allow commun express gratitud men women rcmp detach includ regular member civilian worker municip employe volunt congratul follow winner rusti ashworth associ label polic busi partnership award duan foley polic volunt year simmi grewal municip employe year tie polic offic year chosen peer constabl kevin bracewel corpor robin stutt polic offic year chosen commun sergeant gordon friesen winner chosen long list nomine congratul import wish extend behalf constitu surrey north gratitud member surrey rcmp support personnel continu dedic profession know difficult fiscal time;Chuck Cadman;1999
4122799;mr speaker last saturday tva took new challeng went nation delight francophon across wish congratul member advisori committe provinc excel work particular tva presid daniel lamarr vision determin great step francophon know pervas commun tool televis daili live canadian greater select languag choic wish tva long life coast coast;Denis Paradis;1999
4122800;mr speaker sunday may mark seventh year sinc westray mine disast victim tragedi famili co worker see justic serv men victim corpor put profit worker live workplac safeti health must first prioriti govern law fail westray victim famili must ensur respons workplac injuri death held account new democrat parti put legisl hous hold compani manag account crime like westray unless law protect worker compani put profit safeti crime like must go sunday spend time famili enjoy mother day let mark moment silenc prayer westray miner famili;Bev Desjarlais;1999
4122801;mr speaker yesterday peopl scotland took decis step toward futur today year scottish parliament aliv democrat process resolut polit entir peopl congratul parti involv exercis includ labour parti victori secessionist scottish nation parti offici opposit defend promot option histor event express debat calmli futur peopl legitim choic avail day come scotland like quebec find place among nation share sovereign state common valu proffer differ world whole equal partner maîtr chez nou express defin quebec situat year ago transcend border quebec relev today underli rise peopl come millennium;Monique Guay;1999
4122802;mr speaker latest separatist strategi provok refus part feder govern new trick play intern stage parti quebecoi govern spend million million tax dollar strut intern stage tri wage flag war obsess drive come call win condit wade pre referendum campaign paranoia fault feder govern lucien meet mexican presid zedillo leader bloc forgot say yesterday presid zedillo would avail mr bouchard visit worst part separatist knew rais question regard trip vener leader limit consid peopl fool lucien lackey must desper poll reveal morn quebec liber lead parizeau faith trend continu lose limousin took leader;Denis Coderre;1999
4122803;mr speaker tonight prime minist thumb nose canadian voter accept honorari degre michigan state univers univers use occas celebr success north american free trade agreement member recal bitter debat across countri liber demon conserv free trade initi canadian recal liber promis tear agreement elect liber insist red book would renegoti nafta scrap unsuccess someth forgot elect like shifti stanc gst helicopt pearson airport prime minist said good deal tonight prime minist deliv commenc address assembl univers graduat interest know tell truth disregard canadian elector remind minist financ industri canadian heritag intern trade serv liber cabinet minist use nafta issu exploit concern canadian tell graduat win everyth tell necessari keep promis see light tell graduat truth;Peter MacKay;1999
4122804;mr speaker recent shoot taber alberta littleton colorado awaken issu violenc among children nation remind speech hetti adam lead educ teach children skill peac gave littl year ago children born violenc blood exposur behaviour violenc made desensit plant seed self esteem toler anger manag mediat conflict resolut heart mind young harvest citizenri skill peacekeep peacemak may feder govern collabor provinci govern seek establish nationwid curriculum peac studi school level may legaci leav nation head new millennium citizenri children youth live champion ethic peac tragedi school violenc;Rey D. Pagtakhan;1999
4122805;speaker year ago parent great misfortun experienc canadian health care system saskatchewan discov prestigi teach hospit understaf unless patient rel friend help wash eat go toilet miser time minist continu deni lack feder fund wreck system use envi world recent budgetari measur begin repair liber damag liber pay get philosophi govern result mass exodu canadian doctor nurs closur thousand hospit bed last year term servic avail road becom third world countri wonder countri expect send medic missionari;Lee Morrison;1999
4122806;mr speaker last wednesday even liber member vote progress conserv motion call upon govern develop new nation strategi support revit canadian shipbuild industri noth surpris member agre liber habit vote opposit disconcert inconsist shown govern progress conserv motion word word copi pass liber parti faith march convent liber mp support time behaviour inconsist wors indic unequivoc lack respect liber parti faith one would believ liber mp would treat parti faith medicin dish hous lack respect inconsist;Antoine Dubé;1999
4122807;mr speaker rise today behalf ndp colleagu past present say thank mr bob white retir leader canadian labour congress year servic work peopl famili commun coast coast coast offer best wish mr dick martin retir secretari treasur men display undi loyalti labour movement parti grate parti wish welcom mr ken georgetti posit presid clc mr georgetti continu fight improv live work peopl famili commun across countri continu pledg clc work;Peter Stoffer;1999
4122808;mr speaker jobless rate full half per cent half canadian look work young peopl hard hit govern answer look way turn cheek whistl past graveyard hollow word would govern offer peopl young canadian today pound pavement look work;Chuck Strahl;1999
4122809;mr speaker think enough look month month look underli trend underli trend sinc direct much lower unemploy strong job creation continu effort produc half job sinc took offic continu;Herb Gray;1999
4122810;mr speaker unemploy rate tax brain drain standard live confid fact everyth go govern make cut tax get canadian back work;Chuck Strahl;1999
4122811;mr speaker thing sure go credibl reform parti tri ignor realiti strong job creation sinc credibl shot want continu creat job recogn factor involv peopl enter labour forc optim futur job prospect;Herb Gray;1999
4122812;mr speaker job forc laid fact matter way prime minist look unemploy jobless rate high american counterpart high tax drive talent south border unemploy rate encourag canadian want hear hollow talk want know get job want get way govern could help fix reduc taxat level rate american counterpart someth help unemploy canadian reduc tax let get canadian back work;Chuck Strahl;1999
4122813;mr speaker wonder credibl reform parti refus recogn bring tax canadian tax reduct next year add success effort govern make co oper privat sector creat job canadian;Herb Gray;1999
4122814;mr speaker floweri rhetor realiti tax unemploy rise tax health care wait list get longer tax secondari educ unattain dream peopl today realiti govern brag pay get;Gerry Ritz;1999
4122815;mr speaker respect labour rate across way recogn new job creat last month good news reform parti would believ job creation bad news look impact unemploy rate particip rate come peopl come marketplac confid find job canadian enter labour forc hope across way would recogn fact use inform next;Tony Valeri;1999
4122816;mr speaker realiti job creat ontario alberta provinc recogn lower tax rate increas job prove seem govern identifi problem get wors collect extra tax child poverti strategi kid parent live poverti creat youth employ strategi unemploy youth number increas govern realiz take tax ordinari canadian better job look;Gerry Ritz;1999
4122817;mr speaker thank point alberta exampl would like quot cp wire stori question wisdom dramat drastic tax cut light deficit financ would gone fact way go abl elimin deficit take step time start debt repay program look taxat alberta guru reform parti stand aspir alberta premier ralph klein said take step time;Tony Valeri;1999
4122818;mr speaker minist human resourc develop announc consult regard creation new program children quebec express reserv appear new intrus area jurisdict deputi prime minist pledg transfer tax point light provis includ social union framework agreement give quebec right opt full financi compens new program might creat follow govern consult;Stéphane Bergeron;1999
4122819;mr speaker today great day canadian children minist provinci counterpart announc first paper nation children agenda vision document discuss paper show begin social union provinc feder govern come discuss paper begin engag canadian flesh plan develop program happen provinc;Bonnie Brown;1999
4122820;mr speaker nice rhetor parliamentari secretari know social union framework agreement allow establish wide program agreement provinc account littl popul sinc quebec infrastructur daycar child care deputi prime minist promis new program impos quebec duplic creat polici feder govern want implement;Stéphane Bergeron;1999
4122821;mr speaker new program impos provinc strength social union nation children agenda part social union whole thing new arrang flexibl provinc design want children quebec particip past kind thing exampl nation children benefit first step gave money invest famili polici includ day day care polici;Bonnie Brown;1999
4122822;mr speaker human resourc sub committe establish investig children need evalu done provinc work polici paper govern minist human resourc develop today announc seri initi poor children includ support day care centr earli childhood develop committe complet consult issu guidelin;Christiane Gagnon;1999
4122823;mr speaker surpris counterpart ask suggest develop new program children surpris ongo discuss subcommitte refer part flesh menu program chosen variou provinc accord need way member bloc quebecoi want see program quebec particip;Bonnie Brown;1999
4122824;mr speaker wreak havoc social program cut provinci transfer payment health care educ incom secur dare minist human resourc develop expertis stick nose area provinci jurisdict unless polit visibl;Christiane Gagnon;1999
4122825;mr speaker disagre premis opposit feder govern interf quebec choic way famili children program purpos nation children agenda allow flexibl quebec design program deliv peopl;Bonnie Brown;1999
4122826;mr speaker g agreement get closer peac settlement kosovo list peopl call peac resolut continu grow nato show sign let strategi expand air strike escal aggress foreign affair minist canadian govern seiz opportun lead way suspens bomb balkan give peac chanc;Libby Davies;1999
4122827;mr speaker meet held yesterday think gave peac good chanc frankli would say regrett decis taken parti chang posit contribut initi fact weaken initi take necessari pressur need maintain belgrad regim ensur come tabl put offer think repres canadian principl go unit nation get settlement satisfi;Lloyd Axworthy;1999
4122828;mr speaker new democrat parti pressur govern find peac resolut prime minist said time stop bomb someth negoti time day govern hesit day mark bomb destruct death canadian govern call nato suspend bomb;Libby Davies;1999
4122829;mr speaker hesit whatsoev spent last day round negoti number countri abl culmin agreement yesterday g meet seri initi go secur council unit nation includ seri condit end repress violenc take place kosovo provid basi fair agreement would say member new democrat parti much regret broke canadian consensu decid turn success formula necessari;Lloyd Axworthy;1999
4122830;mr speaker minist agricultur said time time aida program open access farmer aida offic open winnipeg would like visit farmer would like visit offic give address say open public wonder user friendli attitud minist talk aida program;Rick Borotsik;1999
4122831;mr speaker user friendli attitud call number bank peopl give inform call effici way happen somebodi walk offic hand paper book say help fill form inform avail dozen inform meet primari produc account account firm continu;Lyle Vanclief;1999
4122832;mr speaker suspect call minist would like make access face face oppos imperson telephon call guest galleri gener manag larg credit union small town manitoba guest fact program;Rick Borotsik;1999
4122833;move next;The Deputy Speaker;1999
4122834;mr speaker minist indian affair would like minist listen follow quot true owner british columbia indian across provinc everyth river tree bug anim name subsurfac right air rain whole shot mean say aborigin titl land minist agre interpret nisga tribal council chairman joe gosnel aborigin titl;John Reynolds;1999
4122835;mr speaker would like read quot morn front page british columbia newspap state reform enthusiast hostil deal known week caught glimps low stoop liber bring treati hous common fall reform disgrac rang question display everyth wil distort extrem paranoia articl goe state parti leader design broaden mainstream altern govern charli brown would say good grief mr speaker;David Iftody;1999
4122836;mr speaker proud stand british columbian proud stand canadian believ equal want read quot parliamentari secretari true owner british columbia indian across provinc everyth river tree bug anim name subsurfac right air rain whole shot mean say aborigin titl land parti canadian want know govern belief aborigin titl mean equal canadian;John Reynolds;1999
4122837;mr speaker refer articl morn paper vancouv lead newspap castig member reform parti misrepres good peopl good view peopl british columbia true sign treati section within constitut framework countri legitim valid stand behind;David Iftody;1999
4122838;mr speaker yesterday inform offici human resourc develop depart would divert summer career placement program order fund exchang program provinc minist confirm divers fund summer career placement program;Réal Ménard;1999
4122839;mr speaker divers fund program ride exchang student summer portion receiv ride summer career placement fund alloc student arriv take job ride student left ride went got job assum fund ride exchang money fair;Bonnie Brown;1999
4122840;mr speaker given great number student quebec wish take part placement program minist think would better idea put new money divert part program budget;Réal Ménard;1999
4122841;mr speaker think question must person mobil student learn countri place exchang program part summer career placement program glad tell hous amount alloc across countri program remain last year chang alloc particular ride basi formula may chang due exampl number local student local youth unemploy rate;Bonnie Brown;1999
4122842;mr speaker condit sentenc make mockeri taint legal system denni peter p e convict impair drive fourth time previou convict land jail day time got day condit sentenc serv home reason sent home jail claustrophob justic minist deterr repeat offend like peter allow go home afraid cell;Jay Hill;1999
4122843;speaker know stand committe justic human right prepar report way improv justic system handl impair drive grandstand hous would urg come make posit contribut prepar report;Jacques Saada;1999
4122844;mr speaker canadian want law chang spoken take committe make mind order justic system work must base deterr repeat offend must receiv tougher sentenc lenient peter repeat crime fourth time told better sent home chronic drunk drive seriou crime warrant seriou time guy kill sent jail;Jay Hill;1999
4122845;speaker colleagu said committe process prepar report fact finish prepar report want address issu condit sentenc brought number time hous request minist committe studi condit sentenc number decis review intent parliament term condit sentenc assist process colleagu sit committe bring frivol motion get condit sentenc;Eleni Bakopanos;1999
4122846;mr speaker minist foreign affair yesterday minist foreign affair adopt gener principl ought lead polit solut kosovo crisi sinc gener principl must becom un secur council resolut approach plan use order get china use veto implement principl;René Laurin;1999
4122847;speaker member awar prime minist spoke premier china progress initi secur council yesterday decid approach chines concern propos contain agreement russian believ commit real consult chines order ensur agreement secur council detail propos;Lloyd Axworthy;1999
4122848;mr speaker would desir agreement g countri accept secur council unit nation govern belgrad consid principl agreement negoti prepar impos without agreement presid milosev;René Laurin;1999
