basepk;speechtext;speakername;year
4578220;mr speaker rise today oppos bill c conserv tri bill clear despit pretend someth quit opposit consequ bill prove dire vulner societi costli health care system bill pretend address public health safeti concern safe inject site fact differ goal believ bill aim shut insit supervis inject site east vancouv prevent supervis site oper believ aim nullifi suprem court rule favour safe inject site believ constitut attack principl harm reduct govern would pretend facilit safe inject site respect easi answer conserv know bill fli face inform public opinion necessari creat fals distract manufactur concern safe inject site threat public health safeti fact evid show opposit true bill rais spectr neighbourhood opposit safe inject site survey show live work vancouv downtown eastsid support insit exist safe inject site bill c pretend implement unanim suprem court rule case v ph commun servic societi decis uphold right insit oper uphold charter right addict receiv health care servic principl bill c make refer public health refer principl suprem court decis base bill result litig intent seem end run around suprem court decis safe inject site cynic might say govern might welcom endless litig would delay new safe inject site consum scarc resourc organ differ view govern best address addict crisi commun conserv know fals concern public health safeti bill c rais appeal narrow base believ near religi fervour clear disdain evid tough crime somehow solv addict problem let talk littl hidden aim bill c shut safe inject site get around suprem court rule destroy harm reduct program bill c pretend facilit licens safe consumpt site creat long list criteria licens set system without requir time disposit applic bill list criteria applic judg z section establish long timelin public consult applic impos timelin minist make decis greatest concern bill ultim discret grant minist bill minist may grant permit safe inject site met criteria fact believ bill read minist must grant permit criteria met said bill c purport implement unanim suprem court rule favour safe inject site decis suprem court found safe inject site save live court rule exist site remain open section exempt control drug substanc act court rule insit user charter right access servic similar servic allow oper exempt court say need new bill new process bill c pretend public health safeti aim dismantl import harm reduct program ignor evid exist posit impact insit peer review scientif studi demonstr safe inject site reduc risk contract spread blood born diseas hiv hepat c reduc death overdos studi conduct year period overdos insit none result fatal bill c ignor real save health care public safeti budget come safe inject site ignor real save term reduc demand first respond emerg room reduct overdos ignor increas number client get treatment program result visit save inject site colleagu vancouv point speech bill c last week dr wood renown scientist work b c centr excel hiv aid point import aspect safe inject site given hiv infect cost averag medic cost insit contribut reduct new hiv case caus intraven drug use british columbia b c govern strong support program evid clear proceed bill intend frustrat creation new safe inject site believ bill part conserv agenda elimin harm reduct program saw agenda begin govern remov term harm reduct list goal nation drug strategi stand today need action address crisi overdos commun provinci health author social servic agenc local polic tri address recent b c coron report octob found death illicit drug use vancouv island occur greater victoria make island region highest rate death relat illicit drug use british columbia per resid accord centr addict research univers victoria make local per capita death rate higher lower mainland peopl need evid posit impact insit versu commun mine access safe inject site keep figur mind higher death rate overdos vancouv island safe inject site exist lower mainland need action commun clear bill c would take best tool respond health crisi would take safe inject site tabl commun last rush surpris see bill c first bill conserv govern brought debat second session parliament ye would help establish tough crime credenti suspect conserv rush bring new law head open new safe inject site applic section exempt advanc want chang law send applic draw board new legisl long delay near imposs criteria real threat public health safeti commun turn narrow ideolog agenda conserv govern ignor evid real contribut safe inject site make public health safeti sent fundrais letter base talk donat conserv help keep drug backyard cours safe inject site move drug use street backyard safer set inject drug user commun whole new democrat oppos bill second read send bill stand committe public safeti would say piec conserv propaganda around safe inject site bill go health committe belong suprem court point health issu public safeti issu ndp call wit committe bring evid attent conserv posit role safe inject site play public health safeti fact conserv chosen send bill public safeti committe illustr intent distract public character safe inject site threat public safeti import health measur would save live money;Randall Garrison;2013
4578221;mr speaker agre everyth esquimalt juan fuca said spent time inject site downtown eastsid hast number year ago health make progress get peopl live order peopl drug reason want see peopl drug inject site encourag use drug recogn realiti world tri find reason solut drug addict make number good point british columbia govern side reason perspect govern go way believ punish ideolog drug inject site make sens health perspect believ made sens crime perspect reduc crime tri prevent peopl live destroy;Wayne Easter;2013
4578222;mr speaker suspect govern motiv bill c believ tri get around suprem court decis found charter right access health servic save live hope get committe bill present govern evid posit role safe inject site play commun opposit alleg threat public safeti threat public health encourag drug use reconsid know record insit get inject drug user treatment safe inject site establish relationship health care worker counsellor establish confid get help need someth drug addict leav peopl street caus variou public disord problem associ inject drug use;Randall Garrison;2013
4578223;mr speaker think colleagu esquimalt juan fuca given excel overview insit oper need commun curiou believ canvass resid b c would press find peopl oppos insit see part solut part problem member parliament metro vancouv hous whether west vancouv north shore wherev might bet constitu understand support insit make perplex distress govern taken rigid hard line motiv line polit medicin would like think local repres vancouv island know vancouv would press find elect repres would oppos insit done;Libby Davies;2013
4578224;mr speaker thank vancouv east want applaud constant advocaci safe inject site downtown eastsid former citi counsellor discuss council council sat said better zone public health care servic inject site public hear get public express would like see servic locat council felt respons take share public health servic address problem tri leav polic address leav neighbourhood becam problem thing needl park school playground therefor would press find peopl commun oppos reason approach deal inject drug use;Randall Garrison;2013
4578225;mr speaker split time ancast dunda flamborough westdal mr speaker canadian bless safe street commun live live rais children canadian famili expect deserv safe healthi commun live work govern deliv tool need parti contribut keep street commun safe includ legisl pass parliament safe street commun act act control drug substanc act import tool ensur commun remain safe act provid legal framework control danger addict drug tear famili lead crimin behaviour destroy live import appreci frame whole debat bill ndp amend control drug substanc act appli substanc obtain cannot licit illicit substanc control substanc potenti abus call control substanc risk increas substanc unregul untest bought street illeg drug reason govern recommend amend act bill hous would strengthen legisl better protect canadian famili commun get substanc speech would like mention disappoint ndp find irrespons ndp vancouv east chosen tri prevent canadian parent amend tabl say drug inject site open commun highlight colleagu current law activ involv control substanc prohibit includ possess import export product distribut caveat prohibit minist abil issu exempt section act section allow minist health grant exempt applic act regul activ opinion minist necessari medic scientif purpos public interest today propos chang section ensur canadian famili commun shown respect deserv process respect commun act seek exempt use control substanc obtain legal licit sourc would follow process set section today exempt request receiv health routin activ clinic trial univers research trial involv control substanc obtain licens pharmaceut pharmacist hospit propos bill new approach deal exempt applic activ involv danger addict drug sold street exempt request illicit substanc assess manner licit one respect commun act would includ new regim assess applic activ involv illicit substanc would includ section specif supervis inject site would outlin rigor criteria deriv decis suprem court drug danger illeg reason know proce sale substanc contribut organ crime make street commun safe suprem court decis factor identifi must consid minist health assess exempt applic supervis inject site factor must consid includ evid impact site crime rate local condit indic need site regulatori structur place support site resourc avail support mainten express commun support opposit criteria need address applic seek exempt undertak activ involv illicit substanc supervis inject site minist health consid applic ensur famili commun kept safe import consider assess applic exampl applic provid detail inform public safeti risk mitig provid inform secur measur crimin record check record keep procedur safe dispos control substanc anyth facilit consumpt left site find use catch word phrase substanc consumpt facilit easi lose sight talk tell member person experi former career polic offic heroin without doubt addict drug known addict worst worst drug come think worst day time anyon place multipli peopl addict drug anyth next fix includ limit shoplift robberi break enter assault mani crimin code offenc suprem court rule minist health need hear put live line day protect commun harm includ local polic social worker key stakehold area propos site would locat applic respond concern outlin local polic inform crime public public use illicit drug discard drug relat paraphernalia needl provid applic highlight criteria new regim address matter relat public safeti respect commun act consid issu multipl perspect request inform provid wide rang relev topic potenti threat identifi address health relat respons current control drug substanc act monitor distribut control substanc inspect facil need verifi complianc act term condit exempt done minim risk divers neg impact public safeti respect commun act would make chang extend inspect author valid inform exempt applic relat supervis inject site amend would author inspector enter supervis inject site exempt grant verifi complianc current law govern believ public voic process commun differ public consult provid uniqu window understand public health safeti impact commun valuabl input local perspect would sought provinci minist respons health public safeti head local polic lead public health profession provinc licens bodi physician nurs provinc inform would need collect part consult requir bill urg member hous stand support respect commun act help give canadian famili safe healthi commun rais children;David Wilks;2013
4578226;mr speaker listen interest comment support local commun whether montreal ottawa edmonton toronto victoria know lot consider given set safer inject facil would support applic know minist health decis make local commun could see local support could see statist east vancouv rate overdos death drop sinc insit open would support facil commun;Libby Davies;2013
4578227;mr speaker would support safe inject site;David Wilks;2013
4578228;mr speaker essenc go appreci bold answer littl surpris given mani stakehold care compassion attitud want deal social issu surround substanc abus destroy live famili cancer within commun signific group peopl believ safe inject site resolv issu step right direct commun want see happen know posit indic whether posit govern posit;Kevin Lamoureux;2013
4578229;mr speaker cannot speak minist health parliament place know person experi polic offic year year drug enforc heroin worst drug worst drug peopl inject ingest danger drug concern use purpos societi;David Wilks;2013
4578230;mr speaker would like thank colleagu speech serv stand committe health articl conserv websit govern ask help keep heroin backyard propos bill send inject drug user onto street neighbourhood;Djaouida Sellah;2013
4578231;mr speaker fact matter heroin illeg whether safe inject site purchas taken safe inject site illeg substanc go stop anyth safe inject site;David Wilks;2013
4578232;mr speaker conserv may work youth done work youth shelter street outreach worker meet peopl involv drug scene tri get leav broad consensu best way offer peopl place meet someon help get hell appropri spot park barn place want see peopl comment find attitud appal;Jonathan Tremblay;2013
4578233;mr speaker think differ provid place go recoveri provid area peopl inject illeg substanc;David Wilks;2013
4578234;mr speaker honour stand today address bill c canadian famili expect safe healthi commun rais children conserv govern move respect commun act ensur parent say drug inject site open commun rigor criteria appli necessari stem suprem court decis render applic supervis inject site must among factor consid understand circumst commun led need site opinion commun would oper court clear rule invit anyon choos open facil drug use banner safe inject facil govern act suprem court rule given inher risk use danger addict drug obtain street exempt use supervis inject site grant except circumst rigor criteria address applic bill would amend exist control drug substanc act feder statut restrict usag danger addict drug act activ involv control substanc includ possess import export product distribut prohibit except author exempt obtain section said believ exempt grant except circumst subject rigor criteria bill respect commun act would divid section distinct categori street drug illicit substanc would section specif supervis inject site applic use illicit substanc site would need address rigor criteria applic would consid minist health criteria applic would address would relat treatment propos site user applic would provid letter provinci minist respons health describ opinion propos activ activ would integr provinci health care system treatment servic would avail provinc individu would use site applic would consid minist health without inform addit applic would provid descript drug treatment servic avail site person would use site inform would made avail relat drug treatment servic avail criteria demonstr conserv govern take harm caus danger addict drug need support need treatment recoveri program drug treatment recoveri program must focus end drug use said would like take opportun inform hous action govern take address danger addict drug use launch nation anti drug strategi strategi goal contribut safer healthier commun reduc elimin illicit drug use like bill today nation anti drug strategi design protect public health maintain public safeti pillar prevent treatment enforc today would like focu treatment aspect nation anti drug strategi outlin servic part strategi support innov approach treat rehabilit illicit drug addict pose risk commun health work increas access improv qualiti effect addict servic first nation inuit youth famili aim enhanc treatment support first nation inuit peopl support treatment program young offend drug relat problem enabl rcmp refer youth drug relat problem treatment program support research new treatment model respons deliveri treatment rehabilit servic remain provinci territori govern govern recogn import continu invest drug treatment program work provinci territori govern key stakehold end goal help treat end scourg drug addict plagu commun famili drug treatment fund program exampl multilater approach program support provinci territori govern stakehold make strateg invest key area first area implement evid inform practic health support uptak best practic continu knowledg develop inform share improv servic deliveri second strengthen evalu perform measur capac activ jurisdict collect perform inform pertain treatment servic program type natur data collect approach data collect analysi vari fund area project place identifi standard best practic evalu perform measur third program support linkag exchang among fund project essenti element work first invest area includ enhanc knowledg share dissemin lesson learn exampl project work way implement knowledg exchang mechan concurr mental health substanc use best practic tool develop improv linkag special addict sector health commun servic provid sinc program provid fund provinc territori key stakehold highlight particular project alberta commun agenc serv youth support provid manual curriculum improv staff skill around basic addict counsel screen practic mental health knowledg result project demonstr commun servic provid improv skill confid evid base addict practic addit risk youth greater access addict inform basic servic commun agenc frequent approach taken saskatchewan project enabl servic direct youth build upon strong pre exist framework servic individu assess plan develop follow brief intervent referr formal servic commun partnership project track impact servic move recoveri program program provid brief intervent month particip part nation anti drug strategi govern provid improv access qualiti addict treatment servic aborigin invest target key area improv qualiti servic increas access certifi train support treatment centr becom accredit increas effect relev servic support centr profil strengthen servic respons recogn servic gap improv access servic pilot commun base multidisciplinari team provid comprehens addit mental health servic aborigin commun comprehens review renew process first nation addict servic carri partnership first nation commun leadership govern remain commit address danger addict drug use nation anti drug strategi continu invest prevent treatment respect commun act consist strategi take action wake suprem court decis ensur parent say drug inject site open commun import point bill give local law enforc municip leader local resid voic permit grant supervis drug consumpt site commun must say told bill would provid minist health inform necessari balanc public health public safeti consider includ propos site would fit within provinc overal approach treatment servic ndp motion vancouv east seek kill bill beyond ndp member say motion give parent say drug inject site open commun suprem court rule matter ensur addict provid treatment support need site urg member hous vote favour respect commun act give minist health tool need job;David Sweet;2013
4578235;mr speaker would like conserv colleagu write bill look achiev kind balanc case balanc public safeti health seem conserv shift balanc favour public safeti health place insit found around world safe give due consider import health would like colleagu talk import health type project;Hélène LeBlanc;2013
4578236;mr speaker referenc bill bill hand page tri figur criteria feel oner bill begin criteria concern scientif evid wonder opposit okay obtain scientif evid provinci minist opposit okay provinci minist weigh safe inject site local govern municip govern certain councillor would want say goe supervis inject site polic forc certain polic chief want say list goe read bill criteria opposit member want remov framework site go averag peopl neighbour commun say framework legisl criteria met would appal get job done suprem court ask;David Sweet;2013
4578237;mr speaker listen speech colleagu opposit said ndp support bill pertain regul drug use ndp find bill c fli face suprem court rule ndp believ harm reduct program includ supervis inject site must base evid improv public health save live ideolog talk supervis site site prevent spread infecti diseas hepat b c hiv aid other reach inject drug user futur without supervis site;Djaouida Sellah;2013
4578238;mr speaker peopl go site commit illeg act purchas drug go site inject leav site jack drug past attack person jack drug razor knife fun proposit deal along issu within commun say bill meet criteria suprem court fact suprem court said address thing like impact crime rate wherev go site local condit indic need site regulatori structur place support site mention put structur resourc avail support mainten express commun support opposit look bill;David Sweet;2013
