basepk;speechtext;speakername;year
3503681;way mean motion amend excis tax act laid upon tabl friday decemb concur;Barbara Jean McDougall;1984
3503684;bill c act amend public work act public land grant act read second time refer stand committe nation resourc public work;Ramon John Hnatyshyn;1984
3503685;pleasur hous adopt said motion;Martial Asselin;1984
3503686;agre;Some Hon. Members:;1984
3503687;mr speaker consult opposit hous leader think predisposit matter refer committe whole pass stage today;Ramon John Hnatyshyn;1984
3503688;true;Flora Isabel MacDonald;1984
3503689;mr speaker hous think find consent deal member want speak bill satisfactori;Ramon John Hnatyshyn;1984
3503690;want speak bill;Cyril Keeper;1984
3503691;start;Ramon John Hnatyshyn;1984
3503692;adopt bill pleasur hous record show unanim consent refer matter committe whole;Martial Asselin;1984
3503693;object go today would like speak bill;Cyril Keeper;1984
3503694;wait point see anyon would rise would happi revert wish hous hand hous might wish make speech claus committe whole;Martial Asselin;1984
3503695;okay;Cyril Keeper;1984
3503696;privileg right speak appli unanim consent pleasur hous bill refer committe whole hous;Martial Asselin;1984
3503698;leav chair;Martial Asselin;1984
3503700;order hous committe whole bill act amend public work act public land grant act claus properti;Marcel Danis;1984
3503701;mr chairman want take opportun put view regard legisl record want hold bill debat prevent passag number thing need said legisl like deal brief manner purpos piec legisl ask certain author depart public work undertak variou kind action regard land properti deal whole leas purchas govern carri practic number year author undertak practic rule chair regard use vote hous legisl ask minist public work depart public work variou author carri real estat develop manner done seriou object govern author fact report auditor gener recommend author depart clarifi decemb public work act real concern much exact word legisl exact legisl author depart govern exercis author like put record concern govern exercis author parliament given cannot allow pass without comment want draw attent committe auditor gener report chapter devot depart public work auditor gener offic elous given respons ensur adequ inform make financi decis chamber make financi decis purpos chamber auditor gener draw attent public work say feder govern horrend job look real estat million dollar spend properti leas auditor gener condemn way govern handl real estat say manag worth properti manner way recogn valu properti govern overpay properti take space need seriou indict govern practic regard real estat manag recogn valu properti overpay properti take space need dot mo depart public work need adequ legisl author carri busi provid accommod govern purpos crucial done way recogn concern ordinari canadian citizen economi govern fact must get fair valu tax kind practic allow continu hous would ceas give author depart public work necessari order govern carri day day busi provid accommod govern depart provid servic canadian deal seriou matter govern handl taxpay dollar auditor gener report contain full chapter numer case studi outlin way depart public work handl real estat auditor gener describ shame would make privat properti manag blush shame outlin concern auditor gener brought attent hope govern respond give legisl author need carri day day work govern must answer way use abus author hope today must say practic outlin auditor gener carri previou govern therefor govern cannot indict practic practic continu govern take correct measur measur seen effect good reason indict govern handl real estat auditor gener said depart public work fail follow treasuri board guidelin fact govern depart fail follow direct depart public work come effect mechan place wherebi depart ensur complianc direct area depart respons govern minist respons assur hous chang word effect mechan must put place ensur direct treasuri board depart follow must say pass surpris minist public work mr la sall could find time present hous today colleagu share minist time legisl involv depart hous auditor gener concern handl real state ask press whether would recommend fire deputi minist public work seriou matter respond say job tell prime minist mr mulroney manag public affair real estat manag privat sector handl properti way govern manag handl would given pink slip face seriou mr chairman hold civil servant account properti given respons parliament previou minist respons properti mismanag offic effect held account peopl peopl reliev respons happen properti senior civil servant respons mismanag blatant way govern respons judg say manag properti incompet person manag properti remov duti govern bring someon handl properti govern share view altern view would assur properti continu mismanag handl respons way futur seriou matter hope govern address debat today auditor gener brought attent number case involv manag real estat problem exampl depart public work rent decemb squar metr build cost year period without get treasuri board approv imagin make expenditur year period mr chairman without receiv treasuri board approv;Cyril Keeper;1984
3503702;sure got grit;Douglas Grinslade Lewis;1984
3503703;colleagu across way conserv govern made mention grit assum would mean liber;Cyril Keeper;1984
3503704;;Douglas Grinslade Lewis;1984
3503705;liber liber offic conserv offic need hear new govern specif credibl plan assur happen govern assur spent depart public work without treasuri board approv procedur put place correct auditor gener found excess payment involv leas auditor gener document overpay made depart public work lot money mr chairman time high unemploy kind money could use supplement work program exampl time bad need addit appropri would like know govern assur excess payment new procedur put place assur govern pay fair valu properti leas overpay respons govern matter auditor gener recommend govern take close look leas purchas agreement central legisl hous today legisl clarifi confirm author depart enter leas purchas arrang leas purchas agreement govern agre rent build period time end rental period govern purchas build fix amount consequ larg sum money tie trivial matter fact auditor gener identifi tie leas purchas arrang heavi respons govern govern must examin handl leas purchas arrang auditor gener indic agreement may cost crown govern borrow money built build word leas purchas arrang may cost public purs govern built build exampl auditor gener studi leas purchas agreement total auditor gener found govern public work act ment borrow money built build price develop cost would less year word would cost taxpay less govern built build go rout leas purchas arrang incumb upon new minist public work depart assur consider given whole leas purchas agreement assur leas purchas arrang handl way cost taxpay addit money leas purchas govern borrow money build build must examin auditor gener rais way govern handl real estat way util space space need use use figur govern auditor gener found past year govern squar metr unoccupi space cost per year time public dollar scarc govern said import govern tell polici procedur go put place assur exist govern space use acquir space sit kind system govern put place assur area cover auditor gener report feel crucial dealt today govern auditor gener found feder depart public work withheld inform feder cabinet leas downtown ottawa offic build year campeau corpor total essenti inform provid cabinet gave opportun obtain build worth bad mr chairman govern share inform parliament civil servant fail provid inform cabinet system becom unwork would like hear assur govern go make sure receiv inform make decis regard public work sum briefli mr chairman author ask today appear legitim problem abus author past would like know govern go assur parliament abus stop public dollar use due prudenc would like hear parliamentari secretari wonder minist procedur go put place order make sure taxpay money wast would like know govern go hold civil servant account order ensur job need done done public work act mir stewart mr chairman let say go speak bill refer committe whole feel need wast time hous pretti agreement believ legitim concern share member side hous would like inform minist hous today press confer meet consult quebec citi could place would like point address sin past want assur sin repeat mandat given peopl good experienc minist portfolio welcom opportun work close consult auditor gener respect leas purchas say cours auditor gener made view known disagre must acknowledg crown financ possibl prefer leas purchas result cost save cost avoid govern taxpay countri mr chairman leas purchas agreement esplanad laurier c howe build total total rent compar space ottawa would amount case govern actual save purchas wrong advantag cours fact fix rental year vari year oper manag fee fix crown build control qualiti build ensur perform specif met inform mr chairman analysi made case compar leas purchas leas crown financ construct analys given treasuri board let assur minist work treasuri board order make sure effect chang concern put place thing done past done futur everyon satisfact believ assur mr chairman leas purchas project done effect manner treasuri board minist;Cyril Keeper;1984
3503706;mr chairman ask hous leader could opportun speak bill coupl minut spent year prevent bill c bill predecessor go effect want get record reason origin bill claus mention servic work may perform subclaus properti belong without consent owner want emphas govern protect peopl countri bill must protect peopl properti work without permiss import chang would like take opportun make recommend govern aris auditor gener report refer ndp concern leas purchas arrang would like govern consid possibl case leas purchas govern financ use cost govern per cent less averag borrow money privat sector govern hook year leas purchas use govern financ auditor gener point report notic gentleman public work shake head shake head go public account would like recommend review save pass taxpay countri;Thomas Scott Fennell;1984
3503707;mr chairman took time go tower petrocan build calgari found date mail system littl train stop offic take mail central locat would justic best post tri impress gymnasium would tremend asset ymca countri thing amaz offic offic offic empti parliamentari secretari depart public work say construct build notifi input check made see mani tenant could secur word brief public work share respons tower built petrocan calgari;Gordon Edward Taylor;1984
3503708;mr chairman answer would say ontario differ financ cost would tenth per cent;John B. Stewart;1984
3503709;mr chairman get feet time confirm amen bill go stage today bill intend make use chang public work act public land grant act parliamentari secretari describ say associ inflammatori introductori sentenc want say bill form understand bill introduc previou liber govern think use record best thing new conserv govern could find bring hous crucial earli day mandat measur prepar previou liber govern decemb;Herbert Eser (Herb) Gray;1984
3503710;mr chairman wonder parliamentari secretari give specif exampl type author sought claus concern right minist perform work properti belong would like specif exampl might requir mir stewart mr chairman saint john seawal specif exampl govern built seawal shore provinci land hous could built;Dave Nickerson;1984
3503711;parliamentari secretari said taken place author done would need amend brought elous today author seawal construct;Dave Nickerson;1984
3503712;author ministri;John B. Stewart;1984
3503713;legisl author;Dave Nickerson;1984
3503714;knowledg none talk today;John B. Stewart;1984
3503715;would appear mr chairman previou govern spend public fund contrari law day project bring previou bill hous common get pass wonder sir auditor gener find fault activ previou minist public work;Dave Nickerson;1984
3503716;mr chairman parliamentari secretari spoke briefli leas purchas satisfi respons number area concern spoke respond want question horrend way public properti manag depart public work given auditor gener statement privat sector properti manag behav way would given pink slip would like know parliamentari secretari whether govern consid give pink slip deputi minist public work basi incompet go assur hous kind wast public fund occur futur;Cyril Keeper;1984
3503717;mr chairman hand minist confid deputi minist;John B. Stewart;1984
3503718;mr chairman bad minist answer question seem minist prime minist continu employ respons posit deputi minist demonstr incompet take respons kind behaviour govern say thing past repeat govern say public work act happen right continu employ person respons action go reliev duti assur kind wast public dollar happen;Cyril Keeper;1984
3503719;mr chairman said compet minist assur minist take step necessari ensur happen whether concern regard auditor gener report treasuri board assur repeat;John B. Stewart;1984
3503720;mr chairman parliamentari secretari answer said continu confid deputi minist go keep spite record depart therefor must measur take assur kind wast public fund continu enunci measur seriou matter involv million dollar minist enunci assum parliamentari secretari tell know must reli upon confid minist thing necessari adequ parliamentari secretari say hous take measur necessari need measur spell govern must tell depart avoid acquir space need futur cost someth like year go avoid overpay properti futur go ensur direct depart public work treasuri board follow give procedur polici go assur treasuri board cabinet receiv inform necessari make decis regard real estat mr chairman would like parliamentari secretari give inform govern ensur wast public money continu futur say take measur possibl necessari;Cyril Keeper;1984
3503721;mr chairman know want minist awar properti leas purchas top check deputi minist listen auditor gener go everyth possibl ensur thing happen past concern happen say minist depart handl unlik previou govern;John B. Stewart;1984
