basepk;speechtext;speakername;year
2138495;canadian nation railway reproduc mail portion comment presid mr donald gordon made meet present session session committe railway air line ship portion reproduc method mani cost b reproduct mail cost;Mr. Pitman;1961
2138496;mr speaker manag canadian nation railway follow certain portion testimoni refer reproduc regular edit employe commun media known manag bulletin daili report normal practic addit suggest committe featur testimoni reproduc magazin keep track first public refer reproduc duplic machin distribut supervisori manag personnel keep print magazin distribut employe pension other indic commun refer regular public cost insert particular item segreg;Léon Balcer;1961
2138499;depart transport receiv tender industri relat purchas east end soulang canal point de cascad list name address amount bidder mani employe like engag case action govern taken tender;Mr. Chevrier;1961
2138500;mr speaker answer follow max sol goldberg montreal p q b roger lafleur montreal p q goldberg offer firm plan refer possibl employe lafleur offer refer offer consid satisfactori announc properti involv offer provinc quebec along balanc soulang properti;Léon Balcer;1961
2138503;appli research conduct feasibl use atom energi power automat weather station arctic govern agenc co oper american atom energi commiss research work done martin compani baltimor develop isotop power atom weather station consider given use atom weather station canadian arctic;Mr. Chevrier;1961
2138504;mr speaker repli part depart transport knowledg research regard part would refer repli given hous juli oral secretari state extern affair might add depart transport knowledg govern agenc co oper unit state atom energi commiss subject;Léon Balcer;1961
2138506;mani point call consid averag day work letter carrier would estim cost extend hous hous deliveri town villag point call mani addit job would creat extens hous hous deliveri percentag increas postal rate would requir pay extend servic;Mr. Thomas;1961
2138507;order return mr speaker;William McLean Hamilton;1961
2138508;order return;Daniel Roland Michener;1961
2138510;mani royal commiss establish st laurent govern purpos commiss establish star question;Mr. Hanbidge;1961
2138511;mr speaker answer part exclud routin investig charg polit partisanship answer part lengthi detail leav hous may answer print hansard;John George Diefenbaker;1961
2138512;agre balanc answer may incorpor without read;Daniel Roland Michener;1961
2138513;agre editor note balanc answer follow purpos date establish claim aris world war ii mr chief justic ilsley juli south saskatchewan river project august stake area applic permit explor petroleum product sun oil compani california standard compani novemb claim aris world war ii mr chief justic campbel octob crimin law relat defenc insan march crimin sexual psychopath march quartz mine placer mine yukon territori april agre charg part iv transport act may parent copyright trade mark june humber river valley flood octob coast trade decemb long term prospect canadian economi june broadcast decemb disput canadian pacif railway brotherhood locomot firemen engin januari financi posit newfoundland februari;Some hon. Members:;1961
2138516;small oper profit report canadian nation railway truck oper includ oper profit midland superior provis made account allow fact c n r midland superior outright amount allow dividend paid sharehold c n r truck firm amount charg made revenu midland superior cost capit allot purchas firm wipe oper profit practic use east west transport empir transport;Mr. Fisher;1961
2138517;mr speaker answer part follow indic answer star sinc purchas midland complet decemb credit taken c n r account year see answer applic applic;Léon Balcer;1961
2138519;canadian nation railway employ firm manag consult name firm much paid total fee expens assign firm work firm select call tender pick low bid basi select much c n r expect spend manag consult fee expens;Mr. Fisher;1961
