basepk;speechtext;speakername;year
4350194;duti inform hous pursuant act amend parliament act chapter statut follow appoint board intern economi mr port moodi westwood port coquitlam replac mr hill repres govern caucu mr hill replac ms skelton repres queen privi council;Peter Milliken;2007
4350195;move bill c act ensur assum respons prevent danger climat chang read second time refer committe mr speaker begin speak briefli legisl want acknowledg opportun firefight manitoba weekend remark men women work behalf report today hous tragedi occur firefight die sunday night massiv flash heat flame overwhelm burn winnipeg home crew insid flame consum build hit call flashov sudden violent burst flame extrem temperatur senior captain year experi make other suffer moment hospit thought prayer much moment sure express sentiment member hous draw attent tragedi certain degre emot abl stand today present privat bill crisi climat chang thought would opportun read silent spring 1960 began becom awar environment crise face countri dad becom parliament fact minist crown told brother instal solar hot water heat top roof hudson quebec vision way conduct activ planet go chang someon focus work involv put first wind turbin mid princ edward island mani innov initi think reaction global scientist came toronto citi council time spoke crisi global warm emerg member council polit background came shaken decid need act creat toronto atmospher fund privileg lead period time hous call signific action climat chang opportun cherish respect deepli believ member hous want see action taken last week chair intergovernment panel climat chang said see extent human activ influenc climat system option mitig greenhous ga emiss appear differ light see cost inact canadian see cost winter cost inact easi spot devast storm stanley park first green christma memori place timmin quebec citi giant slab ice broke arctic slab bigger broke scientist predict think ordinari canadian long time known cost canadian see breath consequ pollut year experi mani canadian famili rememb take asthmat son emerg ward came camp breath arriv citi smog day within day emerg ward put third oxygen mask stood side doctor said get put mask lose mani young peopl mani senior filthi air take action imag forget live quesnel past summer walk forest expert see devast pine beetl flew forest helicopt see extent damag involv tri harvest forest protect travel vancouv realiz thousand squar kilometr lodgepol pine destroy entir ecosystem destroy visibl satellit lung planet canadian forest destroy kamloop saw ponderosa pine infest past summer ponderosa pine die landscap go transform impact north first person heard speak sheila watt cloutier proud today nomin nobel peac prize spoke stream north becom torrenti melt ice becom danger new speci invad north enorm impact ecosystem rememb meet aborigin hunter dawson citi senior describ anim use hunt prey upon predat south new kind mosquito blackfli fish bird come north disrupt ecosystem place thousand year melt permafrost devast impact build cours impact migrat carib herd threaten ice free season ice road weaken come place much rememb sheila watt cloutier look bueno air cop confer said global warm kill young men describ young men drive truck ice road go ice perish fact felt global warm destroy tradit inuit way life canadian see chang call action think say disappoint date hope hous time place wave public opinion urg polit parti suggest want seen take action let hope want take action moment time uniqu canadian histori action taken go requir put understand need speed propos bill c committe move produc best legisl possibl comment member ask rush tell member rush polar bear popul place endang speci spot desper strait job commun whether forestri fish hunt job risk decreas water level river lake jeopard water qualiti possibl gener hydroelectr go need part clean energi solut therefor rush job rush protect parkland speci rush health famili kid futur tomorrow around world rush would urg member realiz get move endless convers drag process counterproduct year seen conserv liber subsid oil ga sector tune need end practic need start put preciou canadian taxpay dollar solut acceler problem invest clean energi energi effici project creat job retrofit home low incom canadian would creat work part countri economi energi would help canadian struggl whether senior famili modest incom would enabl burn less pay creat work local commun reduc greenhous ga emiss happen happen put place fuel effici standard auto sector automobil road pollut must honour oblig undertaken world kyoto protocol let consid scientif fact data report dr pachauri intern panel expert releas pari conclud global warm caus human activ clear caus problem respons tackl respons planet respons children grandchildren pari report predict temperatur rise end centuri unaccept quick action requir mean drought intens heatwav tropic storm hurrican sea level rise metr phenomen alarm predict david suzuki said scientist done part burden shift politician let take burden let canadian proud take action next short number week tabl bill ensur assum respons prevent climat chang part solut element opportun move bill c budget process import piec puzzl root scienc tell avoid danger level global temperatur increas scienc tell everyth avoid degre rise surfac air temperatur target establish laid bill base report pembina institut david suzuki foundat build oblig kyoto protocol must honour oblig kyoto protocol involv intern effort combat climat chang must involv step way play leadership role climat chang account act action reduc greenhous gase would begin full rang target year interv need place within month adopt speed entir process hous achiev goal ensur complianc bill propos give author govern make strong regul ensur offenc penalti contraven regul pass act time get tough pollut bill propos mandat environ commission report govern select target measur adopt reach goal continu believ fact light recent event environ commission offic hous report hous common bill canadian would see action lifetim would need hold breath longer action hous common would like speak briefli companion effort undertak special committe establish uniqu opportun parti put best idea vote radic idea notion parti would put best notion would fair reason basi assess propos parti would rais hand committe hous favour best idea canadian abl bring place biggest crisi face planet time action continu push measur ndp press clear target goal tri get bill pass lobbi parti repres legisl committe struck rewrit clean air act meet goal strong tough meaning innov measur someth must commit hous canadian everyth produc result hous short period time find go canadian want go tell abl get done want go tell got got done;Jack Layton;2007
4350196;mr speaker open share kind graciou gentl word brought open remark respect death senior captain firefight perish winnipeg thought prayer side hous famili injur famili doubt offer comment propos bill c complet sincer known man strong integr work past live nation climat chang respons commend contribut debat welcom opportun put question merit propos leader ndp could help canadian understand posit new govern pursu speak govern describ hot air credit hot air purchas could leader ndp help understand bill would reinforc intern emiss trade oblig kyoto treati would give access canadian compani govern whole wonder marvel market mechan could help reduc greenhous gase lower cost could help understand bill would reinforc mechan kyoto treati;David McGuinty;2007
4350197;mr speaker true mani work live aspect issu mani year opportun look book wrote topic ask moment ago true market mechan put place fundament kyoto protocol help part toolbox allow achiev oblig particip posit held upon time toronto hydro discuss could move environment initi look market mechan talk could engag pollut invest solut bring pollut kyoto protocol imagin take place around world opportun establish exchang process would give opportun honour kyoto oblig someth must need use tool avail make work believ solut avail front centr spoken consider period time know mani possibl grid across countri clean energi produc part could use part use pollut sourc energi see akin new nation dream could connect sustain energi sourc avail blackout rememb part power across border quebec side river made sens need embark kind project get track achiev kyoto oblig;Jack Layton;2007
4350198;mr speaker would like thank leader ndp toronto danforth tabl bill c believ first step give direct fight climat chang said claus bill commit articul therein read bill introduc leader ndp toronto danforth see word kyoto claus commit would expect fulfil bill adopt mention first phase reduc greenhous ga emiss medium long term target short term target reduc greenhous ga emiss;Bernard Bigras;2007
4350199;mr speaker introduc bill know sign kyoto protocol ndp support kyoto protocol think essenti fulfil kyoto protocol oblig target establish support bill motion recogn import essenti protocol scientist tell reduc greenhous ga emiss reach kyoto protocol target way bill design respond scientist recommend act;Jack Layton;2007
4350200;mr speaker debat bill c climat chang account act would like begin say aspect bill laudabl purpos bill ensur contribut stabil greenhous ga emiss prevent danger chang climat someth govern made clear commit canadian sent messag environ number prioriti govern agre would like congratul minist environ recent trip pari releas ipcc report recent report intergovernment panel climat chang shone strong spotlight issu climat chang climat chang real scientif evid support warm planet becom strong unequivoc environ need canadian demand real action empti talk empti promis heard opposit parti want improv clean air act would encourag best way set parti polit work make progress import issu let work canadian see repres ottawa will put partisan differ make differ environ appropri venu move matter legisl committe bill opposit parti idea suggest express privat member bill opposit motion bring tabl amend bill c pleas ndp demonstr willing work hope liber bloc would will move matter time fashion want wast time want prove canadian work natur beauti river forest prairi mountain countri greatest featur natur resourc provid great opportun great challeng govern commit good steward environ resourc state environ govern inherit year pose great threat health canadian vulner societi children senior suffer smog poor air qualiti environment hazard poor air minor irrit endur seriou health issu pose increas risk well canadian greenhous ga emiss degrad natur landscap pose immin threat econom prosper govern take real concret action achiev result canadian tire empti promis want deserv action result bill c clean air act respons clean air act make bold new era environment protect countri first comprehens integr approach reduc air pollut greenhous gase govern take unpreced action reduc greenhous gase air pollut import recogn sourc air pollut sourc greenhous gase bill c recogn realiti clean air act contain import new provis expand power feder govern address exist ineffici regulatori framework replac current ad hoc patchwork system comprehens nation standard improv bring account cepa bill c follow thing requir minist environ minist health establish monitor report new nation air qualiti object strengthen govern abil make new regul air pollut greenhous ga emiss expand abil work provinc territori avoid regulatori overlap second key differ approach clean air lie focu mandatori regul achiev real result futur first feder govern introduc mandatori regul industri sector across reduc air pollut greenhous gase voluntari approach imposs enforc approach deliv result need clean air act sent strong signal industri day voluntari emiss target adapt new environment realiti compulsori target believ clear regul provid industri call certainti incent invest technolog need deliv earli reduct air pollut greenhous gase govern commit real action canadian demand year countri environ deserv govern make differ move voluntari action mandatori regul move random arbitrari target logic target move uncertainti certainti move scatter patchwork approach integr nation approach move talk take action move empti promis fulfil commit canadian put trust year ago let get job done;Mark Warawa;2007
4350201;mr speaker rise today speak merit bill act ensur assum respons prevent danger climat chang bill deserv care examin merit said moment ago sincer put believ beyond reproach introduct bill friday recal mr speaker hous consid bill c put good friend honoré mercier cours bill c act ensur meet global climat chang oblig kyoto treati bill c reflect parti hope choos right path listen climat expert play leadership role intern commun transform economi meet challeng 21st centuri know legisl committe work rewrit govern fail clean air act ongo work environ committe parliament seiz environment issu day come much surpris environ emerg number issu canadian govern cancel success program like halt initi increas renew energi wind power kill nation plan regul larg final emitt work establish carbon trade market first year conserv new govern total worth environment program scrap govern stumbl particular come climat chang simpl govern power full year tabl plan fight climat chang ask wait answer unless govern prove canadian month mandat canadian draw conclus plan govern make thing goe along jump ice floe ice floe announc program hand chequ hold photo op wors last week prime minist ask time clarifi posit climat chang deni year becom prime minist includ leader opposit tell whether right whether refus answer wors plan govern prime minist vision climat chang govern top prioriti mention throne speech absent econom updat wors attent paid environ found budget demonstr massiv cut first year spent discredit govern green plan new minist environ sent rescu sink ship ago minist energi provinci govern led fight stop ratif kyoto treati stop action climat chang sinc appoint govern taken regift part action plan hypocrisi bad govern regift govern report oblig kyoto calendar year imagin may misl intern commun report program cut place reason conclus draw govern intend withdraw kyoto treati subterfug stealth thousand cut spuriou mislead hous regard describ useless russian hot air purchas mislead canadian undermin hard fought clean develop mechan joint implement mechan treati leverag power free market meet goal reli exampl use intern trade system reduc greenhous gase lower cost leader said call prime minist implement comprehens plan honour kyoto commit includ cap trade carbon market demand target propos call prime minist implement environment tax reform fiscal measur reward good environment behaviour provid disincent behaviour harm environ human health way enabl region provinc succeed sustain economi said call prime minist better support greener energi product form renew energi start minimum target megawatt wind power product call prime minist better support research develop commerci resourc effici environ friendli technolog call prime minist way strengthen canadian economi provid better job higher standard live children govern seriou global respons global challeng reflect fact may countri world atmospher challeng challeng member hous includ govern caucu vote motion tabl hous thursday let turn merit bill c like clean air act bill c necessari import canadian know bill introduc octob prior request secret meet prime minist discuss clean air act unclear canadian opposit whether ndp cut deal govern call clean air act legitim whether bill ought put leader ndp upon read bill astonish learn leader ndp drop refer respect kyoto accord entireti like call clean air act bill c set short term target curb global warm defin could explain bill set short term target leader ndp could explain call vari target emiss without mention penalti would accru canadian kyoto protocol forgotten parti protocol propos facilit govern skirt essenti issu near term target would suggest delay action let reiter canadian environment protect act avail week immedi action excus avoid short term ndp intent respect motion kyoto leader ndp support vote afternoon govern appear bill give discret environ minist set target start facilit remov kyoto remind govern member target negoti convinc would knowingli facilit govern treat like island guis splinter group withdraw partner support kyoto treati fundament particip fight global threat welcom attempt bill c leverag role environ commission meet target given propos offici opposit make environ commission independ welcom support motion hive commission posit make stand strengthen mandat look hear answer leader ndp congratul posit contribut debat;David McGuinty;2007
4350202;mr speaker delight rise today speak privat bill introduc leader ndp bill c aim ensur assum respons prevent danger climat chang would like remind member side hous polici aim fight climat chang must incorpor object set kyoto protocol furthermor friday intergovernment panel climat chang ipcc submit fourth report climat chang latest report confirm urgent action need intergovernment panel form warn public intern commun threat pose carbon dioxid emiss concern fact climat chang carbon dioxid product link human activ fourth report ipcc confirm certainti link climat chang see today human activ last week ipcc report predict sea level rise cm feet temperatur rise confirm previou report emphas urgent action need fight climat chang stress import creat action plan order meet kyoto protocol target feel plan fight climat chang introduc govern must incorpor kyoto target would appropri respons ipcc fourth report climat chang today bill c import remind hous last may bloc québécoi introduc motion call govern tabl plan would includ kyoto target plan tabl last fall ask provid intern leadership major parliamentarian vote favour implement kyoto protocol know happen next former minist environ went nairobi set kyoto target oblig made irrespons speech fight climat chang motion adopt last may hous common creat framework expect regard climat chang bloc québécoi motion liber mp honoré mercier tabl bill articul kyoto protocol target regul legisl studi bill committe bloc québécoi propos amend includ territori approach enabl provinc quebec respons free implement plan fight climat chang meet kyoto target amend bill c adopt hous talk last friday today bill bill c tabl leader ndp support principl feel bill time set month let forget bloc québécoi present motion call govern tabl plan consist kyoto combat climat chang let forget opposit initi bill regul greenhous ga emiss consist kyoto protocol today leader ndp introduc bill incorpor kyoto protocol target term first phase reduct ndp said favour kyoto protocol today introduc bill term kyoto appear mention target first reduct phase bill mention medium term target reduct level longer term target reduct level bill lack target first reduct phase bill suggest prepar ensur target first phase reduct met ask leader ndp said understood sign kyoto protocol ratifi said though guarante canadian govern respect kyoto target sinc liber conserv introduc measur respect reduct target greenhous ga emiss increas sinc want meet first target make overal effort achiev sudden ndp confid canadian govern say govern sign kyoto protocol therefor intend respect support bill principl today step right direct bloc québécoi could support bill includ phase greenhous ga reduct target find situat polit parti hous support kyoto protocol sinc came bloc québécoi kyoto seen time wast commit ratif accord respect kyoto recal time discuss within cabinet industri minist natur resourc minist flush kyoto object minist environ christin stewart stuck oil lobbi provinc like quebec want kyoto protocol respect bloc québécoi support kyoto protocol sinc last friday conserv govern recogn exist climat chang minist environ express surpris ipcc report think govern ought take note exist climat chang would like thing ad bill introduc ndp first complianc kyoto target phase target bill goe expect bloc québécoi put amend second territori approach sens mind claus hint agreement bilater accord might sign provinc third carbon exchang identifi option claus bear mind opinion reduct target base absolut valu intens govern would like let forget necessari achiev kyoto object quebec bill move along parliamentari process propos amend respect kyoto object;Bernard Bigras;2007
4350203;mr speaker pleas opportun speak favour bill c would like start recogn incred work done toronto danforth mani year toronto citi councillor brought idea cut smog pollut ongo commit role leader ndp make sure live commit world reduc greenhous gase address crisi climat chang would like recogn canadian public year call upon govern act clean air water reduc greenhous ga emiss ordinari canadian recogn long past time take promis world earth summit urg world act loom crisi climat chang promis cut greenhous ga emiss fail act emiss went fail act fail countri fail planet want thank toronto danforth bring bill hous lay plan ensur meet global climat chang oblig unit nation framework convent climat chang creat account measur make sure follow meet target import pass bill crisi point mani exampl around world scientist point exampl melt polar ice cap bigger stronger hurrican south longer period drought mani place around world mani peopl hous countri seen film inconveni truth follow trend global warm mani year highlight startl exampl would like talk moment seen ride vancouv island north ride west coast known rain forest refer wet coast worri smog day fog day year ago notic summer get longer cedar tree wilt end summer lack rain intens heat forest dri likelihood forest fire forest fire noth new british columbia happen juli august last year first fire vancouv island may live count lucki properti damag bird deer frog creatur live forest area perish without home exampl weather chang cliff glacier comox valley focal point mani beauti postcard sourc cold water lake river feed last year see mountain poke ice glacier melt summer eeri feel look glacier summer see rock cover thousand year make sad know act commit would crisi startl exampl climat chang coast ocean thousand year peopl west coast reli upon ocean food livelihood recreat fishermen use abl count return salmon certain time year warmer river run warmer ocean fish migrat pattern chang last year exampl warmer water salmon return stream spawn die stream low due lack summer fall rain rain come came vengeanc flush everyth river includ tini egg mani small stream impact year come coupl increas acid ocean due carbon dioxid impact fish habitat enorm must act exampl backyard could list mani other pine beetl infest b c interior melt arctic profound impact wildlif veget thousand exampl could point reason must act address immin crisi climat chang bill c short titl climat chang account act propos measur meet commit creat oblig environ commission review report parliament progress someth past account previou govern live commit greenhous ga emiss went behind mani countri afford live commit world rich countri mani way technolog act ndp put plan help act commit world call sustain within gener kyoto plan clean air fight climat chang creat job would save futur gener health econom ecolog cost comprehens plan creat job build clean renew energi solut incent reduc energi consumpt busi home invest public transit sustain transport retrofit feder govern facil reduc energi consumpt cap larg emitt goal reduc greenhous ga emiss plan achiev would put path revers growth emiss proud parti commit work hous parti bill put idea action ordinari famili want retrofit renov home energi effici constraint everyday live cost convers reach govern could help subsidi famili unfair canadian famili see oil ga industri largest co2 emitt get govern subsidi compani make enorm profit unfair famili work make environ cleaner place live pleas see recent announc govern invest money altern energi solut money wind solar wave gener power invest long overdu fall short need help achiev clean energi commit watch govern remind need live commit made world british columbia windmil wind gener power provinc lack desir small compani work tri implement wind solar wave gener power need help govern make realiti solar panel home expens work famili need assist front purchas clean energi solut fact go make real chang govern need make stronger commit peopl environ pleas support bill act ensur assum respons prevent danger climat chang pleas hear govern want work oblig act promis would act promis would cut pollut promis would act kyoto canadian want act children want act children futur depend must act;Catherine Bell;2007
