basepk;speechtext;speakername;year
4130831;mr speaker great citi kingston past septemb confer healthi children healthi commun stage identifi strategi increas awar initi call action children health host southeastern ontario district health council part larger children initi attract particip field educ employ recreat econom social servic justic health govern keynot speaker includ renown medic research earli childhood develop expert dr dr john wootton execut director offic rural health health emin colleagu children issu advoc valley west confer particip urg children first prioriti govern agenda new millennium children main focal point speech throne respons prime minist emphas higher prioriti govern best place start children want brightest futur possibl countri must ensur children best possibl start life;Larry McCormick;1999
4130832;mr speaker week co op week pleas take opportun pay tribut co op member quebec around world era global time major corpor streamlin oper reason profit co oper view effect protect desolidar within economi throughout world increas number men women turn co op mean reconcil econom develop solidar quebec co op agri food financi servic hous work industri employ ten thousand men women co op inform develop promot democraci solidar live co op;Paul Mercier;1999
4130833;mr speaker ezra levant reform period fame man mani word unbridl optim date last year toronto told chanc repeat encount daunt ezra respons ye chanc shot hundr rose countless trip toronto ezra got lucki p sunday shaarei tefillah synagogu toronto ezra levant golda van messel join marriag life toronto chang bit snack steak chew member upper hous enjoy sushi spend quiet afternoon art craft peopl tri figur golda promis digit media specialist chosen mate futur speaker hous bewar day ezra levant around invit hous join offici opposit wish ezra golda best new life;Jay Hill;1999
4130834;mr speaker sad must remind hous canadian octob sudden infant death syndrom month sudden infant death syndrom known crib death refer sudden unexplain death healthi babi age week babi die sid leav famili griev tragic loss canadian foundat studi infant death conduct research determin caus crib death foundat along health number organ strive develop public awar inform peopl reduc risk sudden infant death syndrom ask join wish canadian foundat studi infant death countless volunt resound success sudden infant death syndrom month;Yvon Charbonneau;1999
4130835;mr speaker year francophoni would like pay tribut vital role play mother school teacher fight surviv francophon commun although right francophon enshrin manitoba constitut provinci govern prohibit teach french offici stori gloss role women import young peopl know grandmoth great grandmoth activ help francophon commun manitoba surviv year women ensur surviv franco manitoban cultur heritag educ children french today effort manitoban live french;Reg Alcock;1999
4130836;mr speaker saskatchewan farmer support continu regul freight rate want wheat board keep role grain transport system liber press crazi plan deregul rail transport system deregul coloss disast airlin industri deregul grain transport sector wors freight rate cost farmer tripl sinc liber cancel railway cost review kill crow benefit rail servic branch line cut result railway profit doubl thousand farmer go bankrupt skyrocket input cost record low grain price cruel liber polici justic estey mr kroeger reform parti want liber remov freight rate cap cost thousand farm famili livelihood ndp parti fight farmer keep cap freight rate liber stop econom insan persecut western farmer;John Solomon;1999
4130837;mr speaker world peac maintain law govern relat nation must enforc respect faith tradit peacekeep support peac resolut peacekeep mission conflict mani nation embroil saturday peacekeep day day pay tribut particip variou peacekeep mission throughout world octob let rememb devot men women serv caus democraci take part mission contribut instrument maintain intern peac secur peacekeep day provid opportun recogn contribut behalf bloc quebecoi wish pay deserv tribut tell admir;René Laurin;1999
4130838;mr speaker feder govern announc alloc assist fund crime prevent project quebec nation strategi commun safeti crime prevent help commun develop commun solut problem link crime victim enhanc awar commun involv fight crime done let hope everyon involv crime prevent particip type program exist made possibl feder govern purpos initi liber govern enhanc qualiti life canadian requir enhanc secur;Marlene Jennings;1999
4130839;mr speaker present time peopl countri concern children safeti learn suprem court hear case child pornographi januari minist justic tell children risk famili await decis feder justic given case load final decis judg might come depart refer case suprem court last winter public would concern accord children protect guarante messag recent decis send predat encourag continu despic behaviour prove lawyer predat use recent court decis legal loophol trust minist wait dramat event make news someth;Diane St-Jacques;1999
4130840;mr speaker remain dedic support peacekeep activ conduct nation reflect attitud belief spirit canadian like peacekeep today canadian forc personnel love one give best mission place golan height cypress demilitar zone iraq kuwait kosovo bosnia herzegovina men women contribut complex danger peac support oper east timor arabian gulf cambodia guatemala mozambiqu commemor unit nation day anniversari nobel peac prize peacekeep canadian forc saturday octob hold ceremoni peacekeep monument ottawa pay tribut men women canadian forc die serv peacekeep mission around globe know member hous join honour sacrific continu exemplari commit men women canadian forc;Judi Longfield;1999
4130841;mr speaker liber need stop say thing mean take notion pay equiti canadian want anyon job paid job pay pay equiti except liber state decid job worth job paid job state make leap logic liber cannot say know better worker union employ job worth dollar figur pull liber hat someon pay lot money unless someon liber fight year pay price foolish equiti mean fair equal treatment liber could undermin fine principl use cloak arbitrari state intervent canadian bewar fair becom govern say fair citizen agre fair free negoti;Diane Ablonczy;1999
4130842;dartmouth;The Deputy Speaker;1999
4130843;mr speaker week fourth annual ywca week without violenc campaign canadian challeng build solut violenc commun parliament dartmouth know much violenc commun come poverti hopeless sens deep frustrat left good thing countri offer come run brick wall peopl look job decent hous pension stand line food bank come see govern polici address issu continu maintain high level poverti unemploy econom barrier higher educ applaud ywca effort draw attent violenc let hous address root poverti progress human polici put peopl children equiti;Wendy Lill;1999
4130844;mr speaker prime minist claim hous proof involv apec secur arrang document releas rcmp public complaint commiss show prime minist offic eyebal take action apec protest prime minist told hous noth find staff involv prime minist offic tell polic find way get protest;Chuck Strahl;1999
4130845;mr speaker matter consid public complaint commiss former mr justic hugh independ tribun suggest let tribun get work examin matter want point senior offici prime minist offic testifi suggest look say take account;Herb Gray;1999
4130846;speaker incred sound order stop protest apec meet prime minist arrang leas land ubc could charg protest trespass arrest throw jail word legal law protest day becam place charg arrest jail student next day legal shenanigan prime minist way get around charter protect right protest student;Chuck Strahl;1999
4130847;mr speaker reject premis accept repeat matter consid arm length tribun head distinguish former judg take document account let wait state conclus respect work tribun work carri hous tribun set work;Herb Gray;1999
4130848;mr speaker independ rcmp public complaint commiss found found chief apec secur quot say prime minist staff say concern secur aspect prime minist visit polit word prime minist offic prepar move protest anyth wrong prime minist want look bad dictat suharto prime minist pressur rcmp compromis legal right protest order protect dictat suharto;Chuck Strahl;1999
4130849;mr speaker accept fact reject premis time wonder respect jurisdict tribun want work duplic hous distinguish former judg look matter contrari said tribun reach conclus happi see conclus consid reach announc judg reform parti want let commiss work respect work done former mr justic hugh;Herb Gray;1999
4130850;mr speaker opposit reject premis deputi prime minist answer tri throw wet blanket apec go work go go prime minist deni involv let read quot polic offic time polic offic said know treat thing prime minist involv prime minist countri involv go start give order part quot deputi prime minist understand;Grant McNally;1999
4130851;mr speaker understand reform parti unwil let independ arm length tribun carri work allow commission mr hugh consid matter includ evid senior offici prime minist offic reach conclus issu report reform parti understand process justic countri;Herb Gray;1999
4130852;would nice mr speaker deputi prime minist answer question ask time prime minist said time time discuss anyth polic anybodi common sens would know prime minist burn phone line learn busi leas land order crack student protest prime minist continu deni involv apec oper everybodi common sens know;Grant McNally;1999
4130853;mr speaker reject premis find effect mr hugh commiss complet hear mr hugh render judgment ask addit answer question want demonstr reform parti member subject fail real meaning import answer answer fact;Herb Gray;1999
4130854;mr speaker begin week minist canadian heritag announc montreal urban polic meet yesterday offici canadian heritag revenu could minist tell outcom meet;Suzanne Tremblay;1999
4130855;mr speaker believ alleg investig polic let polic work;Herb Gray;1999
4130856;mr speaker get answer govern everyth investig deputi prime minist cannot tell meet rumour true meet held could govern tell meet offici polic cancel;Suzanne Tremblay;1999
4130857;speaker know meet take place rcmp carri investig ask continu investig ninth 10th time invit bloc quebecoi member encourag contact rcmp alleg inform;Mauril Bélanger;1999
4130858;mr speaker media report telefilm show arrog refus answer question ask journalist prefer refer access inform act govern toler arrog display telefilm refus answer question spend public money;Maurice Dumas;1999
4130859;mr speaker telefilm refus answer question member opposit fact member hous mani opportun question telefilm offici appear hous committe continu case telefilm compli access inform act allud rcmp investig urg contact rcmp want make alleg commun inform;Mauril Bélanger;1999
4130860;mr speaker order allow regain credibl minist canadian heritag wait auditor gener shed light case action minor detriment whole televis industri;Maurice Dumas;1999
4130861;mr speaker wonder action detriment hous believ repeat time bloc quebecoi member alleg make inform commun urg contact rcmp investig matter minist request;Mauril Bélanger;1999
4130862;mr speaker autumn apec fiasco haunt transcript rcmp confer call reveal prime minist offic involv secur arrang vancouv summit listen rcmp inspector wayn may say time quot say prime minist told go tell whatev take get protest would like solicitor gener minist respons rcmp confirm canadian know prime minist offic direct role secur apec summit;Dick Proctor;1999
4130863;mr speaker colleagu awar public complaint commiss independ tribun mr hugh examin inform relev rcmp colleagu let public complaint commiss job;Lawrence MacAulay;1999
4130864;mr speaker seem apec inquiri investig rcmp interest talk today prime minist involv rcmp inspector bill ard quot say prime minist want everybodi remov deal feel legal way face hard rcmp fact govern confirm involv interfer prime minist offic apec summit;Dick Proctor;1999
4130865;mr speaker govern co oper public complaint commiss senior member prime minist offic testifi commiss colleagu let public complaint commiss job;Lawrence MacAulay;1999
4130866;mr speaker exist chao menac result marshal decis take toll fishermen famili stock minist make public statement clarifi posit depart appli principl conserv fishermen say minist conserv come prove;Peter MacKay;1999
4130867;mr speaker conserv number prioriti oper manag fisheri basi said day regul fisheri regul fisheri enforc ensur conserv contact group feder repres speak commerci industri aborigin commun work practic arrang;Herb Dhaliwal;1999
4130868;mr speaker conserv confus confus among fishermen aborigin peopl minist appear minist plan put negoti place fail sabl ga plan may interrupt seem time feder govern goe court lose liber chair stand committe fisheri ocean state leadership come minist minist plan resolv crisi fisheri pleas share plan;Peter MacKay;1999
4130869;mr speaker parti listen put short term long term plan feder repres talk group plan conserv use notwithstand claus recogn case cannot use notwithstand claus solut come conserv parti;Herb Dhaliwal;1999
4130870;mr speaker offici possess child pornographi legal provinc british columbia despit promis justic minist would happen yesterday edmonton courthous right minist backyard charg lawrenc edelstein held pend suprem court decis given contradict everyth minist said would happen includ child pornographi case reach suprem court would parliamentari secretari tell govern invok notwithstand claus;John Reynolds;1999
4130871;mr speaker govern commit ensur safeti children interven british columbia court appeal level suprem court let forget possess child pornographi illeg provinc territori let forget let forget illeg produc transfer sell child pornographi govern act issu;John Maloney;1999
4130872;mr speaker thought alberta b c part let remind govern justic minist word februari hous said act wait case reach suprem court let remind govern januari parliamentari secretari answer wrote prime minist ask use notwithstand claus solv child pornographi case liber govern go bring notwithstand claus put children first sexual deviant oper countri;John Reynolds;1999
