basepk;speechtext;speakername;year
733557;honour inform hous receiv follow letter ottawa march sir honour inform deputi excel governor gener proceed senat chamber afternoon clock purpos give royal assent certain bill f sladen secretari annual report dominion statistician mr low;Hewitt Bostock;1925
733563;averag receipt expens revenu freight per freight train mile year differ region canadian nation railway affili compani monthli percentag tonnag origin differ region canadian nation railway affili compani total traffic year year;Henry Lumley Drayton;1925
733564;mr speaker seem littl difficulti get inform friend sir henri drayton want question;George Perry Graham;1925
733565;question deal region provinc;Henry Lumley Drayton;1925
733566;could chang provinc inform could furnish;George Perry Graham;1925
733567;desir question easiest possibl form friend amend read provinc region;Henry Lumley Drayton;1925
733568;question stand amend;Hewitt Bostock;1925
733571;mr speaker desir lay tabl origin answer prepar sign auditor gener chairman audit board matter report upon financ depart applic commission taxat regard certain salari increas inquiri system cancel redeem secur financ depart revis salari post offic depart inquiri account quebec harbour commiss inquiri complet upon board audit report depart financ inquiri acount vancouv harbour commiss inquiri account canadian nation railway work way inquiri account montreal harbour commiss studi gener condit auditor gener offic survey consolid revenu audit act view recommend amend thereto report civil servic act administ civil servic commiss data prepar board audit geo gonthier chairman;James Alexander Robb;1925
733573;montreal board haibour commission overdrawn period past year extent charter bank author overdraft incur said bank request payment dominion govern said overdraft govern respons payment said overdraft practic dominion govern permit harbour commission montreal board harbour commission make extens overdraft mr cardin ye arrang banker author exist gener power confer commission administr harbour affair term act incorpor corpor harbour commission montreal respons practic govern sinc montreal harbour commiss organ present basi permit overdraft polici followed1 case quebec vancouv organ case toronto harbour commiss advanc corpor public money public money expend expend public work depart interest charg collect question;Hon. Mr. STEVENS:;1925
733575;;Thomas Andrew Low;1925
733576;total amount revenu freight origin load station differ provinc canadian railway year total amount revenu freight origin load station differ provinc canadian nation railway affili compani said year;Sir HENRY DRAYTON:;1925
733577;revenu freight load railway station ton lb railway princ edward island scotia brunswick columbia revenu freight load railway station ton lb canadian princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total nation railway;Hon. Mr. LOW:;1925
