basepk;speechtext;speakername;year
1002934;mr speaker desir lay tabl hous order council pass pursuant relief legisl;Wesley Ashton Gordon;1933
1002936;leav move hundr copi french languag report commission unemploy relief print stand order suspend relat thereto;Wesley Ashton Gordon;1933
1002942;follow inform furnish harbour commission quebec b messr albert g baker limit messr albert g baker limit contract season navig felt advantag would gain call tender year servic satisfactori respect;Alfred Duranleau;1933
1002944;amount money govern collect way incom tax individu compani corpor other pay tax incom rang;Eusèbe Roberge;1933
1002945;;Edmond Baird Ryckman;1933
1002947;sinc amount gold purchas govern total amount premium paid gold;George Gibson Coote;1933
1002948;gold purchas march oz fine valu premium paid;Edgar Nelson Rhodes;1933
1002950;permiss given contractor engag deepen livingston channel detroit river bring worker unit state mani stationari hoist engin grant entri;Mr. HEENAN:;1933
1002951;answer;Mr. GORDON:;1933
1002953;copi letter telegram petit resolut document exchang j g h duperron presid delorimi independ labour club montreal prime minist minist marin respect manner direct relief distribut citi montreal protest tax impos rhode budget sugar foodstuff coal inquiri;Pierre-François Casgrain;1933
1002955;copi letter telegram petit document possess depart agricultur respect establish restrict area erad bovin tuberculosi embrac agricultur district chicoutimi roberv charlevoix saguenay januari date;Pierre-François Casgrain;1933
1002957;copi document correspond letter petit telegram pass sinc septemb govern offici thereof govern person associ connect request chang regul meat can food act embodi p c pass februari whether passag said order council;Alan Webster Neill;1933
1002960;mr speaker may govern truth report appear paper yesterday effect govern begin construct block wellington street construct financ issu note;Pierre-François Casgrain;1933
1002961;inform sort made known hous due cours action taken without consent hous;Richard Bedford Bennett;1933
1002964;mr speaker day ago intim hous receiv report registrar appoint combin investig act respect inquiri import distribut british anthracit coal intim time opportun review report would make statement hous inquiri set motion reason complaint made chamber institut case reason complaint made requisit number consum other interest rate instruct registrar make investig inquiri act provid done great deal evid taken connect matter indic hous day ago practic view proper one make public find inquiri act busi concern reason cours must obviou found inquiri provis act invad would improp busi anyon lie made known competitor other hand found busi inquiri fall foul provis act desir review review would cours base upon evid secur registrar commission case may evid made public might defeat object sought import distribut british anthracit coal countri subject interest number year effort made past introduc fuel fact suppli sort fuel obtain outsid boundari effort efficaci reason known member chamber begin import british coal made possibl today import fuel consider aris contract made understand arriv import british anthracit foreign competitor respect inquiri made registrar differ usual inquiri made matter aris act aris whether format organ distribut british anthracit engag compli term act mani question law involv registrar report indic import net profit year inclus rang cent ton cent ton registrar find contract profit ratio retail profit matter charact conclud arrang coal inquiri perfect import british anthracit coal view conform contempl combin investig act indic question law involv difficult determin decid refer matter appropri author provinc provinc affect take action think desir light registrar report evid exhibit upon found review matter chamber necessari;Wesley Ashton Gordon;1933
1002965;mr speaker may minist registrar report contain statement regard advis public interest make report public rememb act sent act requir public given report unless registrar state public interest report publish;James Layton Ralston;1933
1002966;mr speaker recollect correct respect act contempl section deal report charact say registrar conclus investig conduct shall make report write shall sign without delay transmit minist deal report commission differ offic act subsect say commission conduct investig shall conclus thereof make report write shall sign transmit registrar evid taken investig certifi commission document paper remain custodi commission registrar shall without delay transmit report minist respect public section say report commission interim report shall within fifteen day receipt minist made public unless commission opinion public interest would better serv withhold public deal report commission inquiri registrar;Wesley Ashton Gordon;1933
1002967;registrar sit commission;James Layton Ralston;1933
1002968;;Wesley Ashton Gordon;1933
1002969;may decis depart regard applic inquiri refer combin citi winnipeg;James Shaver Woodsworth;1933
1002970;assum refer alleg combin connect coal industri distribut coal winnipeg review offici depart interim report receiv expect matter investig;Wesley Ashton Gordon;1933
1002971;connect may true imper section act regard public refer commission understand noth act prohibit minist make public report registrar fact suggest shall made public minist lay report tabl hous;James Layton Ralston;1933
1002972;right say act silent respect make public report registrar indic regard fact transmit report registrar evid exhibit upon found provinci author affect order may take action deem advis view would desir make report evid public;Wesley Ashton Gordon;1933
1002973;;Edward James Young;1933
1002974;might defeat action attorney gener provinc report submit might take;Wesley Ashton Gordon;1933
1002975;way;Edward James Young;1933
1002976;prosecut evid would hand anyon might subject prosecut practic past think practic follow sound;Wesley Ashton Gordon;1933
1002977;may provinc report submit;Henry Elvins Spencer;1933
1002978;provinc affect would quebec ontario ontario would affect less quebec race track employe;Wesley Ashton Gordon;1933
1002981;like minist trade commerc mr steven trade agreement germani understand expir last month renew govern renew term;Samuel Factor;1933
1002982;understand germani trade agreement extend month statement connect made hous think extend period month race track employe order day mr eccl j gott south essex mr speaker accord press report yesterday minist immigr mr gordon expect modifi restrict unit state citizen enter work canadian race associ track pari mutuel oper like minist intent govern regard employ unit state citizen connect view fact canadian citizen bar employ track unit state;Henry Herbert Stevens;1933
1002983;mr speaker interchang labour unit state think know come respect mani industri activ difficult adopt cours time give rise irrit caus peopl feel divis fair countri respect employ peopl race track may tell member acquaint race track oper last year year prepar subscrib friend say regard exclus canadian unit state track though would care deni restrict regard mani track unit state canadian employ unit state track number unit state citizen employ canadian track year last last year number reduc year reduct made fifteen offici employ member must realiz oper race track special busi cannot becom acquaint complex cours week instanc steward special man starter men train work assist starter danger work time suggest sometim finish find precari situat assur friend whole subject given care review regard possibl employ canadian labour regard fact huge sum money invest race track countri think would advis govern adopt cours would render imposs carri sport call yesterday take action indic special man necessari allow man enter condit race track employ unemploy canadian would taught work must take action time case aris respons mine see best cours follow regard interest everyon concern interest unemploy capabl carri work;Wesley Ashton Gordon;1933
1002986;like direct minist financ mr rhode regard new tariff board could minist tell hous applic hear receiv canadian british firm minist inform would give answer morrow;Frederick George Sanderson;1933
1002987;friend stand notic give answer morrow;Edgar Nelson Rhodes;1933
