basepk;speechtext;speakername;year
1946618;day citi ottawa mr speaker saw conserv parti celebr first birthday signifi year offic agre ampl caus rejoic understand day chateau laurier mr speaker anniversari nation import note prime minist abl attend conserv victori note regret prime minist abl attend nation birthday celebr ottawa tomorrow take place lawn parliament hill machiavellian regret premier provinc british columbia sever year thought smart attend busi govern elect place cabinet found provinc make polit hay expens public servic provinc;Erhart Regier;1958
1946619;motion;Donald Methuen Fleming;1958
1946620;believ peopl;Erhart Regier;1958
1946621;order;Some hon. Members:;1958
1946622;direct refer motion prime minist govern elect perform function govern countri find prime minist set public repres poor exampl choos absent ottawa nation birthday;Erhart Regier;1958
1946623;sit;Some hon. Members:;1958
1946624;sure reflect would consid relev motion sit hous;Daniel Roland Michener;1958
1946625;would know differ;Joseph Warner Murphy;1958
1946626;mr speaker consid piec impertin prime minist arrang time arrang set exampl busi hous;Erhart Regier;1958
1946628;want go celebr deni member hous common opportun particip similar situat across countri;Erhart Regier;1958
1946629;big holiday may;Albert DeBurgo McPhillips;1958
1946630;mr speaker want say word motion support colleagu think taken sound loyal posit wish strong silent stoical wentworth would keep quiet;Herbert Wilfred Herridge;1958
1946631;;Frank Exton Lennard;1958
1946632;taught school year respect nation holiday look upon occas celebr birth nation somewhat brief glamor armi experi certain minist nation defenc realiz first world war train suspend everyth possibl done get troop celebr nation birthday deputi prime minist rememb youth celebr year certain commun small commun day look upon commun day taken advantag respect paid nation holiday addit support everyth member said effect member opportun visit commun day want addit hous set exampl nation respect nation holiday think good argument made behalf staff hous entitl celebr nation holiday other;Herbert Wilfred Herridge;1958
1946633;leader present leader liber parti present;Gordon Knapman Fraser;1958
1946634;mr speaker;Howard Charles Green;1958
1946635;must inform hous minist close debat;Daniel Roland Michener;1958
1946636;mr speaker remark notic statement receiv applaus across way;Frank Howard;1958
1946637;right speak hous;George James McIlraith;1958
1946638;seem underton convers among member;Frank Howard;1958
1946639;proceed get along;Daniel Roland Michener;1958
1946640;remark much would care add colleagu said except say desir hous meet dominion day nation birthday;Frank Howard;1958
1946641;hous last year;Joseph Warner Murphy;1958
1946642;mr speaker move amend motion second vancouv east mr winch follow word struck follow substitut therefor next sit hous shall wednesday juli next clock p notwithstand provis stand order;Frank Howard;1958
1946643;pleasur hous adopt motion;Daniel Roland Michener;1958
1946644;vancouv east wish say someth;Lionel Chevrier;1958
1946645;mr speaker wish make statement second motion note press recent week matter pay attent call attent hous refer express regret built understand irrespect land born canadian feel strongest way drive point home nation holiday accept throughout whole countri group seem wrong place give demonstr mean day one place work carri know argument made said good day work meet tomorrow sit clock expedit work hous common great deal second amend believ greatest indic give peopl nation holiday mean hous common sit day;Harold Edward Winch;1958
1946646;mr speaker find agreement thing said friend immedi left hand think best way give evid fact take posit parliamentarian sit juli adjourn suggest motion order take part ceremoni take place parliament hill furthermor think made clear side hous least leader hous would consent motion reason given member hous home distant part countri constitu sure benefit fact hous sit greater part day fact could view part ceremoni take place tomorrow;Lionel Chevrier;1958
1946647;mr speaker regret rise speak amend think unfortun tha group member hous seek make polit capit kind may say done word stress indic show respect canadian institut show loyalti burnabi coquitlam went make person attack prime minist countri;Howard Charles Green;1958
1946648;shame;Some hon. Members:;1958
1946649;attack without justif show motiv intent member bring amend kind occas would point day learn member hous common matter parti may belong equal respect canadian institut equal sens loyalti hand member audac put remain member hous common regard someth utterli foolish;Howard Charles Green;1958
1946650;talk nonsens;Frank Howard;1958
1946651;hit belt fact hous sat juli;Howard Charles Green;1958
1946652;mani occas;An hon. Member:;1958
1946653;men lead c c f parti day stoop rais object kind rais today type public men go exampl year holiday fell juli right c howe act prime busi hous minist refer day anniversari suggest hous sing god save queen done time lost hous sat normal length sit right mr st laurent thing made brief fit speech suggest member sing god save queen length sit abbrevi way hous sat juli right mr st laurent thing occas although provis made intermiss clock clock ordinari intermiss exampl hous sat juli variou other locat morn former leader c c f mr coldwel spoke occas member spoken know could go british columbia day celebr burnabi coquitlam suggest would nice could ride talk lot nonsens would go event red her drawn across trail kootenay west posit would go kootenay west tomorrow would sit hand noth;Howard Charles Green;1958
1946654;would go minist kept promis air travel;John Whitney Pickersgill;1958
1946655;would act prime minist permit;Herbert Wilfred Herridge;1958
1946656;matter fact govern gone year case sinc celebr juli parliament hill time;Howard Charles Green;1958
1946657;think minist mistaken;John Whitney Pickersgill;1958
1946658;mistaken;George James McIlraith;1958
1946659;may wrong necessari go make point point govern arrang ceremoni parliament hill tomorrow first time mani year troop colour member invit attempt made focu attent great import nation day reason motion paper hous sit commenc order member take full part celebr amaz find attack take step point member hous move c c f cheap polit trick;Howard Charles Green;1958
1946660;dirti get;Harold Edward Winch;1958
1946661;suggest dealt;Howard Charles Green;1958
1946662;act prime minist permit would tell hous polici connect situat conserv administr mr borden mr bennett;Herbert Wilfred Herridge;1958
1946663;know happen day tri live present;Howard Charles Green;1958
1946664;minist permit ask purpos clarifi record recal troop colour dominion day previou administr;George James McIlraith;1958
1946665;sure whether happen hous session amend mr howard negativ divis;Howard Charles Green;1958
1946666;hous readi main motion;Daniel Roland Michener;1958
1946671;mr speaker afraid shall oppos pass motion time matter negoti;Francis Alvin George Hamilton;1958
1946672;motion debat stand order remov categori notic motion debat time think minist say oppos;Daniel Roland Michener;1958
1946673;consent stand;William Moore Benidickson;1958
1946674;satisfactori motion stand;Francis Alvin George Hamilton;1958
1946679;usual reserv;Francis Alvin George Hamilton;1958
1946680;usual reserv;Daniel Roland Michener;1958
1946684;like direct secretari state extern affair absenc act minist may take notic would minist care tell hous action govern take gain releas canadian report seiz cuban rebel;Alan Aylesworth Macnaughton;1958
1946685;govern much concern event cuba ambassador havana mr allard confirm press report canadian harold gisli kristjanson winnipegosi manitoba edward cannon cornwal employe freeport sulphur compani new york richard sargent toronto manag sugar mill held rebel compani number unit state citizen unit state servicemen mr express deep concern canadian govern cuban govern concern kidnap canadian citizen request co oper cuban author obtain releas mr allard assur unit state author cuba effort obtain releas unit state citizen held rebel cover canadian captiv would interest canadian captiv reveal method use effect releas offici freeport sulphur compani attempt make direct contact rebel inform success effort made avail;Howard Charles Green;1958
1946689;like direct act prime minist view fact unemploy insur season benefit end saturday june inform hous provis govern make take care unemploy lost entitl unemploy insur;Harold Edward Winch;1958
1946690;think dealt day prime minist intent extend season benefit;Howard Charles Green;1958
1946691;wonder could act minist supplementari could ladi tell mani person receiv season benefit time expir;John Whitney Pickersgill;1958
1946692;sinc day ago figur moment shall glad procur gentleman;Ellen Louks Fairclough;1958
1946693;may supplementari afraid act prime minist understand knew season benefit go extend view fact expir provis go made unemploy cover unemploy insur unemploy;Harold Edward Winch;1958
1946694;repli afraid would requir debat know member govern taken mani step help creat employ give exampl hous polici put canadian work anxiou help canadian get employ;Howard Charles Green;1958
1946695;act prime minist answer discuss done employ view fact season benefit expir provis made unemploy elig unemploy insur;Harold Edward Winch;1958
1946696;cours benefit gener polici adopt govern inquiri ministri canadian nation steamship;Howard Charles Green;1958
1946699;like address minist transport given view statement made hous believ known canadian nation steamship vessel sale would minist care tell hous sever retir pay arrang made offic ship particular long servic;Lionel Chevrier;1958
1946700;wish thank advis intent advis manag canadian nation situat concern disposit offic personnel subject consider investig care examin moment matter fact group compani offici halifax conduct interview individu basi return halifax week continu detail discuss employ opportun;George Harris Hees;1958
1946704;like direct minist transport refit c g labrador complet vessel go servic work propos return halifax;Edmund Leverett Morris;1958
1946705;labrador complet harbour trial prepar carri sea trial ship proceed montreal order take cargo r c p post alexand fiord bach peninsula expect leav montreal juli bach peninsula work complet labrador go resolut assist work carri proceed assist e w line resuppli fox basin labrador return halifax northern oper complet inquiri ministri st lawrenc seaway;George Harris Hees;1958
1946708;feet mr speaker may say friday last laurier refer inund ontario st lawrenc canal juli inquir mani employe would affect done place exact number oper employe displac known definit inform avail mani accept transfer canal posit number may neighbourhood regard action taken meet problem lay employe would refer answer made may place order paper last part dealt matter length;George Harris Hees;1958
1946712;wish direct act prime minist notic sent prime minist offic morn act prime minist attent drawn report visit china made mr jame muir chairman presid royal bank say part gall meet china talk sell forc western power get busi enthusiast peopl seem sit wait silver platter deal canadian govern see canadian enterpris induc outsid influenc deviat respons canadian worker canadian economi declin legitim clean busi drastic immedi step taken disciplin view need great increas export provid employ;Herbert Wilfred Herridge;1958
1946714;act prime minist inform hous consider given action along line suggest mr muir report order secur fair share great potenti market;Herbert Wilfred Herridge;1958
1946715;mr speaker great defer may suggest abus rule hous read record report speech made mr muir suggest proper reason need answer;Howard Charles Green;1958
1946716;come minist last littl;Harold Edward Winch;1958
1946717;clear rule easi appli least chair fact given lay groundwork understood read read someth trade china someth unrel matter seem long basi daresay put ask;Daniel Roland Michener;1958
1946718;act prime minist want answer;Harold Edward Winch;1958
1946719;similar given notic minist trade commerc like put attent minist drawn statement mr jame muir presid royal bank appear montreal gazett june effect take advantag opportun good legitim trade china;Frank Howard;1958
1946721;think repetit kootenay west ask effect;Daniel Roland Michener;1958
1946722;tri elicit answer somebodi govern side;Frank Howard;1958
1946723;know thai cannot insist upon answer;Daniel Roland Michener;1958
1946727;like direct minist fisheri regret opportun advis take notic minist department offici receiv represent miramichi salmon drifter associ seek chang season date elimin week lift period;George Roy McWilliam;1958
1946728;mr speaker moment answer shall glad take notic answer later inquiri ministri administr justic;John Angus MacLean;1958
1946731;mr speaker absenc friday last kootenay west ask follow minist attent drawn news item gazett june entitl doctor claim poison sold across counter report committe matern welfar present annual meet canadian medic associ comment irregular sale drug consequ poison prepar contain oil apiol minist inform hous sale drug across counter prohibit food drug act answer would inform newspap articl mention drawn attent preliminari investig made matter offici depart fact record oil apiol sold know prepar market oil apiol combin ergot sale prepar prohibit food drug act except prescript basi instruct food drug director look matter alleg illeg sale prepar;Jay Waldo Monteith;1958
1946732;want compliment minist knowledg rule thank courtesi answer;Herbert Wilfred Herridge;1958
1946736;wish direct minist trade commerc view concern express provinc alleg encroach feder govern control pipe line contain within provinci boundari would govern consid refer suprem court definit jurisdict author;Arthur Smith;1958
1946737;like thank give notic deal jurisdict board transport commission connect regul construct pipe line put given seriou consider;Gordon Minto Churchill;1958
1946741;like address minist justic minist inform hous whether addit special assist given law enforc offic british columbia view recent report bomb explos hotel kelowna okanagan ferri citi seriou situat would appreci statement minist;Harold Edward Winch;1958
1946742;know week went victoria met premier provinci minist offici discuss doukhobor situat accompani deputi minist justic commission royal canadian mount polic certain propos put provinci govern time report colleagu week ago wrote premier british columbia advis posit govern regard request made receiv repli indic attitud provinci govern respons letter say way background present latest incid concern report whether relat outburst violenc kootenay area doukhobor son freedom sect establish accord present inform must say strong presumpt request result last incid noth repli incid concern remain readi examin request may time receiv provinc assist matter;Edmund Davie Fulton;1958
1946746;like direct act minist labour view fact last day june industri hous inquiri ministri inquiri commission mr taylor set tomorrow juli deadlin date settlement strike canadian pacif steamship minist advis hous expect settl strike tomorrow;Frank Howard;1958
1946747;mr speaker cours deepli concern strike disrupt servic effect upon compani employe effect resid island although saw press report said commission set deadlin offici word effect commission know work matter know constant touch week end present definit report make know commission hope abl effect settlement disput parti;Ellen Louks Fairclough;1958
1946751;mr speaker made motion product paper first day session pass brought attent secretari state mr courteman che told would get return receiv anxiou use wonder might take opportun draw attent;Lionel Chevrier;1958
1946752;speaker act secretari state shall glad bring minist attent;Ellen Louks Fairclough;1958
1946755;mr speaker wonder act secretari state would prime minist product correspond ask prime minist thursday anxiou use today;John Whitney Pickersgill;1958
1946756;would glad look mr speaker;Ellen Louks Fairclough;1958
1946757;hous go committe suppli;Donald Methuen Fleming;1958
1946759;mr speaker rise speak motion minist financ hous go committe suppli want first take notic announc made adjourn hous clock friday last prime minist true feder govern govern provinc nova scotia move financi help eas contempl lay off affect coal miner assist dominion coal compani noth avert day mine shutdown nova scotia littl provid addit outlet record coal stockpil accumul face declin demand stockpil increas sinc present govern took offic fact state want quot prime minist word report page hansard friday june face reduct work day compani estim estim confirm dominion coal board end year would stockpil ton coal excess normal averag carryov evid despit action taken govern end present year stockpil reach ton equal carryov compani hand today view vast expans growth taken place feder govern decid appoint royal commiss studi econom potenti order canadian peopl could inform longterm econom prospect countri commiss appoint studi product capac growth distribut popul product natur industri social capit commiss chairman mr walter gordon known gordon commiss preliminari report made public decemb special paragraph devot problem difficulti atlant provinc preliminari report recogn made clear commiss singl simpl solut problem atlant region besid transport commun special attent given situat nova scotia coal industri receiv special attent import economi atlant provinc great number peopl depend upon industri livelihood obviou nova scotia popul peopl includ coal miner would affect new brunswick affect minto area york sunburi miner resid addit royal commiss coal known carrol commiss assign complet extens studi industri includ mechan product manag labour relat recommend proper action feder govern order improv possibl level oper industri includ relat manag miner employ recogn main factor affect industri earlier year fact problem exist today competit unit state coal consum centr central provinc ontario previou govern accept idea subvent polici ensur surviv coal industri subsidi transport coal follow maritim coal product assist act provid long term loan coal compani modern mechan plant past number year appar certain factor deterior market condit caus competit fuel unfavour effect coal industri consid advis discontinu time least mechan program result increas product rate per cent level prevail output per man day ton ton year output per man day could increas ton bring total product ton per year present yearli market potenti ton recogn main market atlant coal must remain maritim provinc effort made retain increas point would necessit coal shutdown nova scotia mine grant assist oil requir mention made potenti export market least ton year europ provid price qualiti could agre upon logic market nova scotia coal would seem atlant region said logic emphasi present subsidi arrang modifi order give specif advantag greatest possibl use coal atlant region indic gordon commiss recommend subsidi arrang design encourag use nova scotia coal gener thermal power atlant region present budget march minist financ mr harri indic govern intent launch immedi review maritim transport system gener put propos feasibl follow definit propos matter affect atlant region high cost electr power compar part govern initi notion interconnect nova scotia new brunswick electr system minist financ announc feder govern would prepar provid main interconnect facil within provinc build oper larg thermal plant might need replac exist one effici indic meet requir growth industri develop term gener propos made previou governmenl minist financ march propos open way immedi negoti feder govern provinc concern implement offer program thermal power plant maritim initi dual purpos provid addit power lower cost time assur need outlet maritim coal polit campaign june elect guarante use coal propos thermal plant becam common issu atlant provinc want emphas minist public work robert winter state sever time cours campaign subvent would paid coal use power plant necessari make hous common coal shutdown nova scotia mine coal competit oil statement feder cabinet polici follow liber administr might proven valuabl coal industri attitud adopt present administr said new feder govern power develop plan maritim provinc announc last fall emphas project undertaken provid low cost electr industri new market ail coal industri reason program involv payment subvent coal use power product construct exist gener station said polici would ensur coal produc maritim provinc would use grow power demand provinc would replac oil brought foreign field page hansard prime minist said integr part oi power develop maritim provinc consider situat preval coal produc area maritim believ time come inaugur system freight subvent remov coal power purpos within area serv purpos first provid increas demand maritim coal stabil coal industri reduc cost power consequ render climat clement expand industri rais econom standard maritim provinc essenc essenc polici nation develop suggest made polit oppon offici unit mine worker last feder elect campaign oil would use least propos saint john plant feder minist govern candid quick denial speaker speaker gave reassur coal coal would use monday may direct minist northern affair nation resourc ask whether power agreement section bill act provid assist respect electr power develop atlant provinc sign govern provinc new brunswick nova scotia minist answer wednesday may direct supplementari follow exchang found record page hansard date;Hédard-J. Robichaud;1958
1946760;supplementari mr speaker minist inform hous whether agreement insist coal use gener power oil;Hédard-J. Robichaud;1958
1946761;knowledg term insist coal use fact part work agreement understand understood govern certain occas oil use plant feder elect campaign matter past inform repres feder cabinet polici place public polit campaign differ adopt govern word promis yesterday today thing past;Francis Alvin George Hamilton;1958
1946762;would permit like true proceed hous committe made clear sinc reserv coal risen provinc new brunswick nova scotia made clear govern ask coal use saint john east plant;Francis Alvin George Hamilton;1958
1946763;answer minist remark repli receiv record hous date wednesday may read follow knowledg term insist coal use fact part work agreement understand understood govern certain occas oil use plant;Hédard-J. Robichaud;1958
1946764;mr speaker point privileg believ misstat fact made;Francis Alvin George Hamilton;1958
1946765;floor will yield offer object right otherwis defer finish address;Daniel Roland Michener;1958
1946766;thank mr speaker want repeat last elect campaign conserv speaker definit assur elector atlant provinc thermal power unit built assist feder money nova scotia new brunswick would use maritim coal definit comment made minist transport speak new glasgow march said quot halifax chronicl herald march thermal power station built nova scotia new brunswick fire coal mine springhil pictou counti cape breton seri statement made differ member present cabinet last elect campaign includ extract speech made dr sidney e smith secretari state extern affair march port hood inver report halifax chronicl herald monday march dr smith answer charg said heard made liber speaker govern given assur propos maritim thermal plant fire coal offer assur condit agreement coal use speech made minist labour march glace bay report halifax chronicl herald wednesday march michael starr feder labour minist said tuesday night thermal power agreement feder govern maritim provinc conting use coal mr speaker excerpt debat hous assembl provinc nova scotia march page follow discuss took place;Hédard-J. Robichaud;1958
1946767;mr speaker direct premier like know whether agreement enter provinc govern atlant provinc power develop act premier think answer mr speaker inquir hous open say provinci secretari execut agreement behalf provinc believ agreement complet satisfi tabl mr speaker;Ralph Bronson Cowan;1958
1946768;mr speaker direct premier provis atlant provinc power develop act requir coal use fuel oper power project built feder fund provid act premier mr speaker speak memori sure express provis may say contempl thermal power station would matter specif agreement provinc concern govern word master agreement master agreement make provis specif agreement regard specif project instruct prime minist burn coal necessari condit feder assist program;Ralph Bronson Cowan;1958
1946769;mr speaker direct premier wonder premier could confirm deni rumour propos thermal power plant built saint john new brunswick burn oil coal premier speaker repeat told friend sir instruct receiv prime minist burn maritim coal condit preced feder assist agreement;Ralph Bronson Cowan;1958
1946770;includ saint john premier mr speaker know friend want said coal shutdown nova scotia mine instruct prime minist burn coal condit preced feder assist construct thermal power station agreement;William Harold Hicks;1958
1946771;master agreement premier master agreement hold hand master agreement tabl monday june session paper fail find agreement coal condit preced feder assist construct thermal power station built agreement let hear minist northern affair nation resourc mr hamilton say interview press report halifax chronicl herald june present time nova scotia surplu coal suppli meet need expand steel industri futur might consid deficit area said present ask govern nova scotia new brunswick use coal thermal power plant stockpil plant gear switch thermal fuel nuclear power coal stock prove insuffici keep go minist mention answer hous common day state work agreement provinc understood govern certain occas oil use plant prime minist say matter thermal station maritim halifax chronicl herald march report follow matter thermal power station maritim mr diefenbak said wish underlin ask demand coal util answer liber statement assur coal would use state main power agreement sign new brunswick nova scotia tabl minist northern affair nation resourc june noth agreement specifi insist coal use gener power thermal plant built act document show estim spent east saint john thermal plant new brunswick minist must tell hous payment made item last day june specif hous coal shutdown nova scotia mine agreement sign provinc new brunswick erect particular plant emerg urgent need addit power urgent june elect elect march prime minist know emerg express premier new brunswick comment address octob wish quot last paragraph comment whole matter great urgenc view fact letter intent issu new brunswick electr power commiss cover turbo gener assumpt would taken northern power commiss discuss seri inter government meet present situat coal industri know seriou disturb coal mine problem laid feet feder govern piecem solut offer prime minist govern friday last noth take care time emerg situat said move govern prevent layoff take place coal mine cape breton new brunswick brought matter attent hous week friday may repres provinc nova scotia feder cabinet minist nation revenu mr nowlan state quot word knowledg v roe contempl suspend oper period day period know suspens oper contempl direct supplementari prime minist receiv follow repli report page hansard friday may ask minist follow dominion coal board take step assist dispos coal stockpil cape breton area;Mr.   Fielding@;1958
