basepk;speechtext;speakername;year
1618331;monday septemb govern notic motion shall take preced motion address excel governor gener repli speech open parliament purpos present motion interfer debat address provid opportun call certain resolut requir preliminari introduct govern bill recommend crown thereon may express hous motion follow case cours hous resolv committe next sit consid resolut seem likelihood address dispos cours day event dispos question motion product paper would next order busi resolut consid hous may attent;Louis Stephen St-Laurent;1950
1618332;seem stage motion come consider among govern notic motion page order paper think follow regular procedur;George Alexander Drew;1950
1618333;may say leader opposit last year consid seem say motion consid later time citat beauchesn second edit notic follow motion allow routin proceed motion relat busi hous discuss report committe motion relat busi hous consid time think misunderstand aris fact motion appear govern notic motions1 69262 govern notic motion usual sens view citat mention beauchesn second edit practic establish think motion consid;Elie Beauregard;1950
1618337;hous go committe next sit consid follow resolut resolv sum exceed grant majesti toward defray expens naval armi air servic canadian forc majesti may incur commit fiscal year end day march expenditur naval armi air servic canadian forc later year amount exceed addit total amount commit specifi schedul appropri act resolv commit exceed addit amount commit specifi schedul appropri act may incur fiscal year end day march expenditur defenc research develop later year sum exceed grant consolid revenu fund majesti toward defray expens land servic royal canadian mount polic addit grant parliament resolv sum exceed grant consolid revenu fund majesti addit grant parliament product acquisit repair provis equip servic suppli facil use defenc forc parti north atlant treati construct improv repair facil acquisit process storag materi suppli equip requir produc make avail equip suppli servic facil provis empow governor council rais way loan provis consolid revenu audit act sum sum money exceed whole sum may requir purpos defray aforesaid expens princip inter loan charg upon payabl consolid revenu fund said excel governor gener made acquaint;Douglas Charles Abbott;1950
1618342;hous go committe next sit consid follow resolut expedi introduc measur respect canadian forc amend nation defenc act provid govern council may establish author mainten activ servic forc may place canadian forc activ servic consequ action undertaken unit nation charter north atlant treati similar instrument collect defenc may enter except certain personnel applic militia pension act provid extens benefit certain legisl applic veteran second world war veteran forc design special forc said excel governor gener made acquaint subject matter resolut recommend consider hous;Brooke Claxton;1950
1618345;hous go committe next sit consid follow resolut expedi present measur author governor council take action avert possibl disrupt defenc prepar requisit safeguard nation secur assist unit nation accord oblig prevent econom disord hardship nation scale author appoint fix remuner expens assist advis minist said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1950
1618350;may prime minist que tion respect procedur follow connect motion present morn minist financ mr abbott view fact method deal appropri kind seem similar practic follow connect war appropri bill world war ii govern follow practic give break variou item defenc appropri resolut recal practic follow last war;Stanley Howard Knowles;1950
1618351;doubt full inform given hous matter whether hous wish fuller discuss resolut prefer pass resolut matter discuss bill member possess someth consider given;Louis Stephen St-Laurent;1950
1618352;may prime minist supplementari time recollect committe discuss resolut minist gave mimeograph sheet suggest break understood break indic would follow particular someth gave sort guid would appropri variou purpos could get mimeograph sheet committe resolut would satisfactori;Major James William Coldwell;1950
1618353;might add word prime minist said appropri depart nation defenc concern essenc supplementari estim vote main estim schedul appropri act pass last june doubt colleagu minist nation defenc mr claxton endeavour detail break suggest could avail hous consid resolut committe;Douglas Charles Abbott;1950
