basepk;speechtext;speakername;year
3287663;madam speaker rise matter urgent press necess bill c pass without amend monopoli provis seriou harm done organ provid meaning remun employ retard contract privat busi hand deliv bill exampl organ n tec ride move second lisgar mr murta hous urg govern provid exampl symbol canadian year handicap exclud group n tec monopoli provis bill allow member group sens worth digniti deni;Claude Girvin (Girve) Fretz;1981
3287664;unanim consent motion;Jeanne Sauvé;1981
3287665;agre;Some hon. Members:;1981
3287666;;Some hon. Members:;1981
3287668;madam speaker provis stand order move second nepean carleton mr baker govern proceed discuss allow canadian rubber industri ration product possibl speed market secur competit industri experienc labour forc dispers plant closur sure follow ration product achiev;William James Kempling;1981
3287673;madam speaker regard govern plan impos closur respect constitut debat hous consid fundament import debat futur countri move second cariboo chilcotin mr greenaway order provid opportun member hous canadian reflect upon said debat lead chang constitut free time hous consid import matter deal economi debat constitut postpon time allow peopl provinc quebec choos new govern allow canadian becom acquaint fact connect propos constitut reform arriv final decis;Frank Oberle;1981
3287678;madam speaker rise matter urgent press necess pursuant provis stand order view fact liber govern propos massiv increas provinci municip share cost rcmp contract increas oppos attorney gener provinc involv increas per cent case repres addit tax burden next year taxpay burnabi improv account move second regina east mr de jong hous condemn massiv addit cost rcmp contract servic impos upon provinc hundr municip throughout call upon govern reconsid decis least provid phase period help hard press taxpay burnabi absorb feder raid pocketbook march;Svend Johannes Robinson;1981
3287683;madam speaker pursuant provis stand order unanim consent hous move motion urgent matter press necess refus quebec premier mr rene levesqu attend nation pension confer design improv lot senior citizen futur pension view thoughtless indiffer toward quebec pension move second montreal saint mari mr malepart step taken order appeal better feel pq premier senior citizen pension quebec penal result govern absenc confer;Pierre Raymond Savard;1981
3287684;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3287688;madam speaker rise matter press necess wherea town mount royal quebec wealthi commun countri club open summer wherea town mount royal countri club given money feder govern new horizon program bear mind govern polici member distribut chequ ride repres liber move second moos jaw mr neil minist nation health welfar make public statement polici alloc grant new horizon program town mount royal countri club includ clarif monitor supervis standard depart ensur proper use taxpay money mr ed byrn chairman new horizon project mount royal countri club jeann davi montreal head new horizon project seem sensit feder govern grant public;William Hunter (Bill) McKnight;1981
3287691;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1981
3287692;madam speaker;William Hunter (Bill) McKnight;1981
3287693;minist nation health welfar;Jeanne Sauvé;1981
3287694;;Some hon. Members:;1981
3287695;mover motion right speak;Ramon John Hnatyshyn;1981
3287696;want ascertain first right mover motion saw minist want see first right mover motion minist nation health welfar;Jeanne Sauvé;1981
3287697;hear hear translat;Some hon. Members:;1981
3287698;madam speaker like thank progress conserv opposit give opportun clarifi accus find seriou publish montreal gazett march day central nova mr mackay think told press would put question hous feel seriou give rise innuendo prejudici program make taxpay wonder whether worth grant money new horizon project member recal new horizon program establish august mani member elect hous common u5 new horizon program exist year univers program;Monique Bégin;1981
3287699;order pleas must interrupt debat march;Jeanne Sauvé;1981
3287702;madam speaker direct govern hous leader relat motion tabl last night hous remind saw someth book month club minist doubt awar hous leader meet week yesterday morn hous busi afternoon period gave indic intent respect matter minist reserv behaviour matter ask believ motion prepar time time tabl clock minist believ advanc credibl govern hous leader credibl way deal hous common believ would tell hous;Walter David Baker;1981
3287703;madam speaker fail understand learn colleagu opposit upset press confer last night explain media procedur would suggest member colleagu winnipeg north centr indic public want break secreci parliamentari leader meet appear approv assert preambl suggest refer meet held yesterday morn sinc afford opportun refresh memori yesterday morn ask hous leader progress conserv parti whether kind counterpropos make put end third read debat constitut told sinc last octob make suggest enabl mani member possibl join debat made suggest debat would democrat possibl progress conserv parti agre yield eighth sixteenth inch whatsoev told time progress conserv parti made request gone way ask committe given time grant time extens seek ask debat televis agre flexibl could told know could offer pleas make kind counterpropos prepar negoti oral question anyth told posit make suggest whatsoev kind debat madam speaker kind approach show engag filibust intend forc put end debat;Yvon Pinard;1981
3287705;minist know full drag kick scream extens period time hous consid first motion drag kick scream televis breach undertak given prime minist member hous would chanc speak closur first place;Walter David Baker;1981
3287706;hear hear;Some hon. Members:;1981
3287707;breach undertak say prime minist govern hous leader breach undertak;Walter David Baker;1981
3287708;order order;Some hon. Members:;1981
3287709;given flagrant flagrant disregard way hous oper postur govern govern hous leader careless respect fact commit given prime minist admit spoke press tongu cheek spoke margaret thatcher tongu cheek brought form closur hous common way hous oper;Walter David Baker;1981
3287711;order;Jeanne Sauvé;1981
3287712;madam speaker fail understand colleagu upset morn difficult understand frustrat attempt allow member institut record fail understand tori parti accept allow member speak end debat possibl speak member spoken want speak motion would allow member side record tabl written speech fail understand upset morn realiti tempt believ frustrat use closur yesterday;Yvon Pinard;1981
3287713;call;An hon. Member:;1981
3287714;march oral question;Some hon. Members:;1981
3287715;order pleas would minist pleas complet answer;Jeanne Sauvé;1981
3287716;want fail understand madam speaker say tri suggest mean would allow debat last month come end allow mani member possibl particip call parliamentari spirit colleagu side good faith consid motion look sit tabl negoti good faith;Yvon Pinard;1981
3287718;parliamentari spirit madam speaker minist realiz respect shove knife parliament term closur;Walter David Baker;1981
3287719;oh;Some hon. Members:;1981
3287720;go wait day twist minist done minist charg parliamentari reform;Walter David Baker;1981
3287722;intent minist seek pacifi parliament parliament degrad tabl speech go tabl question tabl answer go plant question kind parliamentari forum would minist;Walter David Baker;1981
3287723;;Jack Wendele Shields;1981
3287725;order order pleas finish phrase interrupt someon speak would finish;Jeanne Sauvé;1981
3287726;go say madam speaker debat begun respect gag parliament;Walter David Baker;1981
3287727;;Some hon. Members:;1981
3287728;minist reconsid tell seek unaccept thought person respect parliament ought unaccept;Walter David Baker;1981
