basepk;speechtext;speakername;year
1433084;depart financ concern chief difficulti real understand oil busi necessari encourag increas oil product way get peopl put money riski busi drill oil make possibl get sort return unless form tax concess made go situat continu prevail alberta present time major drill rig sit idl noth go time depart financ realiz present tax structur stifl oil explor disappoint hear minist say tax concess prospect view concess made mine industri least might done increas deplet allow per cent per cent would bring line deplet allow allow unit state would bring line concess made mine enterpris subsidi concern thing like say;Douglas Scott Harkness;1946
1433085;friend permit point subsidi come resolut resolut grant subsidi come item estim;Douglas Charles Abbott;1946
1433087;want interrupt friend prepar deal subsidi oil industri day inform posit answer friend urg rais matter proper time shall glad discuss necessari data agre differ inform posit discuss day doubt statement make correct feel made answer give explan;Douglas Charles Abbott;1946
1433088;sinc matter subsidi come differ item think discuss item reach;William Ross Macdonald;1946
1433089;may come differ item point oil taxat relat item seem proper time say someth situat form hidden taxat oil industri made point shall leav section concern wonder minist could state simpl word thing mean read appear oil industri go wors understand touch offici depart industri go posit previou year like littl clarif exactli section mean work specif case;Douglas Scott Harkness;1946
1433090;shall best mr chairman chang law exist present exist sever year percentag rate reduc per cent per cent per cent per cent chang consequenti upon reduct rate corpor incom tax made made reason undertak provinc tax agreement advis effect hundr per cent write know whether clear friend;Douglas Charles Abbott;1946
1433091;minist mean hundr per cent write clear understand said inform obtain oil industri tax relief posit budget brought ordinari corpor reduct corpor tax;Douglas Scott Harkness;1946
1433092;share gener tax reduct along everybodi;Douglas Charles Abbott;1946
1433094;reduc proport get reduct express term percentag lower tax rate lower said moment ago equival hundr per cent write friend take assur point reli upon assur offici know familiar circumst might care studi bill see specif term amend doubt shall glad elabor say give assur posit percentag rate tax reduct consequenti upon reduct tax rate effect hundr per cent write;Douglas Charles Abbott;1946
1433095;could put thing way take oil compani paid tax last year tax go pay year busi reduct;Douglas Scott Harkness;1946
1433096;friend hypothet assum repres per cent certain taxabl incom year pay per cent taxabl incom cannot make calcul arithmet problem pay per cent taxabl incom;Douglas Charles Abbott;1946
1433097;confess clear minist meant say equival hundr per cent write incom war tax feet want minist said incent legisl understand induc induc peopl take certain action case produc oil want minist accept statement made calgari east major rig idl statement question make appear incent work rais whether govern fact want rig oper consid whether say fact incent suffici;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433098;understood friend put basi idl rig incent adequ;Douglas Charles Abbott;1946
1433099;statement made friend major rig idl speak ignor fact;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433100;know whether;Douglas Charles Abbott;1946
1433101;wit submit purpos expert evid challeng say;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433102;let call advoc wit;Douglas Charles Abbott;1946
1433103;right quarrel rate statement question accept imagin minist accept correct major rig idl fair minist whether incent work whether explan requir make claus appear reason;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433104;say govern desir go oil busi rig may idl varieti caus know whether friend statement complet pictur repeat said incent legisl special concess oil industri matter thresh work discuss hous year year chang last year may greater incent given know matter opinion govern come conclus year view incent need person opinion;Douglas Charles Abbott;1946
1433105;reason take time morn hope convinc wrong faint hope may minist said govern want get oil busi understand remark seem relev strong statement minist made incent legisl submit minist left unansw incent legisl understand mean govern decid want oil produc alberta;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433106;fellow great price;Douglas Charles Abbott;1946
1433107;wait moment understand incent legisl intend produc certain result submit minist statement legisl intend produc result statement calgari east produc result submit defer govern reconsid discuss taken place last year import peopl present discuss;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433108;true;Douglas Charles Abbott;1946
1433109;think well drill extent might true certain number drill full drill programm oper programm anyth like matter fact came ottawa attend sit parliament twenti thirti larg drill rig turner valley sit idl inform condit prevail peopl probabl drill site larg number money enough go drill well cannot see suffici possibl return present tax structur view subsidi oper artifici depress price extent cent barrel go drill morn talk man intim knowledg oil busi compani connect fifteen possibl drill site site time drill turner valley go drill incom war tax get rid subsidi tax situat improv get reason return oil sharehold believ better leav ground take present time take would deplet asset understood oil taken ground well exhaust present circumst happier leav oil ground go product true oil compani mr zaplitni admit oil expert minist must say loss understand calgari east advoc seem admit drill take place though certain compani site money drill equip return believ could expect great like advoc remov subsidi increas price cannot see logic seem whole reason subsidi keep price west exampl year;Douglas Scott Harkness;1946
1433110;mr chairman object calgari east discuss subsidi feel must dauphin proce;Douglas Charles Abbott;1946
1433111;would call attent dauphin fact arrang made subsidi would discuss time come item;William Ross Macdonald;1946
1433112;reason bring brought discuss wish committe shall desist would say ago minist point govern wish go oil busi calgari east say true reason doubt sure govern get oil busi produc oil admit certain compani site money equip drill oil unless assur certain return privat enterpris true privat enterpris;Frederick Samuel Zaplitny;1946
1433113;dauphin understand situat;Douglas Scott Harkness;1946
1433114;explain;Frederick Samuel Zaplitny;1946
1433115;believ anybodi would put money enterpris resourc exhaust unless could see reason return capit let make profit situat ordinari circumst enterpris capabl oper loss short time goe broke happen mani oil compani oper drill site see reason world drill spend lot money get well unless reason return get well receiv suffici return recoup money put;Douglas Scott Harkness;1946
1433116;believ calgari east made strong case greater consider compani endeavour bring oil surfac shall better suppli domest oil use west oil buy unit state requir payment cent subsidi get would conclud canadian price cent world unit state price price consid necessari get oil well develop field across border western provinc would therefor seem clear without great experi field price suffici encourag drill encourag suppli domest oil think govern measur protect suppli unit state exchang would everyth power bring canadian oil surfac buy unit state pay cent subsidi canadian price order bring oil industri hazard believ present allow go might encourag product allow increas wish mention subsidi german subject matter must appar member oil produc hazard field produc unit state field across border get price produc get time give produc fair increas deplet allow order encourag incom war tax work price level lower appli unit state therefor stand behind suggest made calgari east hope govern give consider fact price much lower import oil relief given increas deplet allow tax drawback well drill deep test well shall improv canadian economi save unit state exchang;Harry Rutherford Jackman;1946
1433117;sorri persist minist graciou nevertheless think unsatisfactori posit hope minist look wish make comment dauphin said point peopl busi want assur return think ought tri speak think tri believ studi situat find enough money lost satisfi anybodi feel privat enterpris make loss think find plenti loss come minist repeat point thirti rig stand idl seem add breath minist say incent legisl next take cogniz fact fail act incent govern wish oil produc suggest minist fair full statement situat great number develop rig shut consider matter call;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433118;posit respect tax concess oil industri summar way first place treasuri bear per cent cost drill unsuccess deep test well second oil compani allow write capit cost profit loss;Douglas Charles Abbott;1946
1433119;make profit;Harry Rutherford Jackman;1946
1433120;per cent write capit cost profit loss account make profit write hundr per cent capit cost profit loss account;Douglas Charles Abbott;1946
1433121;profit;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433122;propos govern goe incent legisl concern pay per cent cost drill unsuccess deep test well success assum oper would get hundr per cent cost govern felt could go line incent legisl judgment may mistaken reason result failur drill well parliamentari assist minist financ point help financ first success oil well turner valley greatest incent drill bring new calgari east know said govern feel present incent afford offer exist condit;Douglas Charles Abbott;1946
1433123;think minist misapprehens state treasuri bear fifti per cent cost unsuccess deep test new compani start oil drill busi drill deep test well get noth whatev treasuri case treasuri bear fifti per cent cost well drill compani suffici revenu think make point clear simpl exampl cost say drill deep test prove dri hole small compani incom per year produc well would get tax concess loss word would loss connect drill well drill larg compani incom produc tax concess particular would word would cost compani drill well readili see effect discourag new capit incent resolut new capit go oil busi sever small compani calgari drill rig necessari money know spend deep test well get help govern resolut would lose money would busi consid return would get bring produc decid drill incom war tax peopl legisl help larg compani object encourag small oper chiefli respons bring new oil field field discov larg compani come buy variou leas drill well case new well discov contin discov wild catter put well time place geologist say would use put great oil develop taken place throughout countri legisl help small man;Douglas Scott Harkness;1946
1433124;point view capit think taken seat made good point smaller men disadvantag govern go bonu industri suggest bonu take loss gain case may go bonu tom dick harri may want go oil busi;William Irvine;1946
1433125;govern bonus industri industri ask fair deal matter tax ask increas deplet allow bring line competitor unit state bring line concess made ito mine industri sort concess help small oper ask extens fifti per cent provis deep test well well drill plain area know govern put effect oil well goe feet valuabl countri goe feet present explor goe look though might better chanc next year develop oil well plain foothil area drill well less time would take drill foothil area;Douglas Scott Harkness;1946
1433126;place figur submit show virtual failur present legisl incent legisl like whether govern consid adequaci legisl similar figur word govern consid present situat describ calgari east reach decis would reason minist allow resolut stand could take look tri least except gentlemen left arriv situat would give chanc smaller man;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433127;cannot say know number drill rig idl whole situat respect oil explor western consid calgari east know singl success deep test legisl result substantia write off think seventeen concern avail fifti per cent privileg said moment ago govern feel go day answer muskoka ontario would say govern continu review posit oil industri western explor carri;Douglas Charles Abbott;1946
1433128;tendenc legisl aris resolut kind give legisl effect programm gentlemen sit immedi left enthusiasm resolut legisl follow dot understood;John Thomas Hackett;1946
1433129;member alleg help larg compani;George Hugh Castleden;1946
1433130;legisl discourag privat initi gentlemen left talk govern bear part cost develop natur resourc natur resourc lumber mine industri suffer similar misconceiv legisl result fail develop permit privat corpor develop natur resources_ coal lumber oil;John Thomas Hackett;1946
1433131;miner;John Ritchie MacNicol;1946
1433132;miner kind;John Thomas Hackett;1946
1433133;think gentleman confin remark develop oil;William Ross Macdonald;1946
1433134;chairman would like read resolut time consid argument make argument submit great defer within compass resolut incom war tax;John Thomas Hackett;1946
1433135;read resolut sever time refer oil think discuss relev oil well hous rule govern procedur committe provid committe discuss must relev claus consider tmr hackett mr chairman realiz difficulti annoy pertain difficult post hold must repress inclin desir see advanc work submit great defer make point relev measur consider circumscrib illustr bring forth elucid point issu;William Ross Macdonald;1946
1433136;let assur friend want circumscrib would make progress wish make confin remark oil industri realiz may feel mention industri hope stay oil;William Ross Macdonald;1946
1433137;point endeavour make resolut discourag privat enterpris develop mine oil well impos heavi taxat upon exploit mine chanc recov substanti portion gone develop tend throw develop nation resourc await arm govern;John Thomas Hackett;1946
1433138;govern time;John Ritchie MacNicol;1946
1433139;govern seem will undertak anyth day forget normal function point minist go mr chairman sever resolut entertain hous last day point adopt govern programm gentlemen left;John Thomas Hackett;1946
1433140;want point minist offici depart bring oil field small matter take larg sum money told develop bahrein island oil field think standard group cost success field s50 mention show think round figur go develop oil field mr hackett l legisl goe half way complet exempt drill rule prove success rule world develop oil field due defer done shall consid expenditur money hundr million unless constant consider encourag given oil field develop may oil field know develop rais sight amount money invest know whether want bring attent minist helper;Agar Rodney Adamson;1946
1433141;may repli briefli friend respect seventeen driller compani avail fifti per cent concess total payment treasuri way tax credit someth success well;Douglas Charles Abbott;1946
1433142;minist made statement minut like comment briefli oil situat canvass investig govern view investig may call decid make tax concess interest know sort investig canvass situat made chief complaint oil men western one depart financ govern understand oil busi implic result decis made made rate fals premis tax situat affect oil well straighten reason way satisfact peopl concern investig made made evid heard believ peopl govern understand oil busi oil situat posit make decis matter;Douglas Scott Harkness;1946
1433143;answer friend say believ capabl depart mine resourc capabl geologist oil industri expert depart financ peopl incom war tax know good deal oil industri reli technic advic offici depart mine resourc suggest proper normal govern procedur cannot upon represent made oil industri glad hear heard lot must take opinion;Douglas Charles Abbott;1946
1433145;correct seventeen well know mani compani;Douglas Charles Abbott;1946
1433146;point minist make complet statement concess govern made respect well transact taken place tax receiv compani ought full statement public came statement allow made;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433147;let take case oil compani drill deep test well mention name know compani york west compani spent substanti amount money western deep test drill success find oil concess may call meant fifti per cent cost expend deep test programm could written tax compani would paid sale gasolin word straight tax credit paid tax govern issu chequ might;Douglas Charles Abbott;1946
1433148;;Some hon. MEMBERS:;1946
1433149;;Douglas Charles Abbott;1946
1433150;minist meant way point view ordinari public read differ transact ask restat;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433151;glad friend made point unabl bring taken form tax credit intend concern tax bill would credit issu chequ consolid revenu fund pay cost unsuccess deep test well reliev taxpay oblig pay money treasuri extent fifti per cent cost;Douglas Charles Abbott;1946
1433152;provid fortun posit made enough money owe money forgiv half;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433153;unless someon posit pay tax servic countri cannot carri;Douglas Charles Abbott;1946
1433154;differ pictur opinion moral differ moral minist state unsuccess fellow left carri load must part game submit repeat evid critic anyon present situat taken consider govern reach conclus wish minist would allow stand look;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433155;cannot make tax concess peopl pay tax method assist taken form tax concess straight subsidi suggest know straight subsidi wish allow section stand continu polici said forc sever year;Douglas Charles Abbott;1946
1433156;;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433157;reason probabl chang year cannot say;Douglas Charles Abbott;1946
1433158;stand unless minist say think may factor taken account stand sake hold;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433159;cannot say friend suggest;Douglas Charles Abbott;1946
1433160;realiz likelihood chang made suggest consider given allow entir cost exploratori deep test well exploratori drill compani say opinion economi countri need oil field;Agar Rodney Adamson;1946
1433161;would save bonu import oil;John Thomas Hackett;1946
1433162;need order round fuel economi whole nation economi govern said would bonu peopl go oil busi drill oil interest oil busi know suggest could develop oil field decent size compar oil field oklahoma texa california peru colombia venezuela could entir nation economi would alter benefit would canadian economi entir economi british commonwealth nation would improv great deal would done nation defenc oil field enorm advantag oil field suggest next year hundr per cent would go say govern could help way geolog survey activ kind pocket year see whether could develop oil field would advantag expenditur public money;Agar Rodney Adamson;1946
1433163;receiv bon taken seat clarifi view gentlemen right tri press upon committe feel prepar refer charg made stanstead sens humour heavi suggest polici present govern polici group belong humour highest appreci see point would object take money public treasuri survey assist dig well order privat corpor may get benefit may accru public sustain loss may ensu polici oppos govern go investig connect oil assist way capit expenditur necessari bring oil surfac public money expend public take risk suggest public get incom friend right go side;William Irvine;1946
1433164;get incom tax mr gentleman could state polici way contrari truth done appear understand tri get seem understand anyth oil busi;Agar Rodney Adamson;1946
1433165;castor oil talk mr hariv minist appear think great deal done oil industri tax drawback allow deep test drill point benefit larg compani one could take advantag;William Irvine;1946
1433166;spent fifti per cent money get back;Douglas Charles Abbott;1946
1433167;correct object fifti per cent drawback want extend field point make call incent legisl govern brought oper incent request chang made act incent greater incent done like see govern increas deplet allow improv deplet allow mine take adam stand improv deplet allow oil well increas deplet allow per cent provis similar one unit state enabl move requir would great deal help small driller thing govern could view done mine incom war tax minist owe explan countri oil drill peopl govern prepar extend tax concess deplet allow oil busi extend mine busi;Douglas Scott Harkness;1946
1433168;polici group respect matter discuss group tri hide fact group seem lack financ capit look amount deposit canadian bank amount bond held canadian peopl maintain privat industri continu system privat initi privat industri block call funk hole capit provid govern guarante bond man guarante safe profit invest money;Norman Jaques;1946
1433169;order ask member confin remark resolut consider product refin market petroleum deepen oil well;William Ross Macdonald;1946
1433170;point tri make mr chairman differ parti want govern privat enterpris will oil mine must specul enterpris great risk loss must chanc great profit peopl assum risk capit seem prefer safeti bond safe usuri bond ventur invest profit loss seem financ capit continu go way go lead thing social economi said hous proof partnership shylock marx;Norman Jaques;1946
1433171;w7e proceed mr chairman like rais point earli discuss morn gather minist remark canadian peopl make great;John Bracken;1946
1433172;wetaskiwin question know glad answer must question without rise;William Ross Macdonald;1946
1433173;beg pardon mr chairman littl excit;Norman Jaques;1946
1433174;mistak doubtless misunderstood;William Ross Macdonald;1946
1433175;privat fight;Ian Alistair Mackenzie;1946
1433176;earlier discuss morn gather minist remark oil industri consider charg upon canadian peopl manner canadian peopl ask aid industri word industri burden upon canadian peopl;John Bracken;1946
1433177;suggest;Douglas Charles Abbott;1946
1433178;say minist impress got talk subsidi aid incent hundr per cent write paid oil compani suggest govern could bear cost certain project rose purpos want truth known cost geolog survey basic develop work govern depart oil industri day burden upon canadian peopl taxpay contribut cost develop govern anyth reliev taxat order encourag develop impress left industri burden upon taxpay gather minist mean leav impress;John Bracken;1946
1433179;meant leav impress cours gener way familiar oil industri oper eastern burden canadian peopl govern legisl done attempt provid industri certain reason proper incent explor new oil field believ reason suggest morn adequ cours matter opinion said oil industri mine industri pay tax time assum capit loss certain circumst allow get capit certain proport capit loss money would otherwis pay tax believ reason proper want anyon hous get impress believ oil industri burden peopl;Douglas Charles Abbott;1946
1433180;believ touch aspect refer opinion dollar incom war tax govern put develop oil reliev engag oil busi certain proport cost drill well money spent long run cost countri dollar want congratul govern govern provinci otherwis support develop oil industri mine industri life spent manufactur connect oil know huge plant hamilton toronto bellevil stratford montreal sherbrook across includ fine citi brantford mr chairman thousand men engag manufactur materi use oil compani turner valley present real object lesson amount money invest get oil ground process envisag vast work tank pipe equip made plant countri equip enabl oil men mine men take materi ground give great return govern tax kind corpor tax sale tax along line cost countri anyth whole busi return great amount money countri addit employ give thousand men cannot understand attitud member left think philosophi less understand oppos develop;John Ritchie MacNicol;1946
1433181;dark dawn;Stanley Howard Knowles;1946
1433182;get fed talk promot industri would littl employ countri industri long time know wheel turn unless somebodi put money start turn wheel turn mean employ shall get rule order mr chairman day get fed talk industri shall explod take scot long time get angri want get angri day come left say congratul govern dollar invest find oil miner brought ground good ground come ground give return countri cost countri anyth industri give vast return way employ thing interest anyth els peopl want job cannot get job unless somebodi employ industri creat employ provid number job provid oil mine industri want say govern go possibl way open new oil miner field go yellowknif produc oil go weill chairman let talk moment thousand mile edmonton see tank tank work mile steel made hamilton fine fellow day equip see great oil field made hundr town citi ontario quebec east would say thousand men women engag arbitrari figur person heart good see peopl employ good salari would put money norman well oil peopl prospector went prospector come item like say word compliment would order say minist go support oil peopl way find new well support mine peopl way find new mine good;John Ritchie MacNicol;1946
1433183;want minist promis last time would last last first want refer someth said davenport congratul govern want explain say show boundless generos real scotsman genuin scot therefor get generos want refer cariboo first acquaint came read delight book written among thing gave account parti system recommend member sinc regard cariboo humorist among qualiti know say stephen leacock use mix humour econom like think incom war tax cariboo thing find agreement mani subject parti system;James MacKerras Macdonnell;1946
1433184;artist;Jean-François Pouliot;1946
1433185;class temiscouata want minist rate oil product present compar past stick like puppi rag feel incent bit dud;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433186;shall get inform friend know speak oil product drop;Douglas Charles Abbott;1946
1433187;may may warrant look section;Mr.   M A CD ON N ELL@Muskoka-Ontario;1946
1433188;ye agre warrant look;Douglas Charles Abbott;1946
1433189;minist get inform could get figur show compar price oil produc unit state oil produc turney valley say;Frederick Samuel Zaplitny;1946
1433190;think shall adher stand taken matter discuss discuss subsidi import oil shall inform;Douglas Charles Abbott;1946
1433191;keep whole subject discuss matter time;John Thomas Hackett;1946
1433192;minist get data respect product wonder would tri get littl inform concern see canadian peopl correct view respect oil industri wrong view taxpay bonus industri time knew time knew impress correct minist said accept statement oil industri burden upon peopl except extent gener survey work type along basic line done addit burden taxpay industri advantag provid employ revenu taxat carri ordinari activ govern member access ordinari statist employ minist could give idea oil industri contribut way taxat canadian peopl;John Bracken;1946
1433193;think get inform would interest cours friend appreci oil industri like great mani industri divid number compart market compani compani oper east noth product oil crude oil refin distribut gasolin lubric oil other buy gasolin sell noth less retail take friend relat industri engag product oil correct shall see figur get give committe time appropri time would committe second read bill shall get;Douglas Charles Abbott;1946
1433194;order keep record straight oil produc burden taxpay save taxpay year past sever year subsidi would paid return matter subsidi point way amount money save canadian taxpay;Douglas Scott Harkness;1946
1433195;exchang respect oil come;John Ritchie MacNicol;1946
1433196;davenport say exchang addit oil produc time bonus consum gasolin oil product western greater extent bonu consum western last year imposs say much oil produc save countri much bonus oil consum govern seen fit withhold inform subsidi paid privat sourc found subsidi cent barrel case amount cent;Douglas Scott Harkness;1946
1433197;right subsidi;Douglas Charles Abbott;1946
1433198;would rough estim amount money tax incom war tax payer save oil produc extent oil produc bonus consum;Douglas Scott Harkness;1946
1433199;minist go produc figur show posit produc oil compani wish paint fair pictur produc figur alli handl compani director instanc interlock paint fair pictur oil industri would show profit made produc compani made handl distribut pipelin compani;Percy Ellis Wright;1946
1433200;point leader opposit given big order promis best could shall consid request recogn though make complet analyt survey oil industri ramif although good deal inform may avail bureau statist would larg order might abl get septemb octob hous rise;Douglas Charles Abbott;1946
1433201;follow remark leader muskoka ontario member parti believ committe recogn industri indigen oil industri observ interest concern fall oil product repli muskoka ontario minist said thought condit worth look indic littl probabl govern chang mind;William Earl Rowe;1946
1433202;year;Douglas Charles Abbott;1946
1433203;year cours govern chang mind front rank member cabinet doubt seen cabinet minist chang mind cabinet minist know chang prime minist chang mind none cabinet knew chang think may hope suggest minist carri undertak muskoka ontario let section stand order may look;William Earl Rowe;1946
1433204;committe insist stand shall compli permit pass opportun discuss bill present hesit interject person note heavi programm place hous indic thought reason possibl make substanti chang oil tax programm year cours committe insist shall allow resolut stand chang year think ought committe permit pass could consid time bill present;Douglas Charles Abbott;1946
1433205;understood minist say thought unfair take look situat thought answer indic might slight chanc view minist said shall insist chang made express regret govern seen fit leav incent;William Earl Rowe;1946
1433206;leav chang;Douglas Charles Abbott;1946
1433207;mean regret increas incent;William Earl Rowe;1946
1433208;continu year provis forc year;Douglas Charles Abbott;1946
1433209;govern could given consider increas incent regret incent given taken profit earn incent offer compani might profit govern would advis opinion power year increas incent know noth import present time oil industri regrett think product fallen;William Earl Rowe;1946
1433210;shall give brief exampl encourag minist stick programm would develop oil industri develop industri area around norman well north result brand new busi part countri found burn fuel oil produc countri encourag peopl north invest money build hous high price coal would built wood avail fuel purpos develop oil norman well mighti fine thing brought new industri manufactur stove furnac burn oil use north countri small exampl benefit incom war tax brought increas employ creat invest govern promot product oil exampl might creat employ creat told possibl thousand oil stove requir like friend left high regard tri get point view realiz result obtain countri make invest prospect make comment upon whether enough grate anyth govern develop resourc provid employ west plant ontario quebec;John Ritchie MacNicol;1946
1433212;essenti differ resolut and1 resolut;Douglas Scott Harkness;1946
1433213;resolut benefit new compani incom enabl carri axplor expens deduct incom law stand;Douglas Charles Abbott;1946
1433214;thought claus appli new compani syndic partnership might set purpos drill oil would assum resolut appli would term small man meant appli;Douglas Scott Harkness;1946
1433215;;Douglas Charles Abbott;1946
1433216;appli larg corpor;Douglas Scott Harkness;1946
1433217;know would agre;Douglas Charles Abbott;1946
1433218;claus appear deepen oil well complet left;Douglas Scott Harkness;1946
1433219;cover explor enterpris deep test provis cover deep test well found resolut must approv depart mine resourc author governor council relat ordinari compani explor oil enabl new compani incom carri expens;Douglas Charles Abbott;1946
1433220;suggest resolut deep test well ask essenti differ minist told essenti differ design look new compani thing sort ask contain claus deepen oil well complet includ;Douglas Scott Harkness;1946
1433221;resolut draft broad gener term friend look legisl think find cover point mind;Douglas Charles Abbott;1946
1433222;resolut provid reduct deduct per cent per cent per cent per cent wherea allow reduct per cent per cent per cent per cent includ resolut;Douglas Scott Harkness;1946
