basepk;speechtext;speakername;year
3979033;move bill c act respect decad brain read second time refer committe mr speaker share time today pleas introduc debat bill bill would declar decad brain first would like recogn thank individu organ sinc decad assist legisl endeavour legisl speak today duplic privat bill introduc previou parliament niagara fall privat member bill take number year debat hous given member may purpos bill accomplish declar decad brain respons legisl help rais awar canadian help focu attent prevent research treatment rehabilit brain relat diseas disord believ worthwhil reward goal mani colleagu look numer exampl world commun see import issu worthi attent legisl world health assembl world health organ call state appli prevent measur regard mental neurolog psycholog disord includ activ long term health strategi dr director gener world health organ urg govern design decad brain neighbour south state european commun follow suit form ad hoc task forc world feder neurolog proclaim decad brain speak research ride gather profession miami discuss among subject advanc made decad brain express support bill hous treatment would seem miracul year realiti appli look day new drug may free patient struggl neurodegen diseas alzheim regener research provid new expect new hope patient spinal cord variou brain injuri ride research effort treatment continu util advanc ground break technolog ride london west young scientist commenc new research project focus brain function magnet reson imag show brain anatomi function magnet reson imag allow view work brain help map centr concern aspect speech motor activ doubt human brain remark featur distinguish live creatur mere pound mass interwoven neuron control activ brain complex mysteri wonder creation call seat human intellig interpret sens keeper memori essenc sanctum soul ailment brain carri heart rend disabl rob essenc personhood healthi mind essenti live full life total liberti independ great threat independ elderli diseas brain cognit mental stabil enhanc abil heal recuper cope overcom physic ailment like thing human brain perfect subject injuri diseas includ time develop youngest member societi diseas limit geograph border recogn differ languag gender race econom statu human world commun potenti victim brain relat ill would surpris hous affect diseas disord friend rel famili suffer tragedi brain relat ill begin decad estim canadian affect disord brain rang congenit malform degen disord neurogenet disord epilepsi multipl sclerosi stroke problem learn hear languag speech encourag numer physician individu associ given support work recognit decad brain awar mani fought long involv mani peopl devot career treatment elimin brain relat ill design decad brain would acknowledg contribut encourag continu nobl crusad studi brain enorm potenti health canadian decreas sever econom emot burden place societi brain diseas disord effort see legisl proclaim contact peopl affect receiv score letter parent children die die brain tumour listen peopl face difficult task care love one suffer brain disord eloqu privat struggl advers eloqu challeng grief could hope bring chamber today peopl encourag member lend support bill minut imposs speak full scope problem research would like highlight form brain relat ill effect today quarter canadian suffer alzheim diseas relat dementia year estim figur increas quarter social human cost alzheim diseas devast person abil understand think rememb commun affect process progress degen one mean self reliant men women becom depend upon other diseas devast impact caregiv famili member famili member must cope long period emot financi physic stress henc see health famili member import concern person diseas year thousand canadian diagnos primari secondari brain tumour sinc brain tumour locat variou control centr thought emot physic function caus seriou impair motor function vision languag abil make treatment difficult home brain research laboratori establish experiment clinic research unit brain tumour foundat found north american brain tumour coalit network brain tumour organ dedic increas public awar natur brain tumour avail treatment option london seen establish brain tumour tissu bank act intern resourc research unit state nation abl obtain tissu sampl carri experi brain tumour highlight bill import disord disabl associ involv time work began bill insight area previou work devast mental ill play antisoci violent act think aspect crimin justic health system everyon involv victim measur taken facilit effect share knowledg inform resourc acceler research effect prevent treatment brain relat ill canadian must recogn relationship health brain well qualiti life individu brain relat ill exact tremend toll human suffer product year person life mention effect individu immedi circl famili friend must acknowledg tremend financi cost ill dr john evan novemb flavel lectur univers western ontario state neurolog diseas requir peopl hospit diseas group consum disproportion share scarc health resourc state stagger burden cost treatment rehabilit estim unit state area alzheim form dementia cana dian spend year provid care afflict individu debat reduc dollar cent cheapen human involv issu talk health happi children parent friend partner one go live untouch brain relat ill age independ link physic mental health state begin speech legisl would help rais awar canadian would help focu attent import research critic medic field seek approv today acknowledg fact action benefit canadian today futur;Sue Barnes;1994
3979034;mr speaker delight second give support bill c let outset congratul good friend colleagu london west take signific import initi new initi other put hous includ former niagara fall sever effort made hous legislatur jurisdict done friend note debat includ unit state result proclam former presid bush observ decad brain consider result come first let read inform hous portion handwritten letter came parliament northern ontario part read follow may year old daughter die malign brain tumour live life sister parent wrote letter said peopl imagin pain stand child side watch die believ known symptom brain tumour daughter would medic attent sooner would live might write letter graphic eloqu term could express letter state need greater awar greater public profil brain brain relat diseas parent wrote believ known symptom brain tumour daughter would medic attent sooner would live might write letter impress aspect initi friend london west garner much support scientif commun letter come member parliament london west gratifi peopl know issu insid say urgent term let let declar decad brain effect focus awar import issu issu relat prevent research treatment rehabilit vital area organ could mention side wonder list organ alzheim societi canadian mental health associ canadian brain tissu bank canadian parapleg associ associ metropolitan toronto epilepsi huntington societi list goe let read excerpt letter dean medicin univers western ontario say part allow speak favour concept decad brain essenti initi number perspect light discuss rel research health care system make specif point dean medicin univers western ontario talk age popul need seek altern institution older canadian passag time aid tend associ problem afflict bone bladder brain word increas diseas burden relat fractur incontin dementia affect senior citizen result need admiss hospit talk impact would disadvantag children short make case need focu import issu sound though repeat issu awar bill simpl legisl ask expenditur great gob public money ask enact bill focu import issu effect felt mani area let demonstr point read letter dean medicin western former vice presid north american brain tumour coalit relat declar decad brain legisl unit state result increas awar brain relat disord occur local state nation level support charit organ patient tumour relat disord chang legisl mani pharmaceut compani deal use decad brain logo letterhead support decad brain legisl unit state result number new initi involv board director brain tumour foundat interact sever u organ relay common purpos goal among organ work help canadian u patient point letter dean medicin point speech point intervent made colleagu london west introduc legisl legisl simpl word focu attent import issu estim canadian affect disord brain rang stroke degen disord problem speech languag hear today patient hope new era unfold brain research help smooth bit give support signific piec legisl;Roger Simmons;1994
3979035;mr speaker great pleasur rise hous today support bill c decad brain act introduc london west human brain mass weigh kilogram consist nerv cell control emot reaction activ impress mysteri wonder creation seat human intellig enabl control movement interpret sens interact environ continu intrigu research scientist throughout world recent year scienc made possibl clarifi certain aspect human brain mani question remain brain function affect prevent degener rise diseas relat disord brain mean increas knowledg field option necess greatest scientif challeng time japan first countri launch scientif program maxim effect neurolog research year american proclaim nineti decad brain decid set wide rang research program european follow suit purpos bill parliament follow exampl western countri declar decad decad brain time support recogn import research field brain seat mani neurodegen disord diseas like parkinson diseas alzheim mental health problem like schizophrenia emot disord drug addict neurolog disord learn disabl canadian suffer wide rang neurolog diseas canadian neurolog coalit sponsor ten year retrospect survey frequenc neurolog diseas result survey disturb found canadian affect mental disord mental health fragil thing lifetim number emot problem may affect delic balanc may experi divorc loss love loss job poverti drug addict alcohol stress morn get poor mental health balanc upset strong abl overcom problem other canadian today suffer multipl sclerosi neurolog diseas found among young adult research find way treat diseas explan fact countri probabl get diseas high problem brain tumour accord brain tumour foundat brain tumour rank second caus death children third caus death men age number death caus brain tumour increas per cent altzheim neurodegen diseas caus irrevers destruct brain cell main caus death among elderli although know strike age today canadian affect altzheim relat dementia estim year number reach year addit social impact neurodegen diseas econom repercuss cannot ignor invest substanti amount money patient treatment accommod number individu affect diseas increas long term treatment put addit burden health cost accord studi health age canadian spend treatment least peopl alzheim diseas long term health care facil figur includ cost famili care afflict rel home clear diseas brain includ mental ill degen diseas alzheim stroke costli make public awar disord disabl brain encourag increas support research field stretch health care dollar decad brain begun mention europ unit state proclaim decad brain number research centr quebec board montreal neurolog institut play major role upsurg research result proclam decad brain unit state decre presid bush neurolog institut affili mcgill univers sixti professor neurologist comput scientist student research particip ambiti project come decad brain creation computer atla complex organ human bodi brain project map brain part extens program carri larg consortium research centr co ordin nation institut mental health unit state fund eleven american agenc montreal neurolog institut consortium non american institut take part import project indic reput montreal neurolog institut mcconnel centr becom leader world leader field brain map although must recogn excel research contribut medic research quebec must regret work supervis financ foreign interest medic pharmaceut research quebec abil excel leader must continu promot research develop proclaim decad brain would major support sinc would make canadian govern awar invest prevent research treatment rehabilit suffer variou diseas brain today million quebec canadian famili right hope scienc elucid mysteri human brain follow recent discoveri genet research exhaust studi compil mani decad sophist medic equip scientist penetr guard secret civil impact discoveri incalcul would help find cure terribl mental ill ravag societi would make possibl take new approach cure certain disord like phobia addict violent behaviour support research wait discoveri must propos effect prevent program must keep mind health care system fund restructur must adopt approach base prevent educ health critic offici opposit bloc quebecoi pleas support bill c parliament proclaim decad brain;Pauline Picard;1994
3979036;mr speaker honour enter today debat bill c begin acknowledg good work london west bring matter forward interest debat would like go record applaud mani research privat enterpris compani certain govern fund organ research would like give accolad work medicin area neurolog brain disord think bill misunderstood name columnist toronto paper indic total ignor subject thing happen week constitu indic someon would give speech decad brain today laugh said peopl anyth worth everybodi brain misunderstood explain want increas awar brain disord increas awar understand peopl variou ill diseas attitud chang becam support could use time today bring person experi debat challeng privileg near peopl suffer brain disord would like say right famili februari mother taken hospit though know time littl sister born everyon regret call accid error part medic peopl present ignor sister suffer brain damag birth oxygen depriv sister go month life suffer disord call cerebr palsi bright young woman understand everyth unabl speak know bright develop languag mother understand rest famili understand reason degre speak anyon understand depend wish enough inform hospit worker would know prevent babi born time inconveni caus sever trauma famili year say parenthet phrase take great umbrag suggest sister put use societi part famili love dearli would like share experi young ladi use come home nurs train got marri famili day husband young famili car accid caus oldest son time bright precoci year old suffer brain damag becom depend life allow fulfil would occur despit best medic effort seem noth could done next experi closest famili wife know coupl closest friend year year friend younger guess everyon younger show first symptom diagnos prematur parkinson diseas know express commun impact wife famili life know care friend went research studi involv experiment work number year ago underw new intrigu surgeri took cap skull caviti made hemispher brain part call caudat nucleu gener chemic dopamin necessari muscular movement short time oper remov part adren gland put caviti brain thought would stimul caudat nucleu work attempt success year friend continu total depend sure member understand impact tri see week although new job difficult cannot speak time commun sever intrus relationship cannot commun exampl sure relat someon problem propos declar nineti decad brain purpos promot research understand must promot understand diseas among canadian peopl worldwid peopl know react presenc brain disord need educ need taught think friend hospit time move within minut immobil nurs misunderstand ridicul unfortun need understand need put resourc research think canadian would approv bill thought make case peopl travel around world junket get good time use peopl work share research discoveri promot advanc caus use effici way sure would high degre support need promot medic research need start look spend money whole medic field atroci peopl brain disord brain tumour wait year get mri diagnosi fritter money thing need focu limit fund avail use direct research need make sure distinct object met research could accomplish great deal focu issu way american sever decad said would put man moon put resourc technolog top scientist challeng focu resourc sure research scientif abil avail technolog discov new frontier area;Ken Epp;1994
3979037;mr speaker rise morn voic strong support bill c act respect decad brain would like commend colleagu london west initia tive bring issu mental neurolog health citizen floor hous feel case adopt bill best made appli legisl litmu test question first bill enact make posit differ live canadian second bill make posit contribut whole instanc answer bill c concern unequivoc ye declar decad brain serv heighten awar said neurolog mental health disord throughout world awar dispel damag mean surround mental neurolog ill victim awar prompt canadian monitor mental neurolog health prevent way prevent ill health awar increas resolv nation support effort develop cure superior treatment varieti element afflict human brain human mind observ morn debat may wonder hous elect focu part energi attent health brain though afflict strike area human anatomi worthi attent canadian neurolog coalit note singl organ centr brain focu enorm rang frontier medic scienc seed logic reason creativ intellig ye compass human understand human bodi taken diseas affect normal healthi function brain wit public reaction former u presid announc past week suffer alzheim diseas make human root brain mental neurolog ill power strip good health ident sens human statist neurolog associ place number canadian affect disord brain per cent popul number serv underscor import act call attent variou ailment rang stroke degen disord neurogenet diseas speech languag hear disord hope medic scientist throughout world work find effect treatment variou disord unlock mysteri intrins bodi complex organ understand brain pathogen chemic attack broaden techniqu magnet reson imag computer action tomographi sophist treatment unimagin becom realiti today neurolog coalit point neurosci direct impact area modern medicin includ cardiovascular immunolog disord coalit state studi brain enorm potenti contribut health canadian decreas sever econom emot burden exact societi diseas disord affect brain disord brain affect remaind human bodi declar decad brain coalit add would increas public support research therebi reduc eventu govern burden hospit servic deliveri cost thousand canadian suffer alzheim diseas parkinson diseas huntington diseas schizophrenia multipl sclerosi epilepsi dementia amyotroph later sclerosi disord declar would proof posit govern would turn blind eye need govern would continu give attent deserv individu health whole offer wholeheart support bill c act respect decad brain;Rey D. Pagtakhan;1994
3979038;mr speaker give great pleasur speak bill commend colleagu london west listen debat today discuss intricaci brain discuss numer ill brain brain complex organ attent given brain feel awar import brain everyth look everyth philosophi gener function brain import organ know littl colleagu bloc comment map brain thought memori specif locat brain experi done parkinson diseas shown small section brain stimul start sing coca cola song someth realiz brain function like rest bodi base chemic compon chemic structur bodi allow messag pass synaps make function thing think import lifestyl build societi need talk brain disord someon mention canadian suffer brain disord mention consider amount health care dollar spent condit involv brain true seem situat go go cure condit brain week like fractur arm bone disabl brain vari minut kind behaviour pattern extrem disord know happen essenti look organ tri understand understand live exampl background psychiatr nurs opportun wit work peopl incap dress know put pant stick arm pant leg hand particular young man think could given question like total could go list figur could answer time finish say figur man incap function way requir get mathemat mind go bribe cup coffe servic account depart seem role day comput thing tend think human brain consid happen year relat awar anim brain look possibl speci capabl think tremend amount research done dolphin becom awar anim commun someth come peopl awar brain intricaci unknown power et cetera know capabl hear peopl talk sixth sens esp think know mean capabl carri mechan brain could develop along line know lack research regard awar seem awar mysteri wonder outer space exampl common coffe tabl talk restaur wherev know capabl brain head capabl speci wonder outer space kind thing awar make noth achiev date would capabl brain understand function year schizophrenia thought aspect schizophrenia thought behaviour disord research discov physiolog situat involv bodi creat diagnos schizophrenia tremend condit affect today present lifestyl depress know get variou state depress kind drug kind peopl take drug depress move situat societi go pill everyth chang person start take medic realiz brain depend chemic constitut environ realiz subject trauma situat trauma occur understand trauma stroke certain peopl left aphasia condit differ peopl say word peopl know want say exampl know ashtray cannot rememb name say someth put cigarett debilit exist know help help advoc decad brain realiz recogn think awar speci inadequ would suggest happen lifetim happen year go take kind legisl kind awar make awar know much capabl;Margaret Bridgman;1994
3979039;mr speaker would seek unanim consent hous make bill c votabl;Sue Barnes;1994
3979040;unanim consent make votabl item;The Deputy Speaker;1994
3979041;;An hon. member;1994
3979042;move bill read second time subject matter thereof refer stand committe health bill withdrawn;Sue Barnes;1994
