basepk;speechtext;speakername;year
380988;thought left blank;Wilfrid Laurier;1914
380989;speak result letter british north america act;Robert Laird Borden;1914
380990;total would;William Findlay Maclean;1914
380991;case leav represent princ edward island present total would otherwis would proport popul variou provinc vari last censu distribut popul within provinc alter instanc second read bill shall lay tabl hous exact statement compar previou censu present censu present might interest hous know ontario exampl popul constitu constitut present vari north middlesex west toronto quebec vari soulang maison neuv nova beotia vari antigonish cape breton south new brunswick vari restigouch westmorland manitoba vari lisgar winnipeg saskatchewan vari saltcoat moosejaw alberta vari macleod medicin hat british columbia vari victoria vancouv state propos occas follow cours pursu right gentleman lead opposit iair yulfrid laurier introduc bill without schedul prepar confer committe member repres parti intent subject observ may made right gentleman lead opposit confer committe constitut number like proport constitut member repres govern repres opposit right friend spoke confer came deal report call confer regard event trend side hous committe imagin convers true inclin first instanc speak committe say p confer afterward inclin take ground understood confer confer sens impli british preced invok right friend whole think work undoubtedli differ opinion strong differ opinion thresh committe hous doubtless differ opinion occas ventur state small committe kind abl reconcil possibl differ opinion reduc basi represent fix principl could done hous therefor dispos follow cours right friend pursu differ like aris result endeavour work principl appli hand may bring diverg result great britain accord principl laid confer allus made rememb good deal emphasi laid upon equal popul upon retent borough divis popul urban charact upon compact respect geograph posit upon commun interest stress laid upon variou consider upon shall dwell moment order may invit consider member home;Robert Laird Borden;1914
380994;motion agre would like say word;Edward Mortimer Macdonald;1914
380995;understand permiss debat motion first read permiss debat motion introduc bill;Thomas Simpson Sproule;1914
380996;consent;Robert Laird Borden;1914
380997;purpos debat controversi subject certain inform make suggest right gentleman consent hous speak time right gentleman introduc measur read cours lucid explan claus british north america act given rise consider discuss deal represent refer claus section say readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth part upward would like right gentleman would lay upon tabl hous second read bj comput assum made connect fraction differ spoken act want call attent fact take word twentieth found section interpret ordinari way twentieth unit result regard provinc nova scotia popul nova scotia popul proport place fraction fraction would may remark section interpret accord comparison rel proport decenni period differ proport statut speak differ popul proport last censu proport exist popul whole proport give short languag relat take fraction proport oom make comparison proport mathemat proposit find second proport l less proport made first instanc differ proport statut say make differ l;Edward Mortimer Macdonald;1914
380998;fifti eighth friend awar reduct proport;Robert Laird Borden;1914
380999;differ proport l unit less l submit right friend whether l l unit l origin proport previou ten year period statut interpret matter call attent senat st john much interest doubt discuss right friend posit affair take l unit differ statut contempl differ proport differ l differ less l suffer reduct iu represent difficulti consid increas degre reason fact find book definit accur statement matter dealt past find suprem court represent eas chief justic minist justic made statement;Edward Mortimer Macdonald;1914
381000;seem start upon practic conson english practic practic practic motion made bill read first time shall adopt without amend debat may propos introduc amend motion first read bill attempt overrid rule gentleman would establish inconveni preced futur;Thomas Simpson Sproule;1914
381001;understood speak consent hous prime minist enter debat want make argument want put consider govern regard matter seriou gentlemen look think conveni time debat second read take place;Edward Mortimer Macdonald;1914
381002;must see inform may give invit explan argument like;Thomas Simpson Sproule;1914
381003;consent hous consent hous cours cannot go;Edward Mortimer Macdonald;1914
381004;understand friend speak consent hous;Wilfrid Laurier;1914
381005;think pictou permiss mr speaker consent hous might allow proceed would like know point;Robert Laird Borden;1914
381006;pleasur hous consent proceed;Thomas Simpson Sproule;1914
381007;carri;Some hon. MEMBERS:;1914
381008;get jpoint;Edward Arthur Lancaster;1914
381009;get point afraid friend would requir statut enabl see point plq ce find record public statement comput made page chap suprem court report present learn chief justic argu represent case minist justic made statement comput made regard ontario nova scotia particular period seem statement abl get clear deduct view present incorrect contrari view mathemat standpoint think reason give comput made way incorrect thank hous courtesi want put consider suggest come member side hous maritim provinc govern entitl maintain represent unimpair think ought point settl matter discuss would like assur prime minist data brought;Edward Mortimer Macdonald;1914
381010;glad pictou brought matter attent may say examin comput allud regret say find much consol maritim provinc would glad find assist comput kind proport last censu proport proport popul particular provinc popul whole take ontario nova scotia new brunswick find proport popul provinc whole popul proport popul provinc whole popul simpl mathemat calcul think show proport understand decreas twentieth;Robert Laird Borden;1914
381011;fifti eighth less twentieth actuari;Edward Mortimer Macdonald;1914
381012;friend come explain mathemat calcul regret could find much consol assist calcul prepar would like verifi accur beyond intend friend brought subject attent place tabl debat upon second read bill;Robert Laird Borden;1914
381014;mr speaker;James Joseph Hughes;1914
381015;carri must rule stage debat rule good purpos purpos desir maintain rule;Thomas Simpson Sproule;1914
381019;mr speaker would like postmast gener mr pelleti new parcel post regul affect privileg frank parcel post post offic hous common;Edmond Proulx;1914
381020;postmast gener right frank parcel everybodi pay postag;Louis-Philippe Pelletier;1914
381021;day abl frank parcel pound want send book day hous refus permiss;Edmond Proulx;1914
381022;better pay;Louis-Philippe Pelletier;1914
381023;much wors parcel post system;Edmond Proulx;1914
381026;hous goe committe suppli wish speak moment matter propos bring attent hous yesterday order day call suggest mr speaker defer day answer question answer yesterday refer number homestead entri made within last year discov number decreas year hand discov number offici outsid servic depart interior increas take instanc item homestead inspector number first day octob stood increas increas fifti per cent although homestead work decreas entri concern refer staff variou land offic west number offici differ staff first octob stood increas person observ opinion govern appoint larg number offici west requir public servic order may devot superflu time canvass vote polit parti day hold power thi3 countri purpos intent govern public servant paid treasuri countri shall partisan shall take activ part polit servic countri would appear contrari intent purpos govern offici variou depart least outsid servic shall render assist polit parti day hold offic support view refer particular matter propos bring hous individu concern much blame govern serv seen know offenc partisanship public servic offenc condon regard object merit govern proof evid say wish take case mr arthur smyth appoint homestead inspector district humboldt present govern answer receiv yesterday discov mr arthur smyth appoint believ year public servic homestead inspector brought attent hous govern fact juli progress provinci elect provinc saskatchewan mr arthur smyth hale court charg intimid voter elect attempt coerc voter vote candid conserv persuas hale court fine fifti dollar cost proof conclus inquiri govern whether mr smyth public servic answer follow lacon emphat manner ye employ govern view fact public servant outsid servic consid duti viewpoint master serv instanc evid fact public servant govern ment condon activ partisanship discharg public duti consid cardin virtu larg armi new offici creat govern sinc come offic offici propos give particular attent cours west east depart indian affair late dauphin defeat constitu larg major found public life govern undertook provid posit public servic order creat gentleman new offic chief inspector indian agenc fiscal year end march govern paid offici paid unaccount suppos form voucher receipt someth sort put bald statement expens believ total amount salari balanc travel expens etc speak gentleman person animu feel whatev doubt attain qualif gentleman posit govern appoint presum necessari qualif will govern wish give faith servic posit appoint complaint make gentleman inform goe day appoint partisan candid public offic illustr find dauphin press month gener news column item effect conserv convent held januari select candid georg lawrenc minist agricultur present glen campbel other address elector opposit speaker invit dollar year expens bill constitu swan river public speaker convent held cours opposit speaker invit illustr kind work gentleman carri constitu manitoba manitoba provinc west receiv inform provinci constitu north qu appel elect pend hand high salari offici shown capac public servant countri particip contest say elect pend though writ issu polit parti expect writ issu matter fact liber parti put candid field month decemb last conserv candid place end novemb elect constitu north qu appel occas resign mr john archi mcdonald exmemb legisl assembl charg corrupt laid account elect juli case proceed court mr mcdonald saw fit resign seat candid elect mr john archi mcdonald may say brother law glen campbel superintend indian agenc would prefer way mr campbel mr mcdonald brother law mr mcdonald candid anxiou seat vacat shall fill conserv local legislatur find mr campbel mr mcdonald make tour constitu object view member hous guess particular matter wish bring attent hous govern contain letter mr william penni balcarr attach affidavit sign sworn michael poitra half breed voter north qu appel constitu shall read letter mr penni affidavit give substanc minist interior respons conduct offici welcom perus dealt letter justic peac address follow dear sir honour enclos herewith affidavit michael poitra half breed live near fort qu appel sask may say connect understand duti superintend indian agenc indian agent prevent indian ward govern countri access prevent intox liquor half breed ward govern posit indian weak along line concern man destitut circumst result becom intox lie outsid frozen ground without protect weather night wife famili young children depend support object bring matter attent idea may persuad dominion govern author render unfortun famili aid dire distress note affidavit result liquor suppli glen campbel inspector indian agenc understand campbel resid dauphin man brother law john archi former l north qu appel resign charg corrupt connect elect come court trust may success worthi endeavour secur aid unhappi famili remain obedi servant wm penni justic peac provinc saskatchewan attach letter affidavit ol mr poitra said go detail affidavit wi l hand document minist interior see reprehens conduct mr campbel occas half breed men drift bar room day;David Bradley Neely;1914
381027;;Some hon. MEMBERS:;1914
