basepk;speechtext;speakername;year
1017253;wliat name person submit tender mail contract rural rout battleford saskatchewan amount tender submit contract name person contract award;Mr. VALLANCE:;1934
1017254;geo w french battleford per annum jame savard battleford per annum geo laycock battleford per annum w h chapman battleford per annum fred g light battleford per annum victor davi battleford per annum geo w french battleford per annum alex pritchard battleford per annum geo w french lowest tender;Maurice Dupré;1934
1017256;number seizur wra carri offic royal canadian mount polic sherbrook thetford mine januari day quantiti liquor seiz eas number automobil seiz mani sold auction question mani return owner order number automobil sold next auction make automobil owner;Mr. LAFLECHE:;1934
1017257;amount liquor seiz case nil amount liquor seiz case follow ounc gallon alcohol ounc ounc ounc quart beer quart gallon alcohol quart alcohol ounc gallon alcohol ounc ounc gallon mash bottl spirit automobil sold auction tender due advertis sold tender car releas payment voluntari penalti collect member r c p subject decis minist nation revenu car sold tender former owner none car sold auction april tender ask car oldsmobil coach seiz david metivi thetford mine quebec;Mr. MATTHEWS:;1934
1017259;depart public work spend money way construct repair wharv counti pictou calendar year place expenditur made foremen case time amount spent amount expenditur;Mr. DUFF:;1934
1017260;pictou pictou island bailey brook skinner cove pictou isaac arbuckl b juli novemb e pictou island allan macfarlan b novemb c bailey brook h scott patton b novemb c skinner cove fred shannon b decemb c;Hugh Alexander Stewart;1934
1017262;distribut provinc amount spent indian educ report auditor gener report year end march indian popul provinc;Mr. FRASER (Cariboo):;1934
1017263;indian educ vote expenditur year princ edward island scotia new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia indian popul provinc censu princ edward island nova scotia new7 brunswick quebec ontario manitoba saskatchewan alberta g northwest territori british columbia ukon;Mr. MURPHY:;1934
1017265;amount custom collect summersid p e year inclus give yearli amount case;Alfred Edgar MacLean;1934
1017268;air mail rout carri year end march rout carri question revenu air mail servic year end march cost date year end march estim cost balanc dot year;Mr. VENIOT:;1934
1017269;amo big river ue la cross buffalo london detroit fort mcmurray aklavik fort resolut cameron bay via rae lac du bonnet bissett leamington pele island moneton charlottetown mont real albani montreal rimouski narrow lake sioux lookout peac river north vermilion princ albert lac la rong quebec island island anticosti char lottetown magdalen island sisco pascali toronto detroit discontinu april vancouv victoria winnipeg amo big river ile la cross buffalo london detroit discontinu may fort mcmurray aklavik fort reso lution cameron bay via rae camsel river lac du bonnet bisset leamington pele island moneton charlottetown mont real albani montreal rimouski narrow lake sioux lookout peac river north vermilion princ albert lac la rong quebec sept lie havr st pierr port charlottetown magdalen island sisco pascali discontinu juli vancouv victoria winnipeg pembina sept ue natashquan cameron bay coppermin estim cost present fiscal year januari;Mr. DUPRE (for Mr. Sauve):;1934
1017272;per box sale tax cent freight extra f b variou destin per box per cent sale tax f b destin;Mr. DUPRE (for Mr. Sauve):;1934
1017276;mr speaker absenc prime minist mr bennett request beg make answer follow ask cartier mr jacob view fact dr l kempff german consul gener issu offic montreal public offens peopl jewish race like stir enmiti strife countri jew govern take appropri measur suppress confisc anti jewish pro nazi literatur circul german consul gener montreal recal dr kempff offici consul respons act cartier given particular public state circul german consul gener describ antijewish pro inform consul gener state public issu offic entitl germani fight avestem civil hundr copi pamphlet mail repres men public busi life assur copi circul necessari remind member hous length privileg respons repres foreign countri establish diplomat repres must abstain intervent intern affair countri accredit clear perform i02g question order return task advanc protect interest countri entitl make represent govern accredit develop may affect interest countri recogn within limit set custom definit rule may give public address design increas friendli feel toward countri lord bryce ambassador washington may occas commun press correct consid misstat fact import matter affect countri without enter prolong acrimoni public controversi appropri measur rule may taken appli consular repres clear line demarc intern affair countri repres accredit affair state issu may aris broad univers interest present aspect concern peopl countri might refer issu arisen late countri europ involv discuss regard merit freedom speech democrat form govern pacif ideal intern polici issu cours matter interest concern discuss issu doubl necess caution say cartier think occas arisen suggest withdraw doctor kempff offic consul consul gener man long experi dominion prove friendli countri intent interven canadian affair circul may anticip document intend support attitud govern contain materi objection larg section canadian opinion;Hugh Guthrie;1934
1017279;govern complet expropri build erect squar compos st jame windsor st antoin cathedr street citi montreal provinc name proprietor build expropri said squar amount paid build acquir govern date demolish build demolish properti rent govern third parti period time rent term;Mr. MEROIER (St. Henri):;1934
1017280;return tabl herewith;Hugh Alexander Stewart;1934
1017282;na me supernumerari employe work maritim timber yard sorel month septemb octob counti recommend;Mr. DUBOIS:;1934
1017284;total number civil servant govern employe discharg superannu rule regard employe year number discharg superannu depart public servic sinc order came effect mani person year age employ govern name said person respect depart public servic engag;Mr. REID:;1934
1017286;suppli unemploy relief camp sunburi new brunswick purchas new brunswick purchas tender call invit suppli tender amount tender;Mr. MICHAUD:;1934
1017288;total revenu deriv post offic provinc quebec specifi session paper date januari;John Anderson Fraser;1934
1017291;copi correspond report document connect appoint dismiss mr j c levesqu postmast bagotvil copi correspond report document relat inquiri held connect motion paper charg made said j c levesqu includ proof evid wit heard said inquiri decis arriv commission held said inquiri;Joseph Philippe Baby Casgrain;1934
1017292;may state refer motion correspond concern joseph c levesqu postmast bagotvil inform man act assist mother former postmistress bagotvil dismiss august account old age inattent duti;Maurice Dupré;1934
1017293;permiss minist may inform document rel inquiri held concern person mr joseph c levesqu act postmast mother;Joseph Philippe Baby Casgrain;1934
1017294;readi say act postmast may tell friend copi correspond includ report investig tabl hous postmast gener april complianc order hous pass request friend march report mr levesqu friend would find document tabl suggest mr speaker motion might drop friend will motion withdrawn;Maurice Dupré;1934
1017296;copi pay list account materi connect work done portag wharf paspebiac quebec;Charles Marcil;1934
1017299;opinion hous peac river countri connect direct railway outlet pacif coast said mr speaker intent take great deal time hous afternoon whole forti minut go argument time present hous last ten year repres peac river countri think duti bring matter attent hous govern whole program railway develop new countri import matter particular part countri dominion whole got outlet pacif coast certain develop regard railway taken place last ten year import thickli settl portion peac river countri effort direct develop taken place assist settler consequ due dri weather southerli section saskatchewan alberta difficulti experienc section regard grain grow larg influx settler section newer district peac river anyon studi popul western provinc much struck thin popul southern section taken place period year movement northern portion provinc larg number settler southern section popul peac river oountri last ten year increas twenti thousand someth like fifti cours reason constant demand new railway new roadi new school district notwithstand depress think great deal difficulti provid new facil constant need constant demand new facil may happen oountri settler tri establish distanc sixti seventi eighti hundr mile railway isol case mention battl river prairi locat eighti mile town grimshaw hundr mile road town peac river larg territori twenti mile thickli settl develop spite present handicap low price low fact case grain pay cost transport railway case pay cost transport settlement peopl move older settl district peac river outlet mr kennedi establish come newer countri effort reestablish notwithstand handicap difficulti situat see best thing altern would go town district would abl noth would accept direct relief hine creek clear lake prairi countri lie north peac river pass hudson hope constitu friend cariboo mr fraser settlement section eighti mile ten twenti thirti mile drive would notic settler anyth draw would find larg group settler gather timber park section district tri hew new home amongst timber bush settlement south side peac river extend rocki mountain new settler come older district make new start reestablish may independ relief lie within power difficult task difficult young bachelor difficult older men famili day come start battl provid famili mani endur tremend hardship forc relief best reach independ effort seem tragedi say face condit go spend money railway forsooth certain financi difficulti countri long period year histori railway develop countri made mistak tri someth consolid railway provid cooper elimin duplic mr speaker submit duplic instanc peopl go abl establish think would good thing interest whole countri abl earn money new govern money like come district may earn someth effort pay expens help reestablish go abl establish low price prevail day seem govern must assum respons matter enabl peopl establish situat call someth direct relief given encourag effort establish get satisfact live throughout whole countri type peopl hate take relief take last resort forc fact anxiou see govern undertak someth behalf mention littl ago duplic submit real duplic whole countri survey survey way possibl lay plan develop peac river countri cover ten time amount land cultiv without singl mile duplic whole thing know branch line ought main outlet ought branch line outlet fit harmoni whole railway project complet afternoon mr speaker go say ought vote hous sum money carri whole railway program ask gradual develop look toward complet outlet give settler opportun establish reason com dition financi argument crop submit seriou day year talk everyher gener recoveri speech throne state evid return perman prosper statement may littl strong evid return someth better year true countri like great britain unit state reason believ recoveri continu hold hand monthli review midland bank like quot speech peac river outlet mr kennedi right reginald mckenna among thing say world trade may disorgan exchang chaotic intern deal hamper prohibit tariff quota restrict notwithstand obstacl describ insuper trade countri univers acknowledg mani month make steadi gratifi progress suppli adequ quantiti money seen certain restor trade employ curtail requir suppli certain restrict word inflat constant use term reproach deflat may good bad accord condit time put oper inflat continu seen reviv busi return employ accomplish slight rise price level deal matter standpoint monetari oper point desir make state gener recoveri improv price acknowledg get improv price shall abl start depress think acknowledg recoveri way unit state price risen seen rise price farm product hog wheat compar prevail year think legisl hous thing happen connect monetari polici give definit indic financi way solut extent leav depress behind hope shall abl arriv partial solut great problem outlet peac river countri seem keep peopl unemploy will work great wast elimin near futur connect duplic railway mileag desir say said survey made peac river countri engin show outlet complet averag acr econom land male railway compar averag acr prairi provinc think answer argument duplic think whole yield grain commod littl higher prairi provinc indic construct railway prove reason econom proposit survey made acr along propos rout outlet show land suitabl agricultur purpos know instanc develop plan result predict certainti care studi made cost construct relat branch line valu land develop day peac river countri acr land total acr econom land engin fairbairn gzowski hill jame sullivan survey rout report show total acr econom land year ago depart interior issu pamphlet peac river countri show total number econom acr think latter figur right whether acr matter fact acr develop like deal argument advanc report engin construct line submit argument advanc time shown sound day imposs anyon sit state happen futur engin best think argument appli day state would suffici densiti traffic make railway pay anyth like exist rate cent per pound argument advanc effect grain traffic pay state traffic peac river countri would grain reason expect railway would pay like submit figur hous connect page steam railway statist given total gross earn canadian pacif railway canadian northern railway northern alberta railway railway mileag appear page work tabl show total gross earn per mile line canadian nation peac river outlet mr kennedi railway earn year cover report canadian pacif earn per mile line northern alberta line earn per mile regard oper ratio find canadian nation earn per mile line oper ratio canadian pacif ratio northern alberta line gross earn per mile third earn line oper ratio know none line day way earn say notwithstand argument regard densiti traffic notwithstand argument regard unprofit grain traffic set report northern alberta line show better result standpoint oper ratio canadian nation canadian pacif go may certain matter grade would account may due factor notwithstand fact railway difficulti connect earn northern alberta railway larg portion oper peac river district show better result standpoint oper ratio canadian pacif canadian nation;Donald MacBeth Kennedy;1934
1017300;would gentleman permit spoke develop wheat acreag favour agreement curtail wheat acreag;Thomas Reid;1934
1017301;say favour wheat agreement said day know ask problem settlement land involv wheat give result oper northern alberta railway traffic avail problem settlement peac river countri day problem develop home countri problem year come new settler concern unless someth happen regard world demand wheat must chang develop new countri last twenti year western friend brought whether room develop new countri argument settler move district farm larg acreag countri go farm small acreag differ condit argument first class countri produc hog plenti room develop industri connect export quota reason mention grain reason said railway pay grain constitut fifth total traffic northern alberta railway year year figur instanc grain traffic amount ton grand total ton canadian pacif canadian nation grain constitut fifth sixth total tonnag year ago said railway built north edmonton would pay axl greas survey peac river countri made man sinc pass believ jame macoun report believ suppress inform peopl peac river countri would fit white men unless readi accept low standard live report engin threw cold water railway develop ask spite everyth peac river countri develop justifi construct railway peopl expect pay axl greas use day spite difficulti encount new countri make good show oper ratio goe main line railway believ go take number year work solut time done outlet complet gener improv condit peopl anxiou establish home new countri peopl wish independ relief wish self support sacrif everyth peopl expect sacrific order posit settl countri spite difficulti may exist would like see govern take hold matter begin construct extend branch line necessari order give rail common peac river outlet mr mackenzi way servic settl along probabl rout complet outlet possibl wise think distant futur say singl statement discourag though mani appear time made develop born fact reason way submit construct justifi;Donald MacBeth Kennedy;1934
1017302;mr speaker desir occupi attent hous moment order lend person support resolut move commend fair peac river kennedi look debat former year find situat peac river territori discuss hous may peac river submit resolut similar move afternoon time minist railway manion made thought fair repli last year believ peac river introduc resolut hous went divis lost consider major must congratul peac river least consist point sinc took place hous find look record first place brought whole attent chamber aadi result represent time find sum vote reconnaiss survey peac river area sum increas find record meet held offic minist railway right georg p graham meet present di scuss whole peac river develop late sir henri thornton air e w beatti k c presid canadian pacif railway mr greenfield time premier late verner smith time minist railway late air f maclean member toronto present peac river mr kennedi sponsor resolut late john oliv premier british columbia agre time certain survey made result agreement arriv report made believ tabl chamber report sign engin hous awar recommend obe rout wish reiter said whole i3 oblig honour rest upon parti repres hous regard construct outlet peac river area pacif coast desir place upon declar made right leader mr mackenzi king second leader conserv parti leader senat third present prime minist mr bennett winnipeg speech speak edmonton leader said pledg possibl great peac river countri given measur railway relief bring pioneer countri outlet deni open countri prospect settler find time right h arthur aleighen speak lso edmonton made follow statement urg north countri railway relief cannot accus make futil promis mackenzi king promis speech throne open last session parliament state go give railway relief north countri noth done present prime minist speak winnipeg use word pledg improv whole scheme canadian transport complet hudson bay rout construct branch may necessari render avail part pacif slope peac river outlet east west develop st lawrenc waterway pledg aid exist traffic channel increas port facil sinc time hous awar comprehens survey made entir project result lack unanim among engin regard best rout follow agre represent made peac river first place regard great valu rich soil verit empir second place regard necess someth construct assist settler territori think minist agre peac river outlet fraser settler area day result represent made variou govern made govern british columbia govern alberta govern dominion believ today go consid enter upon gigant project public work near futur first partisan consider second variou report made railway engin oblig honour rest upon chamber carri promis made long ago believ year govern consid near futur system public work would make recommend minist railway manion said year ago believ line princ georg finlay fork could accord report major crysdal construct construct cost lighter day time futur appreci fact wheat polici chang wheat agreement present moment want critic agreement realiz signific ask new westminst mr reid old day believ peac river develop believ account wheat grow possibl area agre peac river great potenti addit wheat grow recommend govern take seriou consider advis includ public work project undertak construct pacif coast outlet see member eastern west support scheme develop st lawrenc waterway refus lend support build mind greater import dominion contain greater possibl enrich canadian nation therefor trust construct way endeavour support resolut friend minist railway join parti chamber govern take step possibl build much need outlet peac river countri sea;Ian Alistair Mackenzie;1934
