basepk;speechtext;speakername;year
59458;would like correct error answer given yesterday ask contract enter tran railway compani portion line portion answer right first part overlook fact contract enter last januari sixti mile railway portion tran railway;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
59460;maclean east york move leav introduc bill chang name hudson bay;Mr.  W. F.@;1903
59461;explain;Some hon. MEMBERS;1903
59462;lost;Some hon. MEMBERS;1903
59463;speaker gentlemen hear think good polit reason good nation reason introduct bill assert supremaci water hudson bay adjoin territori success maintain supremaci control northern half contin past lost great valley mississippi inattent lost louisiana lost texa lost oregon pacif coast;William Findlay Maclean;1903
59464;state main;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
59465;lost alaska;William Findlay Maclean;1903
59466;lost north ontario;Rodolphe Lemieux;1903
59467;gentlemen opposit may lose someth may lose present seat right titl portion yukon disput said lost state main loss occur canadian fail assert right assert supremaci countri hudson bay countri come valuabl countri believ great futur respect say ought begin assert supremaci regard territori ought give canadian name know better name appli water call canadian sea sea larger hudson bay mediterranean carribean sea;William Findlay Maclean;1903
59468;caspian sea;Edward Frederick Clarke;1903
59469;caspian sea smaller hudson bay ought patriot canadian;William Findlay Maclean;1903
59470;gentleman intend includ sea bill;The MINISTER OF RAILWAYS AND CANALS.;1903
59471;gentleman think compar sea hudson bay though bay great sea area squar mile area hudson bay larger lake combin great lake includ squar mile hudson bay includ squar mile name appli may said propos remov old histor landmark chang name sir discover hudson bay man name known monument hudson river new york state would monument bill goe hudson strait embalm rip van winkl way last motion make suggest men studi fact connect mr maclean hudson bay men studi geographi countri men read histori countri way lost territori think good opportun present assert supremaci countri hope true govern way assert supremaci countri present time collect custom duti plant flag plant flag hudson bay enterpris men rival set pretens set pretens yukon thing ought caus reflect gentlemen opposit anxiou protect canadian territori anxiou see old flag remov northern half may jeer laugh;William Findlay Maclean;1903
59472;oh;Some hon. MEMBERS;1903
59473;sore point come touch raw time turn way light past experi loss territori abandon territori say public interest bill introduc duti govern show take interest iu like interest mainten canadian supremaci half contin someth hold countri hope intend give encourag friend capt bernier effort plant ihe flag north pole will concern support scheme say bill greatest nation import import empir although may modifi way draft hope meet unanim support hous;William Findlay Maclean;1903
