basepk;speechtext;speakername;year
2112679;mr speaker want refer fact tabl hous distribut member copi canadian deleg report fourth meet u interparliamentari group think hous agre group made uniqu contribut unit state relat wide knowledg intern affair circumst past hous would agre report might print appendix hansard;John George Diefenbaker;1961
2112680;hous agreeabl suggest made prime minist document refer print appendix today hansard;Daniel Roland Michener;1961
2112681;agre editor note text report refer see appendix;Some hon. Members:;1961
2112684;vancouv east ask yesterday regard canadian troop congo sinc answer length think would appropri give time aros light recent tragic loss life among ghanaian conting ask inform posit canadian troop capac self defenc canadian militari personnel congo assign unit nation author unit nation congo command unit nation command direct respons safeti unit nation troop effect carri task self defenc unit nation troop congo order issu first unit nation command gener von horn order provid gener member unit nation forc author use weapon self defenc maintain posit consid essenti unit nation oper order reinforc given detail interpret current command gener mceoin light special difficulti danger face non combat peacekeep unit nation oper canadian member forc given specif instruct canadian command offic deriv instruct issu unit nation command essenc order canadian troop provid may use weapon defenc certain defin circumst resort forc cours use normal discuss negoti prove imposs unavail canadian conting congo consist technic support personnel signal deploy u n headquart signal centr leopoldvil small detach oper commun region centr throughout congo canadian soldier respons defenc build ground around build guard line troop conting u n forc region centr canadian signal detach station within u n garrison area despit technic role canadian troop congo risk becom evid situat past month suppli heavier weapon addit equip went congo hope hous agre canadian troop particip congo oper given reason author mean meet danger inher oper;John George Diefenbaker;1961
2112685;mr speaker believ member heard satisfact statement made prime minist member must proud way canadian forc canadian forc congo serv countri peac congo circumst unpreced difficulti make qualiti disciplin possess import pay tribut devot disciplin essenti prime minist indic doubt author facil defend unprovok assault may easi lay word prime minist defin circumst would justifi use defens weapon sure effort made unit nation make sure attempt safeti secur concern first consider;Lester Bowles Pearson;1961
2112686;mr speaker appreci fact prime minist taken earliest opportun give hous statement ask yesterday rel posit canadian forc congo think import recogn fact difficult situat exist congo time result represent made secur council unit nation ask compli request certain men particular spoke french undertak certain respons congo prime minist point number difficulti arisen seriou natur would say embarrass attack without repli canadian fact honour recent day particular attack u n forc natur led number death appreci statement made prime minist hope enlarg statement period exactli meant said moment effect instruct issu canadian peac forc congo defend term defin circumst think sir met request unit nation respect hous entitl know prime minist meant defin circumst happen troop ghana understand press number white offic think know equip suppli canadian conclus think imper statement made moment prime minist enlarg may know whether consult taken place govern unit nation instruct secretari gener unit nation command congo concern arrest commit slaughter tri help charg laid think right answer question outlin prime minist would period elabor point rais order day;Harold Edward Winch;1961
2112687;like direct prime minist view statement made motion minut observ regard like light fact forc congo although uniform polic forc command unit nation whether prime minist would give hous definit inform natur arm carri canadian congo would right gentleman tell meant say arm could use defin circumst might told whether represent made unit nation organ command congo action taken regard congo understood object effort unit nation make peac troubl area world;Harold Edward Winch;1961
2112688;second concern refer ground establish unit nation troop entitl respond forc circumst taken consider follow right resist attempt disarm resist attempt arrest abduct unit nation personnel militari civilian resist attempt prevent forc carri respons order command addit use weapon defenc posit order hold first notic similar sent davenport wish know vancouv east natur arm issu avail unit nation troop canadian conting equip pistol sub machin gun quantiti semi automat rifl light machin gun inch rocket launcher mr speaker sure third;John George Diefenbaker;1961
2112689;mr speaker put way hope make erron comment view unit nation want tri congo mr ham marskjold magnific job regard sinc take part mainten peac order bring democrat state view unfortun situat unit nation repres uniform shot like govern way taken matter unit nation order unit nation action wrong tour forc without forc circumst bring trial done done opposit unit nation basi represent made order bring trial individu respons crimin attitud charg laid attitud taken govern import matter;Harold Edward Winch;1961
2112690;mr speaker discuss take place regard gentleman speak enforc law break law regard tremend area congo virtual imposs enforc law individu connect amend answer gave yesterday respect mr tshomb inform unit kingdom govern convey messag unit nation call releas detent mr tshomb inform yesterday sinc unit kingdom govern sent messag situat alter express hope trial proceed full recognit right accus fair trial;John George Diefenbaker;1961
2112693;mr speaker time ago inform hous govern inquiri ministri complet studi possibl reduc small hold acreag requir veteran land act present minimum acr govern approv principl financi assist establish veteran small hold shall made avail land area least half acr extent necessari amend veteran land act regul cours prepar set effect date propos chang addit amend regul made provid veteran establish small hold shall permit possibl dispos land extent exce half acr expect possibl grant permiss major case;Gordon Minto Churchill;1961
2112694;mr speaker cannot help rise express great pleasur group announc made minist veteran affair govern approv principl financi assist desir obtain small hold veteran land act reduc acreag requir acr welcom announc thousand veteran time deni opportun obtain small hold difficulti meet former acreag requir pleas hear minist say arrang made veteran settl dispos surplu acreag amount;Herbert Wilfred Herridge;1961
2112698;mr speaker like prime minist whether inform hous certain legisl forecast ad order paper chang week;Lester Bowles Pearson;1961
2112699;mr speaker fact order paper chang week way impli hous work full time busi order paper clear time give effect ad item inquiri ministri extern affair;John George Diefenbaker;1961
2112702;like direct prime minist wonder prime minist would care make comment press report statement made secretari state extern affair mr green oslo effect unit state take unilater action cuba;Hazen Robert Argue;1961
2112703;seen full text statement made secretari state extern affair report said quit consist conson said hous common april arm intervent doubt canadian attitud indic thought interven rest statement concern possibl negoti view support time given settlement disput nation peac mean would hope basi could found negoti although present circumst lead optimist regard;John George Diefenbaker;1961
2112704;thought particular issu particular differ might taken unit nation;Hazen Robert Argue;1961
2112705;differ get taken time time;John George Diefenbaker;1961
2112706;would support action;Hazen Robert Argue;1961
2112708;mr speaker prime minist prime minist tell hous whether canadian citizen held cuban author;James Aloysius McGrath;1961
