basepk;speechtext;speakername;year
2151196;leav introduc bill respect sir john macdonald day;Jack Wratten;1962
2151197;explain;Some hon. Members:;1962
2151198;mr speaker canadian celebr throughout birth nation sir john macdonald first prime minist seem proper desir memori honour observ holiday name sir john macdonald day motion agre bill read first time;Jack Wratten;1962
2151202;wonder whether minist trade commerc repli address yesterday;Lionel Chevrier;1962
2151203;mr speaker tuesday laurier address minist defenc product absenc colleagu minist transport accept notic presum laurier refer c sold canadair seaboard world airlin inc refer sale cl aircraft sold canadair limit seaboard june cl deliv seaboard fifth aircraft schedul deliveri april year inform today seaboard world airlin inc default payment due canadair limit seaboard world airlin inc experienc financi difficulti abl obtain new capit carri busi pleas inform laurier govern given assist canadair limit facil export credit insur corpor corpor insur canadair limit loss cover sale aircraft seaboard author section export credit insur act approv order council p c date june tabl hous june addit seaboard experienc financi difficulti year export credit insur corpor agre amend provid gener term payment e c c author order council p c date tabl hous august translat;George Harris Hees;1962
2151207;mr speaker thank minist trade commerc repli bring minist transport addit tell hous whether quebecair default regard commit concern aircraft purchas canadair assist govern grant quebecair circumst;Lionel Chevrier;1962
2151208;mr speaker relat canadair quebecair privat firm govern direct interest;Léon Balcer;1962
2151209;mr speaker may govern ask grant type financi assist quebecair order help firm carri oper winter period;Lionel Chevrier;1962
2151210;mr speaker applic made quebecair air transport board due consider air board submit govern deem appropri award grant hous common inquiri ministri text;Léon Balcer;1962
2151214;like direct minist justic aris canadian press report speech gentleman said studi would made lead campaign organ syndic crime wonder whether minist anyth tell hous scope studi whether royal commiss studi within depart;Hazen Robert Argue;1962
2151215;mr speaker headlin relat speech may say littl exagger context report direct attent report appear morn globe mail reach headlin bodi report reproduc say part account read follow elabor make pass refer studi speech montreal junior board trade sketch govern new program aim curb drug addict report goe refer fact r c p polic forc hold preliminari talk regard problem;Edmund Davie Fulton;1962
2151216;wonder might minist clarifi report tell whether studi syndic crime made whether studi made whether report inaccur;Hazen Robert Argue;1962
2151217;direct attent report said reproduc said;Edmund Davie Fulton;1962
2151220;mr speaker parliamentari secretari minist agricultur assist avail govern fine agricultur program poor littl lamb lost way liber convent ottawa week;Robert Jardine McCleave;1962
2151221;polit black sheep;Donald Methuen Fleming;1962
2151222;specifi secretari answer furthermor seem take liberti depart agricultur;Daniel Roland Michener;1962
2151226;mr speaker wish direct minist public work apolog give suffici notic sent postmast gener depart redirect base copi letter receiv municip clerk corpor villag kaslo british columbia address postmast gener ottawa say direct refer promis made new post offic built kaslo must bring attent hous fact kaslo birthplac distinguish canadian secretari state extern affair mr green letter goe say ascertain project undertaken view inadequaci present post offic public kaslo district board commission public request matter reconsid arrang made new post offic built without delay view great need post offic particular circumst surround villag minist reconsid decis;Herbert Wilfred Herridge;1962
2151227;mr speaker realiz moment great import kaslo think matter drawn attent histor site monument board one prime minist famou secretari state extern affair assur hous matter engag earnest attent without known import signific kaslo build new post offic next year meantim unexpir leas adequ quarter low rental assur kootenay west post offic built endeavour persuad secretari state extern affair assist friend open build;David James Walker;1962
2151230;mr speaker may minist public work whether intent govern proceed construct post offic reserv mine scotia notwithstand protest canadian legion commun;John Whitney Pickersgill;1962
2151231;mr speaker glad see friend chang posit oppos favour shake head thought direct campaign know stand moment shall inquir matter advis due cours;David James Walker;1962
2151232;mr speaker could clarifi mind minist say make inquiri suppos stage proceed rule;John Whitney Pickersgill;1962
2151233;fenc;Edmund Davie Fulton;1962
2151237;wish direct minist public work heard request new post offic fort william depart plan extens present build construct new build locat;Hubert Badanai;1962
2151238;delight answer question deal matter nation urgent import mr speaker would would good put order paper hard time keep mind differ constitu could answer moment;David James Walker;1962
2151242;mr speaker like direct minist citizenship immigr view rumour spread ottawa report montreal newspap effect part staff nation film board move citi ottawa montreal action inquiri ministri taken order remov whole staff montreal ottawa minist inform hous whether nation film board contempl action happen nation film board build st laurent;Guy Rouleau;1962
2151243;mr speaker answer second part intent nation film board move ottawa montreal strong feel still divis left ottawa matter fact photo librarian editor photograph remain process divis move montreal rest board subsequ found good arrang took long process photograph return ottawa complaint made length time took result manag analysi divis civil servic commiss investig matter recommend still laboratori return ottawa decis made would involv person;Ellen Louks Fairclough;1962
2151246;direct prime minist comment make washington report statement unit state secretari state dean rusk regard appeal state concern cessat trade cuba;Heath Nelson Macquarrie;1962
2151247;expect would ask mr speaker would point leader opposit ask similar day cours statement made mr rusk henc anticip look opportun answer offici report conclus reach foreign minist organ american state punta del est confer awar decis taken meet relat restrict trade cuba non strateg materi good export arm cuba concern hous inform hous inquiri ministri number occas canadian govern permit export arm area year addit allow export strateg materi cuba statement appear press refer made suggest earn cuba export might use promot communist subvers neighbour countri would point trade cuba non strateg good run favour possibl earn cuba export use purpos contrari cuban trade absorb dollar secur sourc think might interest connect point record first month regard export import export cuba amount import cuba amount period unit state export previou year amount import regard problem gener may say desir co oper time friendli nation decis cours shall take made basi polici believ appropri;John George Diefenbaker;1962
