basepk;speechtext;speakername;year
3594829;mr speaker adequ secur area passeng l use servic fog mechan problem would held captiv aboard aircraft minist confirm deni deni;George Baker;1986
3594831;exist polici letter date custom immigr minist depart list seriou object transfer flight st john explain hous ignor seriou object;George Baker;1986
3594833;speaker said yesterday consult cabinet colleagu minist nation revenu minist agricultur minist immigr minist respond affirm accommod could made letter stand letter refer;Donald Frank Mazankowski;1986
3594835;mr speaker minist energi mine resourc minist awar unless immedi action taken player left western basin larg integr multin oil compani action minist taken studi situat order respond request canadian independ ask price stabil plan;Nelson Andrew Riis;1986
3594836;mr speaker taken signific histor action sign western accord provinc remov billion dollar taxload produc speak would like remind hous liber program compani pay pgrt compani pay tax done oil ga industri;Pat Carney;1986
3594837;supplementari;Martial Asselin;1986
3594838;mr speaker minist govern know unless action taken see thousand job lost oil industri western last night found hammer oral question farmer littl bit western tori member courag stand say govern term wheat price;Nelson Andrew Riis;1986
3594839;order pleas argenteuil papineau mr bourgault translat;Martial Asselin;1986
3594841;mr speaker wish minist transport supplementari one direct minist labour yesterday mr speaker sinc radio prove yesterday secur dorval mirabel airport lack minist tell whether intend secur agenc contract cancel call public tender make sure time contract compel bidder abid provinci decre secur agent;Lise Bourgault;1986
3594842;mr speaker inform inform hous present time offer put compani union union look offer collect bargain process continu mediat st hilair assist refer yesterday provinci decre anyth collect bargain process impact feder jurisdict;William Hunter (Bill) McKnight;1986
3594844;mr speaker minist energi mine resourc petroleum associ predict year less spent energi sector peopl lose job hour talk provinci counterpart govern could agre talk;Russell Gregoire MacLellan;1986
3594845;mr speaker statement fals agre financ pre construct engin huski upgrad someth campaign promis leadership race former liber govern took hour number crunch come project spent hour discuss variou mechan use aid industri add review terrif progress industri made sinc sign western accord per cent increas employ billion dollar new invest put risk;Pat Carney;1986
3594847;get seriou;Ian Gardiner Waddell;1986
3594848;order pleas supplementari;Martial Asselin;1986
3594850;mr speaker money govern put toward huski upgrad pay past develop engin futur;Russell Gregoire MacLellan;1986
3594851;lie;Jack Wendele Shields;1986
3594852;govern tabl invoic respect expenditur money place govern order give indic go want futur energi develop past debt paid;Russell Gregoire MacLellan;1986
3594853;mr speaker depart would glad assist research question work appropri data base work done januari see suggest work done april least janauri work done past;Pat Carney;1986
3594855;mr speaker minist transport spite abil radio report breach secur dorval mirabel airport minist decid carri respons ministri transport take airport secur leav airlin compani cheap compani hire untrain scab carri secur mirabel dorval;Leslie Gordon Benjamin;1986
3594856;mr speaker wish assur take situat indic take step upgrad standard secur screen staff take step improv comprehens train program ye consid suggest refer;Donald Frank Mazankowski;1986
3594858;mr speaker view fact commissionair issu park ticket park lot dorval mirabel airsport paid hour secur screener paid around hour minist give greater prioriti screen passeng baggag hand luggag issu park ticket;Leslie Gordon Benjamin;1986
3594859;speaker indic earlier answer solicitor gener develop comprehens enhanc secur program airport cover longer term immedi term measur implement improv system time want assur call repres airlin week repres burn secur servic secur agenc see step might implement address seriou problem;Donald Frank Mazankowski;1986
3594861;mr speaker prime minist recent inform recent hour suggest unit state may contempl militari strike libya concern terror govern express concern u administr danger inher escal militari action mediterranean time;Donald James Johnston;1986
3594862;mr speaker think american govern awar danger escal action area american govern other grow concern irrespons crimin misconduct agent countri appear give succour terror terrorist activ reprehens unaccept civil countri petit;Martin Brian Mulroney;1986
3594864;mr speaker answer period minist energi mine resourc miss carney appear cut speaker repli time premier devin floor price oil want make sure lost hansard record;Ian Gardiner Waddell;1986
3594867;mr speaker period cape breton sydney mr maclellan question minist energi mine resourc miss carney blurt lie want assur hous much respect accus lie would like withdraw;Jack Wendele Shields;1986
3594871;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3594874;mr speaker honour present report legisl committe bill act provid borrow author offici languag;Gordon Edward Taylor;1986
3594876;mr speaker pleasur tabl petit behalf number april petit constitu dixonvil area regard drought assist program farmer peac countri;Albert Glen Cooper;1986
3594877;mr speaker duti honour present petit sign resid ride huron bruce protest continu oper morgental clinic violat section crimin code;Murray Cardiff;1986
3594878;would present petit pleas sit go;Martial Asselin;1986
3594879;mr speaker privileg honour present petit dart mouth halifax area nova scotia sydney nova scotia ontario petit protest chang unemploy insur act respect pension incom use earn incom calcul benefit petition protest parliament withdraw iniquit provis unemploy insur act;John R. Rodriguez;1986
3594880;mr speaker petit hundr peopl ride call upon govern make sure consum receiv benefit lower oil price pump;Cyril Keeper;1986
3594881;mr speaker continu submit petit reflect absenc creativ youth polici part govern signatur protest cancel katimavik petition come sir wilfrid laurier univers newfoundland victoria windsor saskatoon nova scotia;Howard Douglas McCurdy;1986
3594882;mr speaker honour present petit sign resid nation capit region oppos nation capit commiss propos turn mile circl embassi row indic mile circl design ottawa improv commiss nation park oppos chang;John Barry Turner;1986
3594883;mr speaker petit ride first bear signatur danvil resid urg govern restor kind climat exist respect use major natur resourc asbesto petit sign group peopl asbesto ride asbesto worker urg govern implement polici view promot use asbesto safest way possibl mr speaker petit sign resid richmond ride want govern come good strong worthwhil asbesto polici;Alain Tardif;1986
3594884;mr speaker honour privileg present petit sign constitu feder ride westmorland kent moncton express concern futur cn shop concern assess take great deal time worri ramif assess economi new brunswick;Dennis H. Cochrane;1986
3594887;mr speaker follow question answer today;Philip Derek Lewis;1986
3594888;amount feder provinci fund requir oper wildlif interpret centr crcston valley british columbia prairi webb saskatchewan c wye marsh near midland ontario cap tourment near quebec citi e perc gaspc peninsula quebec fund involv sourc budget centr compar budget estim number feder employe centr compar staf level anticip mani volunt staff requir centr figur compar number volunt use anticip;Mr. Caccia;1986
3594889;cost feder govern run wildlif interpret centr fiscal year follow feder provinci creston oper fund nonewebb oper fund mainten build park nonewy loan mainten none availablecap tourment mainten none availableperc none avail none2 ye creston provinc british columbia creston valley wildlif manag author webb provinc saskatchewan admiss fee wye volunt contribut admiss fee cap tourment admiss fee perc provinc follow figur includ feder fund financi year estim creston tourment nonelegend includ grant includ loan includ loan loan feder employe employ tion centr number follow wildlif interpreta financi year none nonewebb none nonewy cap tourment none noneperc depart environ lent lend employe provid expertis knowledg receiv reimburs salari servic render depart environ keep record volunt staff access record predict;Thomas Michael McMillan;1986
3594890;benefit grant jean marchand termin tenur chairman canadian transport commiss amount cash settlement b time amount subsequ cash compens paid payabl part arrang c natur valu non pecuniari compens agre order paper question;Mr. Blaikie;1986
3594891;canadian transport commiss advis pratic treasuri board reveal detail separ settlement polici treasuri board separ payment may exceed year salari precis amount vari accord circumst separ age individu length servic like difficulti secur employ case consid treasuri board;Donald Frank Mazankowski;1986
3594892;mr speaker question no could made order return return would tabl;Philip Derek Lewis;1986
3594893;question enumer parliamentari secretari answer pleasur hous question no deem made order return;Martial Asselin;1986
3594894;agre;Some Hon. Members:;1986
3594895;b c whal fund suppli poultri research kintwil scotai ii agassiz british columbia iii ottawa ontario facil depart agricultur case much fund suppli feder govern ii provinci govern iii privat industri b project project b c mani profession ii non profession person year involv poultri research facil forecast profession b non profession person year b c poultri research project complet project way b forecast facil govern intent maintain next year current level feder fund current number profession non prosession person year poultri research facil kentvil n agassix b c ottawa ont return tabl;Mr. Althouse;1986
3594896;decemb mani contract agreement enter govern charter account firm case name firm b length agreement c total cost april return tabl translat;Mr. Boudria;1986
3594897;mr speaker remain question allow stand;Philip Derek Lewis;1986
3594898;shall remain question stand;Martial Asselin;1986
3594900;go motion paper receipt applic stand order prepar deal order receiv although similar;Martial Asselin;1986
3594901;speaker honour know earlier today sent notic intent move provis stand order motion emerg debat decid circumst cite notic warrant conclus briefli state reason make appeal follow yesterday minist respons wheat board mr mayer made decis affect price grain take incom prairi farmer come top situat farmer verg bankruptci circumst lead zero incom prairi farmer year conclus anyth constitut ground emerg debat;John Edward Broadbent;1986
3594902;speaker know given notic similar motion believ demand emerg debat reason put includ sever econom impact matter would upon farm commun failur govern come grip situat unit state administr work reason solut allow proper agreement among export produc countri resolv problem lower grain price around world therefor threat major bankruptci western canadian farm economi sir hope consid motion matter deep urgenc requir immedi action;Lloyd Axworthy;1986
3594903;oshawa mr broadbent winnipeg fort garri mr axworthi gave requir notic applic emerg debat stand order sinc effect deal subject propos rule hous know special committe reform hous common govern respons report someth substanti say concern speaker role exercis respons chair stand order chair say regard applic therefor persuad circumst set member applic establish exist genuin emerg call immedi debat envisag stand order view therefor applic meet requir stand order must rule;Martial Asselin;1986
3594904;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
3594905;shall notic motion product paper stand;Martial Asselin;1986
