basepk;speechtext;speakername;year
4022251;follow rule group report stage bill c motion amend stand notic paper report stage bill act continu nation transport agenc canadian transport agenc consolid revis nation transport act railway act amend repeal act consequ motion no cannot submit hous receiv governor gener recommend stand order requir notic given said recommend sit day day report stage commenc motion group debat follow group motion group motion group motion group motion group motion group motion inclus group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Acting Speaker (Mr. Kilger);1996
4022252;mr speaker point order discuss hous leader parti whip yesterday believ find unanim consent motion includ group debat today;Elsie Wayne;1996
4022253;wonder might assist saint john refer motion group;The Acting Speaker (Mr. Kilger);1996
4022254;mr speaker ye correct;Elsie Wayne;1996
4022255;hous heard request unanim consent includ motion group unanim consent;The Acting Speaker (Mr. Kilger);1996
4022256;agre;Some hon. members;1996
4022257;present group hous purpos debat;The Acting Speaker (Mr. Kilger);1996
4022258;mr speaker discuss member parti believ seek unanim consent may find agreement refer claus bill stand committe transport reconsider given input come field;Jim Gouk;1996
4022259;hous heard request kootenay west revelstok unanim consent;The Acting Speaker (Mr. Kilger);1996
4022260;;Some hon. members;1996
4022261;mr speaker point order understand group includ vote group contain motion delet claus group contain differ motion modifi claus part refer claus vote govern choos defeat claus suspect defeat minist motion believ intent go add confus could get clarif vote though group;Jim Gouk;1996
4022262;believ could clarifi time vote;The Acting Speaker (Mr. Kilger);1996
4022263;respons intervent kootenay west revelstok review group motion vote;The Acting Speaker (Mr. Kilger);1996
4022264;move motion bill c claus amend replac line page follow person includ elderli person person disabl motion 69 bill c claus amend replac line page follow biliti elderli person person disabl includ;Vic Althouse;1996
4022265;move motion bill c claus amend ad line page follow purpos section former canadian pacif line main shall deem rout within carrier serv portion line saint john new brunswick montreal quebec shall deem connect carrier place line railway compani connect connect carrier shall deem interchang;Elsie Wayne;1996
4022266;mr speaker propos amend claus place prescript requir railway provid transport servic peopl written accord way bill present take consider special need peopl special disabl propos add word elderli easi describ problem come age slower abl make long step special requir caus result load unload convey reason thought would appropri includ need elderli person someth provid transport would kept awar note airlin certain extent elderli person load advanc requir act act written noth requir exig market go draw attent provid servic perpetu act affect mention requir govern provid transport servic keep need elderli person top order prioriti along need peopl special disabl;Vic Althouse;1996
4022267;mr speaker support motion no littl difficulti bit redund feel support bill contain provis provid barrier access anyon disabl puzzl exactli kind barrier would put front elderli person cover disabl part notwithstand may possibl recogn need access elderli peopl mention want appear given due consider concern right full access transport mode countri would clarifi least bill think would unduli hurt gener ensur proper provis made peopl assur left regard motion think fair consider atlant provid problem consider signific impact atlant provinc order access term contain bill bill put idea make rail section fair shipper across countri certain provis shipper rail compani must meet access variou servic includ would restrict atlant consist old polici held cpr line ran portion unit state order access rest would remiss penal atlant amount technic provis bill support;Jim Gouk;1996
