basepk;speechtext;speakername;year
951030;explain;William Lyon Mackenzie King;1932
951031;mr speaker bill past put hous supplementari estim necessari canadian nation railway object bill author canadian nation railway rais addit si purpos pay variou account last year estim last year meet bill introduc purpos allow railway s11 requir go littl farther explan although inform offic plenti copi bill inform clerk hous avail consent hous like proceed littl farther fact last year estim canadian nation railway allow sum find requir addit odd meet requir past year may read claus bill think explain situat net addit incom deficit includ bond interest includ interest dominion govern advanc extra allow last year canadian nation railway estim deficit interest public investor concern find neighbourhood obviou requir cover amount s13 odd author proviso contain last year bill proviso permit money use purpos contain estim last year util deficit turn estim deficit provis allow credit extra deficit smaller amount equip princip payment sink fund like amount purchas new equip amount set may explain purchas equip canadian nation railway done known phila canadian nation railway financ delphia plan payment per cent made remain quarter financ lien note issu fact think issu bank unit state canadian nation railway carri lien note without guarante govern financi condit world unit state amount cannot borrow unit state day therefor come ordinari estim paid dominion govern add odd w borrow last year spent purpos author bill claus permit util balanc wish enter matter figur confus result net balanc requir day canadian nation railway supplementari estim;Robert James Manion;1932
951032;understand minist say money use pay interest public;Charles A. Stewart;1932
951033;pay interest lend public purpos;Robert James Manion;1932
951034;calendar year;Charles-Philippe Beaubien;1932
951035;ye;Robert James Manion;1932
951036;author order council;Eugène Fiset;1932
951037;;Robert James Manion;1932
951038;author last year order council;Eugène Fiset;1932
951039;understand friend;Robert James Manion;1932
951040;meet held meet ask endors action taken depart financ canadian nation railway includ amount;Eugène Fiset;1932
951041;afraid know friend refer;Robert James Manion;1932
951042;bill provid payment consolid fund provid fund amount borrow;James Layton Ralston;1932
951043;fund borrow mr ca ley provis made payment back interest default toronto suburban electr line;Robert James Manion;1932
951044;;Robert James Manion;1932
951045;statement minist mean canadian nation railway fail extent pay way last year;Richard Burpee Hanson;1932
951046;mean interest public last year short round figur interest round figur toward amount includ interest govern interest public surplu oper leav govern meet addit statutori oblig bring total higher mr garlaisd bow river minist refer interest public mean mean interest bondhold;Robert James Manion;1932
951047;bondhold public;Robert James Manion;1932
951048;true;Edward Joseph Garland;1932
951049;shall make clear owe canadian nation railway amount interest bondhold public purchas bond;Robert James Manion;1932
