basepk;speechtext;speakername;year
1038768;mr speaker like inquir minist trade commerc mr steven intent committe investig price spread coal gasolin agricultur implement;Ira Delbert Cotnam;1934
1038769;catch friend understand inquir committe go investig certain addit matter think answer day said committe load materi moment make rapid progress possibl sever import subject committe investig whether time opportun extend investig subject matter determin moment mr maolean specif say coal gasolin way mean custom tariff;Henry Herbert Stevens;1934
1038770;north renfrew mt cotnam year;Albert Joseph Brown;1934
1038774;first item taken connect item custom tariff file find tariff board respect certain item cover nurseri stock gave notic amend consequ find amend found vote proceed may amend read schedul custom tariff amend resolut april amend strike thereout tariff item b sever enumer good sever rate duti custom set opposit thereto insert follow item enumer rate duti said schedul item florist stock viz azalea rhododendron pot grown lilac hydrangea pot grown plant n p rose stock stock graft bud n p seddl carnat stock araucaria bulb corm tuber rhizom dormant root n p dwarf polyantha rose bush import florist purchas bond bona fide forc purpos greenhous dispos laurel foliag natur preserv whether design bouquet british preferenti tariff free intermedi tariff per cent gener tariff per cent;Edgar Nelson Rhodes;1934
1038776;amend move schedul custom tariff amend resolut committe way mean amend strike thereout tariff item insert lieu thereof follow custom tariff raisin dri currant per pound british preferenti tariff free intermedi tariff cent gener tariff cent ii per pound british preferenti tariff free intermedi tariff cent gener tariff cent packag weigh pound less weight packag includ weight duti extend year australian prefer item agre divis custom tariff halibut liver fresh british preferenti tariff intermedi tariff free gener tariff free;Edgar Nelson Rhodes;1934
1038777;friend go give inform regard item regard suppli halibut liver furnish oil requir consumpt dominion amount oil requir consumpt;James Layton Ralston;1934
1038778;mr chairman understood item stood request friend shelbum yarmouth way mean custom tariff desir get addit iniformatiion unabl furnish addit inform committe request reason item separ statist avail respect item;Edgar Nelson Rhodes;1934
1038779;want find whether halibut liver admit free countri day ampl suppli countri made inquiri unabl get inform least bureau statist depart fisheri endeavour get inform trade receiv inform friend tell whether halibut liver produc countri suffici quantiti suppli domest demand;James Layton Ralston;1934
1038780;mr chairman seek sourc inform friend unabl get specif answer last put reason heretofor friend know market halibut liver posit say whether suffici quantiti avail canadian fisheri suppli market;Edgar Nelson Rhodes;1934
1038781;believ consider amount cod liver oil manufactur halibut liver interest know process go;John Power Howden;1934
1038782;use hitherto import unit state inform use halibut liver oil addit demand hitherto exist cod liver oil use halibut liver oil increas;Edgar Nelson Rhodes;1934
1038783;understand represent came british columbia chang tariff due fact american halibut liver land princ rupert pay duti understand suggest made could manufactur allow admit duti free friend tell whether product market use export unit state countri;James Layton Ralston;1934
1038784;friend right say land matter fact duti prohibit land ship vessel unit state dump believ idea behind request admit free duti might industri develop demand understand limit time event seek export market major portion halibut liver oil produc inform come trade base actual statist wide degre experi expect industri;Edgar Nelson Rhodes;1934
1038785;point view fashion nowaday agre find whether possibl suppli home market homemad product export product seem chang made tariff item affect natur product know whether natur product produc countri suffici suppli demand finish product made understand minist abl get inform unabl get find difficulti discuss vote item propos chang propos admit free natur product foreign countri may come competit product;James Layton Ralston;1934
1038786;minist say request came;Alan Webster Neill;1934
1038787;came halibut industri pacif coast think skeena mr hanson abl give accur inform point;Edgar Nelson Rhodes;1934
1038788;fish industri manufactur industri;Alan Webster Neill;1934
1038789;fish industri understand;Edgar Nelson Rhodes;1934
1038790;notic press report day think worth mention subject eel grass return maritim provinc would due good offic present govern;Alfred Edgar MacLean;1934
1038791;mr chairman gentlemen backward blame attribut ill countri govern hope instanc friend object give govern littl modicum credit item agre divis way mean custom tariff;Edgar Nelson Rhodes;1934
1038792;amend move mr chairman strike item present custom tariff stand today british unit state pharmacopoeia recogn canadian formulari equival recogn effect amend shall move includ tariff item addit word british unit state pharmacopoeia word canadian formulari request come canadian medic associ;Edgar Nelson Rhodes;1934
1038793;signific;Albert Frederick Totzke;1934
1038794;item present tariff provid medicin chemic pharmaceut prepar compound substanc includ patent proprietari prepar tinctur pill powder troch lozeng syrup cordial bitter anodyn forth recit whole item give essenti part provid drug pill mass prepar includ pill medicin plaster recogn british unit state pharmacopoeia french codex officin shall held cover item amend add list word canadian formulari beg move schedul custom tariff amend resolut april amend strike thereout tariff item insert lieu thereof follow item medicin chemic pharmaceut prepar compound substanc includ patent proprietari prepar tinctur pill powder troch lozeng syrup cordial bitter anodyn tonic plaster liniment salv ointment past drop water essenc oil n p dri british preferenti tariff per cent intermedi tariff per cent gener tariff per cent b liquid contain half per centum proof spirit british preferenti tariff per cent intermedi tariff per cent gener tariff per cent c other british preferenti tariff per cent intermedi tariff per cent gener tariff per cent provid drug pill mass prepar includ pill medicin plaster recogn british unit state pharmacopoeia canadian formulari french codex officin shall held cover item provid articl item contain forti per cent proof j spirit shall rate duti british preferenti tariff per gallon per cent intermedi tariff per gallon per cent gener tariff per gallon per cent;Edgar Nelson Rhodes;1934
1038795;suppos prove proverb prophet without honour except countri;Samuel William Jacobs;1934
1038796;;Edgar Nelson Rhodes;1934
1038798;new item move follow item enumer rate duti ad list item indic resolut april insert schedul custom tariff item magnesium carbon import use compound manufactur rubber product british preferenti tariff free intermedi tariff per cent gener tariff per cent ad commod free list;Edgar Nelson Rhodes;1934
1038800;refer custom tariff item committe rise hous resum file report tariff board give find result hear respect hookless fasten consequ find move schedul custom tariff amend resolut april amend strike thereout tariff item insert lieu thereof follow item enumer rate duti frame inch width clasp fasten includ slide hookless fasten import manufactur purs chatelain bag reticul use manufactur purs chatetain bag reticul factori regul prescrib minist british preferenti tariff free intermedi tariff per cent gener tariff per cent amend exclud oper item slide hookless fasten;Edgar Nelson Rhodes;1934
1038802;hat hood item;James Layton Ralston;1934
1038803;ye;Edgar Nelson Rhodes;1934
1038804;minist introduc way mean custom tariff;James Layton Ralston;1934
1038805;hous committe way mean move amend item amend stood request friend amend follow schedul custom tariff amend resolut april amend strike thereout tariff item insert lieu thereof follow item enumer rate duti custom item hat cap hood bonnet n p hat bonnet crown cap bonnet shape n p british preferenti tariff per cent intermedi tariff per cent gener tariff per cent ii hat hood shape wool felt includ fur regul prescrib minist british preferenti tariff per cent per dozen;Edgar Nelson Rhodes;1934
1038806;minist give littl inform tell date hear tariff board appeal import fix arbitrari valu duti purpos minist;James Layton Ralston;1934
1038807;impress previou sit pass friend tabul statement give whole chronolog order hear aros;Edgar Nelson Rhodes;1934
1038808;seem dot;James Layton Ralston;1934
1038809;impress advis commission tariff copi find get inform friend desir copi report tariff board indic refer board made march last regret say list give chronolog order hear friend ask impress sent brought hous purpos shall look desk;Edgar Nelson Rhodes;1934
1038810;seem rememb minist give gener agenda mind without actual date;James Layton Ralston;1934
1038811;friend get statement jute pin;Edgar Nelson Rhodes;1934
1038812;seem jute twine point matter item respect minist nation revenu attempt section custom act fix arbitrari valu duti purpos item alleg minist lost power fix arbitrari valu duti purpos reason amend novemb notwithstand fact section repeal novemb section substitut provid exempt british good power minist fix arbitrari valu duti purpos custom apprais went impos arbitrari valu hat hood appeal tariff board time spring date think time march tariff board made order hold minist power fix arbitrari valu duti purpos word hold section act effect british good subject arbitrari valuat order understand matter refund made import want minist whether refund made import follow judgment tariff board;James Layton Ralston;1934
1038813;think friend confus refer suprem court aros part ii present case hear part whether say friend shall get inform depart nation revenu made particular inquiri knowledg goe refund definit inform point shall get depart nation revenu;Edgar Nelson Rhodes;1934
