basepk;speechtext;speakername;year
572238;explain;William Lyon Mackenzie King;1920
572239;bankruptci act pass last session come forc first juli next proclam behalf issu think month januari intend amend act think twenti amend propos radic natur thought simplifi act make workabl take opportun bill come second read committe stage explain natur amend motion agre bill read first time;Hugh Guthrie;1920
572247;may right act prime minist sir georg foster rumour correct disappoint expect budiget come morrow come morrow inform may expect;William Lyon Mackenzie King;1920
572248;know whether friend disappoint circumst interven make undesir budget speech deliv morrow anticip consider matter pleasur circumst prime minist dominion sir robert borden expect take place hous morrow account return previou time budget deliv consid advis go budget without give prime minist opportun look shall sit thursday shall sit friday budget might deliv thursday sat day seem advis start debat friday budget deliv monday next must week consid die budget day hope member make point place;George Eulas Foster;1920
572249;monday budget day must say case recollect budget deliv monday consid desir budget deliv day good attend cours right friend say good attend day monday chosen special reaspn right friend given inform pleasur presenc right prime minist sir robert borden proce say reason budget wednesday impli pleasant thing want mix pleasant unpleas thing think friend might take consider fact monday budget day would wise thing say tuesday govern insist monday agre;William Stevens Fielding;1920
572250;know upon ground friend say monday budget day;George Green Foster;1920
572251;custom;Jacques Bureau;1920
572252;monday mani hour day rest sunday ought good day budget;George Green Foster;1920
572253;shock would great;Jacques Bureau;1920
572254;duti think pleasur member present day main object want lose time get budget proceed import busi hous;George Green Foster;1920
572255;time would lost budget brought friday next;William Stevens Fielding;1920
572256;session might come end deliv;Henri Sévérin Béland;1920
572257;think;George Green Foster;1920
572260;wish call attent hous import matter constitu place call mcmastervil;Joseph Archambault;1920
572261;hear hear;Ernest Lapointe;1920
572262;canadian explos compani larg plant;Joseph Archambault;1920
572264;aw;Jacques Bureau;1920
572265;plant situat river richelieu mile villag beloeil addit quit consider popul beauti summer resid nowt mr speaker hope come point;Joseph Archambault;1920
572266;mr speaker;Joseph Archambault;1920
572267;must rememb natur question may ask order day;Edgar Nelson Rhodes;1920
572268;last fifteen day explos occur point result consider damag properti loss life drawn attent govern danger exist presenc plant necess inspect made answer receiv govern jurisdict could name inspector make inquiri wish inform govern chapter georg v;Mr. ARCHAM BAU  LT@;1920
