basepk;speechtext;speakername;year
4735359;mr speaker pleasur rise today speak bill c import legisl littl surpris conserv parti opt vote opposit legisl make sens listen talk great length attempt explain oppos read bill think canadian would conserv made decis hope explain least part believ offici opposit decid vote new democrat parti taken littl differ approach new democrat reiter lot conserv friend highlight made refer unholi allianc parti like work hear time speak note new democrat wisdom recogn someth conserv good legisl worth support ask hous essenc legisl want prime minist account transpar respect meet pay plate meet gather type recept might principl appli cabinet minist think catch leader opposit leader step govern legisl type thing could improv account transpar boil want amend law legal oblig polit entiti leader prime minist cabinet minist indic show recept opinion noth wrong see strong posit seen mani reform last coupl decad improv elect act financi administr act piec legisl one conserv opposit thing discov current leadership within conserv parti seem believ canadian busi know leader opposit meet interest last year fundrais event knew fundrais event conserv deni current leader opposit conserv parti made initi inquiri regard told event occur conserv ask whether event told put thing odd individu attend event individu said pay believ opposit leader met realtor busi leader know actual price paid might although quot price substanti amount money meet leader leader admit fundrais understand resist tell peopl great reluct read publish news stori issu interest leader offici opposit said essenc prime minist report would keep within law impli law would report connect dot could draw conclus conserv want law reason vote member across way say silli ridicul think leader offici opposit said law would report introduc law would oblig report conserv parti vote understand conserv justifi leader offici opposit person want prime minist day share canadian meet big buck tri explain justifi choos use line vote legisl call cash access conserv govern across way say recal former prime minist stephen harper would go british columbia summer barbequ good news peopl attend barbequ could watch prime minist walk big white tent could go big white tent unless paid least paid would give minut prime minist photo like time event understand annual event nice senat put event thing chang conserv believ former prime minist stephen harper rais money parti attend event money charg gave exampl stephen harper say ware peopl big white tent suggest wrong pleas tell white tent prime minist paid extra money ear prime minist know whether leader prime minist leader polit entiti respons assist respect parti rais money much individu meet pay point becom public knowledg would suggest govern said prime minist cabinet minist follow rule legisl conserv parti want follow remind situat friend recal rememb current prime minist leader liber parti sit new democrat sit today rememb day glad day biggest beneficiari middl class rememb stood hous said believ proactiv disclosur ask unanim consent hous implement proactiv disclosur regard member parliament rememb object no come offici opposit new democrat parti member conserv object like tri time tri sever occas believ prime minist set work good deed ensur would transpar account come hous legisl would go proactiv disclosur mp happen decid though law took action impos upon happen prime minist cabinet minist today take conserv parti recogn offsid kind touch canadian give conserv credit recogn jump board compli new democrat friend went kick scream took opposit day shame support proactiv disclosur today new democrat recogn good legisl support peopl notic though support legisl critic govern recogn valu good legisl unlik conserv friend across way current prime minist convinc listen canadian good thing came board proactiv disclosur mp issu conserv seem want listen canadian thought would wors stephen harper respect leadership issu conserv recogn someth stephen harper recogn transpar account canadian expect understand posit bill good news late took conserv come sens proactiv disclosur mp optimist person believ glass half full would hope friend across way see merit pass legisl know conserv argu present need law tell;Kevin Lamoureux;2018
4735360;correct;An hon. member;2018
4735361;across way said correct true need law hous get way hope find news articl wish sure friend would impress due fine work done patrick quot let captur essenc quot quot current leader offici opposit kind chuckl read member want provid actual quot current conserv leader admit littl differ prime minist okay follow law law today abid feel share inform articl said law would follow compli backbench conserv parti whether believ account transpar liber member hous believ account transpar improv legisl vote favour bill member laugh conserv talk lot conflict interest ethic commission know conflict interest ethic commission say legisl essenc said good legisl would move suggest conserv friend canvass particular issu would find canadian whole would support legisl time applaud minist democrat institut take initi short time span bring forward legisl believ would ensur account transpar import put place continu evolv elect law way campaign financ reform year particular get rid corpor union contribut individu strong posit chang way mani canadian look politician perceiv bought interest group earlier comment talk import financ would argu best democraci world right room improv glad see piec legisl financi essenc believ lead way mani way world end day candid winnipeg north would spend sure actual dollar amount could candid would get money import get money necessari full campaign reason rais finish debat person note overestim import money emphas import volunt receiv donat exampl real valu volunt exce valu donat believ give enough credit volunt polit stripe whether green liber new democrat conserv effort volunt put campaign local nation level underestim colleagu member hous would like express appreci individu deserv much credit anyon would give sort cash donat said donat appreci;Kevin Lamoureux;2018
4735362;mr speaker would like thank colleagu speech great friday morn get fire like appreci thing talk need particular law bring clariti thing like interest someth call spirit law word law conserv side understand spirit make sure campaign financ tie particular decis opposit mani backbench mp liber ndp parti decis make abil place abil vote particular issu one cabinet one prime minist make signific decis day meet scrutini particular place need ensur financ drawn influenc particular decis understand conserv side liber need law lay recogn spirit intent understand;Arnold Viersen;2018
4735363;mr speaker believ member whether particular individu other underestim influenti leader offici opposit would underlin leader offici opposit hope someday becom prime minist say interest know leader meet big dollar event wrong believ end day canadian right know could formul mani question pose opposit way might deal specif issu much awar influenc leader opposit seen stephen harper whole glass bubbl thing recogn type import leader polit parti carri democrat process tri say canadian need know financi backer wrong believ leader polit parti respons legisl put law;Kevin Lamoureux;2018
4735364;mr speaker think would rememb debat last elect canadian rememb tawdri spectacl prime minist liber cabinet minist event held corpor boardroom law firm peopl pay get special access prime minist cabinet minist today liber tepid weak respons situat could drive truck loophol bill chang cash access enshrin cash access someon advertis cash access event advanc loophol appli event cost attend charg attend hit need publish name anybodi time liber govern jean chrétien sponsorg scandal shovel million taxpay dollar friend liber parti bring elector financ rule good ban union donat corpor donat time allow public financ elect per vote subsidi harper govern got rid colleagu take bold step get rid privat financ problem get rid tawdri spectacl politician beg peopl money bring per vote subsidi time liber brought current govern;Don Davies;2018
4735365;get time parliamentari secretari;Bruce Stanton;2018
4735366;speaker indic appreci support new democrat give legisl though across way critic legisl said good recogn vote favour suspect reason vote favour much like proactiv disclosur understand type legisl canadian would get behind would expect member parliament polit entiti support democraci continu evolv believ enshrin law minist prime minist leader new democrat leader offici opposit respons ensur meet goe public individu pay excess go recept dinner individu;Kevin Lamoureux;2018
4735367;mr speaker glad colleagu mention former prime minist stephen harper day reveal top donor first leadership campaign liber brought signific polit parti financ legisl first time corpor union could donat first time spend limit first time transpar requir oppos former conserv parti former prime minist stephen harper nation citizen coalit took govern court strike rule allow lobbyist third parti group spend want influenc elect offici opposit oppos legisl could colleagu let know parti brought signific chang transpar account polit parti financ;Anita Vandenbeld;2018
4735368;mr speaker thank colleagu friend great highlight differ conserv liber insid hous conserv tend want resist sort chang account transpar respect elect financ law seen whether jean chrétien current prime minist liber want put place believ posit legisl ensur account transpar colleagu made refer former prime minist stephen harper recal great deal money rais find top contributor would argu opposit leader leader polit entiti respons account transpar canadian incorpor prime minist cabinet minist;Kevin Lamoureux;2018
