basepk;speechtext;speakername;year
3982306;dear colleagu sad day hous ill hope colleagu lucien bouchard prayer today;The Speaker;1994
3982308;mr speaker understand learn sudden dread ill afflict leader member bloc quebecoi sadden say shock hope leader opposit make speedi recoveri bloc quebecoi oppos bill c act amend incom tax act incom tax applic rule certain measur introduc oppos follow provis bill perman renew provis money accumul rrsp use financ purchas first home second measur increas valu mani case charit donat tax credit bloc quebecoi agreement last measur recogn contribut made charit donat well commun present time taxpay entitl tax credit equival per cent first charit donat tax credit equal per cent charit donat bill increas total valu tax credit charit donat lower threshold third measur object one permit tax deduct contribut mine reclam fund busi mine industri year contribut made fund use cover cost incur mine shut spokesperson senior associ organ undertaken ensur social program review reduc make cut across board program design protect disadvantag age particular bloc quebecoi denounc fact next year feder govern take dollar senior reduct age tax credit nation advisori council age report follow regard person dispos incom elderli averag incom unattach senior citizen compar counterpart unattach senior citizen person live household relat household averag incom unattach senior citizen household wherea unattach person per cent canadian senior citizen consid low incom percentag low incom elderli higher gener popul march rose hous ask minist human resourc develop make alarm statement old age secur system minist prepar hit senior consider cut old age secur pension way answer minist human resourc develop minist western econom diversif said want ensur stabl effect fair honest system senior futur make sure countri pay allow wonder mean word stabl use repli relat senior tax provis bill c creat climat insecur senior septemb ask minist human resourc develop concern program senior minist intend slash program senior order financ feder govern program minist repli mr speaker intent intent la répons est non next day septemb rose hous common say minist financ minist financ turn deaf ear public opinion use current consult deflect question senior citizen save year decent incom old age govern want chang rule middl game although minist stall sever day make decis senior hope select fair option taxat rrsp bill c penal need senior work live grate pioneer last budget feder govern decid reduc age credit taxpay age appli tax credit equal per cent feder level per cent quebec credit non refund appli tax payabl refund excess portion credit reduc feder incom tax year senior pay incom tax provinc includ quebec credit reduc provinci incom tax combin reduct feder provinci incom tax averag quebec feder tax quebec chang made latest budget would reduc credit senior net incom exce current threshold incom depend credit threshold index annual increas consum price per cent credit reduc per cent individu net incom elimin incom reach measur phase year reduct amount calcul total reduct appli start accord financ depart measur affect senior includ senior incom incom although financ depart estim credit cost feder govern expect save follow tighten program condit senior govern lower incom make feel insecur furthermor govern insist penal senior propos instal voic mail system answer inquiri senior may ask minist respons senior use voic mail answer inquiri senior minist told propos servic explain mani senior reluct use type servic repres senior feder said behalf begin period present petit sever petit tabl subject may rais issu ask hous feder govern insist attack senior citizen consid find difficult deal system imperson minist respons disarm unaccept said program would effici person would provid better servic senior implement central telephon answer system use voic mail answer request inform senior regard govern servic major impact qualiti servic provid peopl liber parti first oppos cut affect program senior govern keep promis target age credit cut old age pension scare senior announc review pension plan govern audac tri tax rrsp avail sourc incom senior affect feder govern guarante anyth peopl save money throughout live decent retir incom fear among senior preval across countri met deleg repres variou associ senior told concern regard govern propos cut senior program refer old age pension associ repres presid mr grabk director public relat mr ben swankey chairperson mr marjori kingsburi associ oldest organ english member group throughout british columbia posit senior group express follow repres posit senior gener made lifelong contribut build countri believ continu provid measur secur senior declin year decemb parliament hill met repres coalit senior social equiti associ membership senior citizen submit brief incom senior myth realiti coalit express need wide rang consult plan involv govern senior group chang made old age secur program mr andré lécuyer spokesman francophon senior stress import give peopl time plan adjust chang system accord mr lécuyer public led believ govern could save money cut incom secur program senior spokesman coalit presid feder superannu nation associ mr claud edward said press confer prepar sit idl time foundat superannu plan crack said like buy insur work life upon retir told insur compani polici cancel money avail tax senior famili trust accord tax expert wealthi canadian famili use famili trust special tax plan tool asset trust subject capit gain tax sever decad mean famili abl protect part famili inherit gener next famili trust system introduc trudeau govern provid disposit asset trust year mean instanc case trust creat bloc quebecoi noth principl famili trust object use tax shelter instanc bloc quebecoi object carri forward capit gain tax next gener furthermor want govern reveal figur valu asset famili trust amount tax revenu lost defer capit gain govern vulner societi work live deserv decent qualiti life bill c unaccept present form result certain measur introduc bill vulner societi penal;Maurice Dumas;1994
3982309;mr speaker today sad day parliamentarian sad day quebec sad day thought today colleagu leader opposit fight seriou person battl want begin comment let know prayer famili children canadian pleas join debat support bill c sever aspect legisl relat overal tax system deserv comment clarif let emphas govern know full canadian believ tax high agre prioriti object stimul econom growth put place real fiscal disciplin doubl barrel thrust allow reduc tax year let rememb tax deficit relationship way street dollar deficit borrow accept today lead higher tax tomorrow dollar trim deficit spend cut tax measur need step road keep tax burden govern budget mani way tax reform tax reduct budget includ measur elimin loophol increas tax system fair equiti commit direct action bring unemploy insur premium payrol tax act real barrier new job creation tax reduct budget firm commit made minist financ cut deficit per cent economi year let make central point fiscal disciplin key long term tax reduct key way less borrow less tax repay loan interest import dimens process control govern debt fundament tool get interest rate lower interest rate mean lower carri cost debt mean fewer tax dollar need spend understand concern canadian may feel measur add tax revenu today order let cut tax futur know tax fatigu felt mani budget undertook program net spend reduct year signific budget decad per cent net fiscal improv deliv budget year come spend cut word spend cut revenu increas aspect approach must highlight net save achiev spend cut come pay new initi current feder program spend realloc encourag growth creat job fund new prioriti touch broad budgetari context bill c let comment specif aspect legisl relat tax system issu contenti part legisl measur subject age credit incom test let remind member work exist tax system canadian senior year elig special tax relief form age credit result combin feder provinci tax reduct per year critic note bill c individu net incom retain full credit repres quarter senior senior affect senior feel impact like tax system effect progress individu net incom threshold age amount reduc rate per cent net incom exceed threshold index bottom line affect continu receiv partial benefit fact per cent senior receiv benefit incom exceed threshold benefit exhaust let step second give context threshold per cent canadian file tax return incom point reduct phase year reduct half amount determin age credit remain transfer spous let turn measur bill c elimin lifetim capit gain exempt said hous yesterday exempt subject much critic distort tax system exempt certain gain tax other give tax system real sens inequit benefit high incom canadian let highlight aspect dilemma canadian tax filer earn paid incom tax wide rang allow tax deduct credit made possibl peopl elimin tax liabil figur show peopl group per cent use lifetim capit gain deduct reduc tax payabl suggest canadian anyth wrong real public polici problem philosoph wrong work million less affluent taxpay see individu escap taxat bill import step help restor canadian faith tax equiti help prevent peopl feel justif tax evas import goal auditor gener report billion dollar unpaid tax issu tax system fair abil avoid tax lead measur bill c relat corpor sector mani canadian today feel busi sector receiv preferenti treatment compar individu taxpay worth note peopl focu corpor incom tax recogn mani tax busi must pay includ provinci corpor incom tax capit insur premium tax payrol levi ui premium quebec pension plan contribut workmen compens premium municip properti tax fact canadian corpor paid tax feder govern provinci municip govern said percept corpor welfar bum remain mani mind peopl read profit corpor pay tax believ mani loophol deduct justifi given seriou nation debt problem bill c take new step reduc deduct elimin loophol violat spirit fair tax system exampl bill reduc tax deduct elig busi meal entertain expens per cent per cent measur make tax system fairer help ensur busi larg small pay appropri share tax reflect element person consumpt believ inher expens reiter key point made govern open speaker measur consist recent reduct busi meal entertain expens deduct ontario quebec unit state legisl propos restrict use certain tax shelter one limit passiv investor partnership abl claim tax deduct loss receiv cash distribut exceed cost invest bill c curtail use tax avoid techniqu known purchas butterfli let remind member flighti corpor provis function current feder tax rule permit corpor properti divid pro rata among sharehold tax defer basi assist split corpor sharehold continu carri corpor busi recent year rule use avoid defer tax sale corpor asset may govern introduc rule curtail cross border purchas butterfli transact bill c propos modifi rule extend purchas butterfli final measur want highlight propos make larg privat corpor inelig small busi deduct today new economi small busi major job creator sector deserv effect target support exist rule support go larger firm compani reason claim limit public taxpay purs small busi deduct recogn special financ difficulti higher capit cost face vital small busi sector deduct lower basic feder tax rate first activ busi incom canadian control privat corpor per cent per cent reduct percentag point lower tax rate provid small corpor tax incom reinvest expans current rule larg corpor obtain benefit propos rule chang make larg corpor taxabl capit inelig small busi deduct rule chang reduc deduct corpor taxabl capit let acknowledg bill c resolv fiscal problem restor equiti throughout tax system goal met consist continu effort effort govern commit deliv bill c take valuabl step direct measur broaden tax base fiscal renew import measur improv fair effici tax system count deserv full support hous said bill c go chang fix problem need continu consist effort deal deficit debt want spend remain moment time review briefli initi govern financ minist brought prepar next budget financ minist came financ committe hous common outlin framework econom polici want remind member first principl financ minist articul member overrid goal govern job econom growth second good econom polici good social polici third countri continu care citizen must countri pay bill fourth need creat new infrastructur idea innov said govern must chang govern cannot everyth respons lie abl job chang world economi strong econom recoveri job creat job crisi recess cycl global epidem world economi integr trade barrier gone commun instant transport effici market cours inform technolog explod spell competit opportun success need upgrad skill fit knowledg base economi addit must reform social incom support program upon mani canadian becom depend fiscal track unsustain ideolog mathemat realiti answer job dilemma sustain substanti econom growth growth requir improv product term ingenu manag pay attent common sens worker high product increas incom contribut higher standard live canadian improv product must improv skill social program review budget review becom clear review program tri fix everyth tri facilit solut partnership busi industri canadian larg must continu clean feder regul cost busi billion dollar must creat healthi fiscal monetari climat must restor fiscal health deal deficit debt know debt grow economi unsustain financ minist prime minist told mani occas goal balanc budget interim target govern commit reduc deficit per cent gdp year go hit target let highlight principl guid choic budget repres financ committe said deficit reduct integr part job growth strategi fair stress fair paramount vulner societi left behind deficit reduct must select strateg reflect clear prioriti mathemat across board approach budgetari action weigh side cut expenditur increas tax econom assumpt must prudent stimul confid deficit target achiev govern spend program third went individu form elderli ui benefit transfer indian inuit twenti per cent transfer level govern ten per cent busi subsidi intern assist et cetera per cent defenc aspect program spend review commit govern direct establish budget direct support bill c;Paul Szabo;1994
3982310;mr speaker pleas today rise debat bill act amend incom tax act incom tax applic rule get speech want say concern health welfar leader opposit know colleagu want famili know thought prayer ordeal wish best go speak bill today reason talk would like summar bill point posit neg aspect see outlin support legisl briefli talk govern done put chang place summar bill main point elimin lifetim capit gain exempt believ signific chang bill discuss second extend employe benefit includ first life insur reform support measur support measur harmon employ fund plan privat plan third aspect dealt bill age tax credit reduc amount credit base individu incom level provid incom test believ someth need tough financi crisi face provid clawback credit begin end credit claw support measur move univers benefit need someth move time fourth aspect extend homebuy plan first time buyer support extent concern discrimin second third time buyer thing like see incom tax system measur encourag give special prefer group other support idea think product concern reason fifth area charit donat tax credit lower threshold tax credit calcul amount per cent first donat per cent anyth chang lower threshold per cent benefit accept chang sixth chang reduct busi meal entertain expens allow per cent per cent support elimin measur believ subsidi busi extent believ meal allow due extent least doubl expens would life individu carri busi agre lower level per cent per cent seventh term tax shelter partnership interest requir limit amount passiv partner deal issu use partnership interest tax shelter believ chang correct loophol reform seen support reason eighth devic corpor recognit close tax loophol loophol allow capit gain disposit corpor asset avoid certain circumst remov support ninth measur invest research develop tax credit reduc region dispar certain credit scheme distort tax regim remov dispar distort support tenth amend expenditur limit scientif research develop prorat expenditur limit canadian control privat corpor base corpor busi limit year seem would make sens although concern eleventh measur reduc small busi deduct avail canadian control privat corpor taxabl capit chang ensur small busi avail deduct intend small busi first place least move deduct toward common accept definit small busi support measur reason final chang mine reclam fund result lower tax provid environment clean someth reform expect busi ventur part busi analysi start involv environment reclam case mine involv figur cost put environ near origin condit possibl reform support reform parti support legisl main reason capit gain tax exempt remov seriou impedi build wealth larg concern yesterday day attend confer toronto call hit wall sponsor fraser institut speaker sever countri seiz much situat countri like refus deal situat becam crisi thing talk confer fact import save countri countri like face real possibl fact probabl accord speaker live countri cut term bond issu countri real possibl talk littl differ speaker dealt issu thought come time believ come time issu bond taker crisi save declin use unit state lowest percentag save oecd countri surpass unit state lowest save level oecd unit state notori low save outstrip win honour time come taker bond outsid countri reli canadian financ addit debt financ payment present debt mean save decreas mean much less money avail financ new debt new money borrow continu keep countri oper less money avail speaker confer made give less margin react come time bond accept speaker confer deal offer buy canadian bond individu work japanes corpor ask said corpor would continu fund debt bond good risk fact gentleman said bad risk corpor continu buy bond pay risk premium necessari investor will buy reason proport canadian bond held huge bond compani gentleman chief economist per cent portfolio high risk premium word high interest rate must pay maintain foreign debt compani continu financ bond gentleman said could come time financi situat bad abl fund debt without could import save countri least tide make kind arrang intern monetari fund deal crisi get intermedi fund work arrang work crisi caus debt hand govern spend hand confer sever thing came across first speaker confer said seriou situat speaker said thought govern would deal problem word said hit wall mean economi countri go crisi situat abl obtain financ outsid countri speaker clear say like histori shown happen histori argentina brazil itali chile mexico new zealand among countri shown countri develop economi like histori shown govern develop countri deal problem speaker said go hit wall economi go collaps speaker said telltal time financ minist next budget come budget cut spend lead balanc budget short time avoid crisi speaker confid happen said avoid next budget last chanc made clear speaker told stori financ minist said financ minist gone doctor seriou hear problem doctor said hear problem relat fact drink littl cut drink fix hear problem financ minist went came sever month doctor ask quit drink financ minist said quit drink found drink better hear start drink hope case way financ minist react crisi come budget need next februari last chanc avoid crisi increas taxat solv problem decreas govern spend last chanc let doubt;Leon Benoit;1994
3982311;hous readi;The Speaker;1994
3982312;;Some hon. members;1994
3982313;pleasur hous adopt motion;The Speaker;1994
3982314;agre;Some hon. members;1994
3982315;;Some hon. members;1994
3982316;favour motion pleas say yea;The Speaker;1994
