basepk;speechtext;speakername;year
1951634;mr speaker move annual report canadian wheat board crop year end tabl may report board grain commission tabl date refer stand committe agricultur colon;Gordon Minto Churchill;1958
1951639;like prime minist whether posit inform hous result discuss held washington secretari state extern affair whether confirm report press secretari state extern affair said object canadian polici persuad nation concern case unit state unit kingdom movement jordan iraq right j g diefenbak prime minist noth tell hous time would assist yesterday everyon know secretari state extern affair discuss situat great length british foreign secretari mr lloyd secretari state unit state mr dull consequ follow discuss meet morn think meet way mr hammarskjold pass yesterday brought mr hammarskjold attent end effort made bring amelior grave situat prevail moment unit nation concern know present posit resolut fail adopt submit unit state u r sweden conclus sit deleg unit state move emerg session unit nation gener call decid upon unit nation secur council meet monday think might add endeavour secretari state extern affair behalf assur matter state flux step taken whatsoev would extend possibl action nation beyond boundari jordan lebanon think would like go time tell hous effort made canadian govern make contribut end seriou situat may solv least diminish danger peril;Lester Bowles Pearson;1958
1951640;supplementari know govern close touch govern unit kingdom matter would desir full exchang view done member commonwealth regard crisi;Lester Bowles Pearson;1958
1951641;member commonwealth concern avail depart extern affair govern view sever nation make commonwealth view known govern known member commonwealth;John George Diefenbaker;1958
1951644;wish direct minist labour posit morn report strike black ball ferri link mainland british columbia island vancouv inquiri ministri;Lionel Chevrier;1958
1951645;hope report morn give hous regret posit except say activ consider given matter hope someth say monday make report hous;Michael Starr;1958
1951646;may supplementari consider given addit air facil mainland island suggest yesterday;Lionel Chevrier;1958
1951647;check situat find moment facil adequ respect;Michael Starr;1958
1951652;like minist financ whether revis payment made provinc tax share arrang result new popul estim publish day would minist will give amount instal paid provinc juli manner given first month current fiscal year;John Whitney Pickersgill;1958
1951653;friend indic go could brought figur bring hous first week;Donald Methuen Fleming;1958
1951654;satisfactori;John Whitney Pickersgill;1958
1951655;mr speaker figur bonavista twilling ask regard scale fiscal payment provinc may say payment provinc feder provinci tax share arrang act recalcul juli basi budget estim new popul estim issu dominion bureau statist speaker extend figur might meet wish member place hansard without read indic column final estim preliminari estim use revis estim;Donald Methuen Fleming;1958
1951656;would satisfactori concern mr speaker would like minist whether figur includ payment atlant provinc grant tax share figur;John Whitney Pickersgill;1958
1951657;embrac payment atlant provinc adjust grant total payment made provis feder provinci tax share arrang act;Donald Methuen Fleming;1958
1951658;pleasur hous tabl incorpor minist answer hansard;Daniel Roland Michener;1958
1951659;agre figur refer see hansard monday juli page;Some hon. Members:;1958
1951662;mr speaker may minist defenc product expect copi french avail report canadian arsen limit tabl june crown asset dispos corpor tabl day;John Whitney Pickersgill;1958
1951663;mr speaker expect french report middl week;Donat Raymond;1958
1951666;mr speaker yesterday bonavista twilling ask depart made investig administr bedford naval magazin nova scotia investig made know reason investig made might like suggest want investig;George Randolph Pearkes;1958
1951667;mr speaker suggest want investig express curios ask inform;John Whitney Pickersgill;1958
1951671;like direct minist labour minist say whether receiv final report result confer held ottawa week winter unemploy tell hous recommend report govern contempl regard;Hazen Robert Argue;1958
1951672;mr speaker receiv report receiv report preliminari form final form committe submit report;Michael Starr;1958
1951673;may minist labour could tell hous whether record proceed recent confer manag labour provinci govern made avail hous understand verbatim account taken discuss whether record proceed made avail public could minist inform hous whether abl record full discuss took place confer respect unemploy;Paul Joseph James Martin;1958
1951674;mr speaker may say confer particip feder provinci govern labour group involv take consider investig possibl compli request;Michael Starr;1958
1951675;hope could deal matter;Paul Joseph James Martin;1958
1951678;may direct minist transport could tell whether inform offic depart awar fact leader opposit colleagu lester b pearson right loui st laurent letter eman depart send would indic suppli trade commerc parliament build;Lionel Chevrier;1958
1951682;like behalf minist agricultur sever member act minist public work absenc minist would see someth could done improv mechan effici elev build hous committe suppli mr sevigni chair;John Whitney Pickersgill;1958
1951685;vote page blue book detail page shall item carri;Joseph Pierre Albert Sévigny;1958
1951686;ask minist yesterday repli would care answer connect propos report made decemb nato council meet defenc minist meet april regard nato food pact refer unit state congression committe washington effect canadian govern made detail propos kind wait hear canadian govern could express view;Lester Bowles Pearson;1958
1951687;propos establish food bank made sever occas last year gentlemen opposit power matter consider gener agreement among nato nation food bank establish prepar play part type develop;Gordon Minto Churchill;1958
1951688;quit deal would minist comment statement unit state govern canadian govern made detail propos nato without receiv detail regard canadian propos imposs tell might fit nato plan mention much made hous last autumn council meet pari minist nation defenc made public statement got april suppli trade commerc;Lester Bowles Pearson;1958
