basepk;speechtext;speakername;year
1457415;mr speaker wish announc personnel hous common question canadian deleg next meet interim commiss world health organ held geneva switzerland march deleg follow doctor g w cameron deputi minist nation health doctor c routley execut secretari canadian medic associ altern deleg doctor j melanson chief medic offic new brunswick act technic advis;Paul Joseph James Martin;1947
1457416;deleg russia;Gordon Graydon;1947
1457417;say countri repres interim commiss;Paul Joseph James Martin;1947
1457421;mr speaker privileg fair hous yesterday afternoon page hansard made statement govern came power first thing attack act appoint lawyer argu within power parliament refer natur product market act statement continu lawyer repres dominion govern mr ilsley mr diefenbak ye want read sir error statement misl natur ask privi council natur product market act amend natur product market act amend act provis thereof particular particular extent ultra vire parliament read argument advanc counsel appel counsel provinc british columbia statement made yesterday error fair wish state;John George Diefenbaker;1947
1457423;question call member allow say word question matter affect respect time expens sure member felt littl bit annoy question call allow stand continu week week month month due fact question requir great deal research answer mani stand order paper might made order return obviou time import get busi afternoon time requir question could abbrevi would advantag everyon expens involv prepar answer question may surpris member know expenditur run consider figur prepar return hous time time drawn attent desir limit increas number civil servant answer mani question prepar return involv bring addit staff consider taken account member prepar question notic motion wish return thought desir clerk hous author matter give memorandum could read member mistak intent purpos ministri answer question minist may feel oblig say inform cannot give minist answer ask reason stand take respons answer give may satisfactori except may taken fact govern must decid answer shall give differ question;William Lyon Mackenzie King;1947
1457424;prime minist read memorandum may permit think question order paper save taxpay great deal money;Gordon Knapman Fraser;1947
1457425;come across kind friend ask;William Lyon Mackenzie King;1947
1457426;thousand dollar save question take georg wife instanc hous common question;Gordon Knapman Fraser;1947
1457427;hear friend remark see nod head take agre;William Lyon Mackenzie King;1947
1457428;last year save countri great mani dollar;Gordon Knapman Fraser;1947
1457429;govern commend;William Lyon Mackenzie King;1947
1457430;govern would save dollar ask;Gordon Knapman Fraser;1947
1457431;mr speaker may read memorandum receiv clerk hous author rule procedur hous memorandum follow member hous common entitl stand order place question order paper seek inform minist crown relat public affair rule compel minist answer say repli fact state except may necessari rule provid debat allow answer mistak believ kind deal govern busi may ask floor hous author hatsel may redlich cush todd bourinot agre unless certain rule observ consider time wast put answer injudici question practic follow regard question hous conform parliamentari procedur observ british parliament decid unit kingdom hous cannot place order paper seek inform set forth document access question statut publish report cetera question seek inform publish public document place order paper unit kingdom minist concern repli give titl document blue book inform found print govern report distribut free charg member hous rule unit kingdom hous firm question inadmiss deal matter refer parliamentari committe rule depriv right privileg place right channel procur proper inform public interest larg guid principl publish inform govern matter seem unfair taxpay countri thousand dollar spent prepar answer matter local interest mani case letter minist deputi minist would suffici get fact requir purpos may say obtain inform press action effect short speech limit give inform frame convey particular point view rule hous frame allow use right inform manag public affair must understood hous member desir certain rule observ lest parliamentari procedur degener confus chao end memorandum place hansard order member may feel minist consid necessari answer briefli draw attent fact certain expenditur involv answer may thought govern seek meet wish gentlemen opposit seek save time save expens may add word appli notic motion product paper govern expect posit refer librari gather inform member posit gather;William Lyon Mackenzie King;1947
1457432;prime minist permit supplementari statement read author cite british author would whether appli parliament sinc method answer differ member british parliament may put supplementari permit research member facil research purpos mani question seek inform would requir great deal research part privat wonder whether facil grant privat member get research work done;Mr.  M. J. COLD WELL@Rosetown-Biggar;1947
1457433;friend know specif rule hous common question contrari follow practic unit kingdom parliament memorandum read point unit kingdom parliament follow certain procedur upon author agre meant gener guid hous state precis rule follow wte seek follow practic advantag british hous recollect question put order paper answer manner question place order paper answer question allow addit question order paper answer question aris answer new question except special arrang speaker advanc allow done question friend said limit supplementari question matter research think govern would readi provid facil desir possibl facil grant great abus advantag use public servic gather inform inform intend local nation purpos suggest member take factor consider;William Lyon Mackenzie King;1947
1457434;may prime minist might adopt modifi form meet condit parliament system follow old land prime minist say true think might go farther recal happen britain first put order paper open avenu question first put order paper main lead supplementari question real kernel nut ask afterward seem someth kind might done help whether design accid govern fewer question direct direct govern similar circumst;Gordon Graydon;1947
1457435;think right say question put order paper unit kingdom put intent open avenu supplementari que tion put get answer question answer given satisfactori supplementari question import point purpos question put order paper first instanc ministri may prepar addit question may ask word ministri answer offhand question may ask order day opportun becom advanc inform event supplementari question ask regal question order paper;William Lyon Mackenzie King;1947
1457436;urgent question go order paper;Gordon Graydon;1947
1457440;cost dominion govern properti equip tool etc adair limit total cost time purchas properti dominion govern sold privat firm total materi mainten c wage cost time dominion govern own oper plant total amount sale plane materi sale price govern own canadair limit sold leas year;Mr. FRASER:;1947
1457441;price canadair sold electr boat bid canadair ltd receiv canadian industrialist firm own canadair cost oper profit canadair much depreci charg oper total depreci charg oper sinc incept canadair mani employ canadair ltd decemb;Mr. JACKMAN:;1947
1457442;question answer answer without give background transact might mislead reason announc new long rang transport plane travel around world seem desir give inform new question plane inform complet shall indulg hous make statement entir transact think answer question relat matter order paper aircraft plant cartiervil p q construct dominion govern product p b catalina p b canso type amphibian aircraft respons urgent demand aircraft type r c f air servic unit state repres import oper assign made procur plane imper total p b aircraft produc plant septemb march addit p b aircraft assembl st hubert part built cartiervil hull centr section built cartiervil ship compon unit state first aircraft deliv within month start product remark feat group work men women littl experi aircraft manufactur seen product schedul print hansard aircraft produc satisfactori rate half product purchas ibi unit state govern total cost facil cartiervil includ land build plant machineri tool amount becam appar addit order p b type would forthcom imper plan made close plant lay skill worker employ type aeroplan undertaken requir fighter plane r c f hand r c f tran air line substanti requir long rang transport plane state requir r c f long rang transport minimum aircraft tca minimum twenti aircraft time engin rang transport plane built unit state cours dougla c consid best extens studi made canadian engin collabor dougla roll royc determin type plane suit canadian requir conclus commerci adapt dougla c known dc power roll royc engin would aircraft adapt canadian servic commerci air line requir govern negoti dougla aircraft compani secur licenc agreement dougla undertook furnish plan dc type dc type design assist develop redesign construct aircraft base dougla design fit roll royc power plant arrang roll royc compani cooper negoti complet fall cartiervil plant built manag crown manag agreement canadian vicker limit addit aircraft facil st hubert canadian vicker compani engag extens shipbuild programm alli navi merchant servic involv heavi financi commit consid advis canadian vicker divest manag respons relat cartiervil plant devot full resourc shipbuild govern enter manag contract group men time charg canadian vicker manag cartiervil plant men form corpor name canadair limit own manag compani charg exclus duti oper cartiervil plant agent crown product transport aircraft carri commit subcontract unit state navi product p b hull centr section latter order engag facil cartiervil march period engin tool canadian transport plane advanc possibl regard fact canadair dougla roll royc fill import war commit end european war may unit state subcontract termin employ cartiervil maintain accept contract commerci air line unit state south america europ meet desper peacetim need transport equip engin tool engin plane reach point facil plant could employ order accept question commerci oper convers unit state armi dakota type transport commerci dc type work involv strip armi plane rebuild transport type equival build new aeroplan work commenc earli summer progress middl septemb dc aircraft deliv work continu integr variou programm enabl high level employ maintain cartiervil enabl plant retain servic train personnel product due cours programm engin transport plane first engin transport plane name north star left assembl line june less year programm initi prototyp perform fulfil expect group plan new plane total seve finish aircraft produc date expect tca oper plane regular transatlant servic sever long rang transport plane plan manufactur unit state unit kingdom time earlier oper date lockhe constel oper experi plane satisfactori result ground period occas canadian plane second postr war transport plane felt exhaust test condit weather made plane put oper conduct winter month minor modif result worthi note second post war plane go oper bad record total valu product cartiervil plant septemb date transfer manag electr boat compani follow u govern contract subcontract r c f contract p b tran air line dc convers foreign custom dc convers inventori hand septemb total employe canadair limit decemb total person electr boat compani substanti american corpor becam interest cartiervil project compani larg financi resourc examin canadian econom condit becam convinc could engag liquid capit extens negoti electr boat compani acquir stock canadair limit enter agreement canadian govern effect septemb cover crown facil contract etc main featur agreement follow electr boat compani provid canadair limit work capit forthwith b canadair limit waiv claim right fee profit begin oper includ septemb c canadair limit buy book valu asset project septemb exclus plant tool automot equip assum liabil set balanc sheet project prepar date canadair limit buy automot equip might requir price agre upon war asset corpor canadair limit govern enter fifteen year leas option agreement cover plant facil tool compani pay fix annual rental option acquir facil includ tool inclus price rang first year year f asset purchas compani balanc paid equal quarterli instal june decemb interest unpaid balanc rate per cent per annum g govern assign canadair limit licenc agreement dougla aircraft compani h canadair agre sell govern tran air line r c f type c type aircraft negoti fix price sale tax extra enter agreement depart reconstruct suppli satisfi compani abl provid capabl experienc manag plant mr w west earli offic c sinc becom manag oper boe plant question seattl respons charg gigant war product boe design presid canadair govern satisfi present canadair compani provid expert experienc manag cartiervil properti war end requir r c f c revis present requir r c f aeroplan c aeroplan reduct requir cours ad cost individu plane although cost plane cost purchas import plane competit type tabl statement show aeroplan produc month cartiervil plant list purchas dc convers would tabl print hansard believ statement answer question regard matter stand order paper summari aircraft major compon built convert overhaul repair cartiervil crown plant januari commenc septemb convers overhaul north dougla c p b p b star date aircraft hull centr section aircraft dc aircraft septemb decemb dot dot januari februari march april may june juli august septemb decemb j anuari februari march april may j une dot dot dot dot lst n b period februari august addit p aircraft produc cartiervil final assembl st hubert question summari convers job purchas june commenc septemb purchas b aerotransport sweden aviquipo mozambiqu aviquipo portug aviquipo spain coloni airlin inc u eldorado mine smelt ltd dori yellowknif eastern airlin inc u french air mission linea aeropost venezolana netherland purchas commiss air transport u northeast airlin inc u royal norwegian purchas commiss sabena belgium c engin ltd zona argentina natur job quantiti c dc c dc c dc c special c dc c special c special c dc c dc c dc c overhaul c special c overhaul c dc c dc c dc c special c dc total;Clarence Decatur Howe;1947
1457443;minist tabl financi statement;Gordon Knapman Fraser;1947
1457444;friend examin statement supplementari question shall glad consid;Clarence Decatur Howe;1947
1457446;mani typewrit b ad machin calcul machin mimeograph duplic machin dispos sinc januari war asset corpor mani type machin sold origin manufactur;Mr. BROOKS:;1947
1457447;sinc januari total number cost new offic equip purchas govern classifi accord type equip exampl desk chair file cabinet tabl sinc januari total number valu offic equip classifi dispos govern war asset corpor mean;Mr. FRASER:;1947
1457448;firm individu war asset corpor sell offic equip quantiti sold individu firm price paid individu firm origin price offic equip;Mr. FRASER:;1947
1457449;februari answer question stand name peterborough west mr howe one name royal minist reconstruct suppli made lengthi statement propos repeat statement point answer question ask would incomplet would involv expenditur left member whether circumst desir answer provid sinc time noth said matter question continu stand order paper suggest light circumst unless member desir statement taken answer without prejudic right redraft question put order paper form answer regard difficulti mention;George James McIlraith;1947
1457450;suggest answer drop cost week remain much longer dear know cost;Alfred Johnson Brooks;1947
1457451;go like cost live;Stanley Howard Knowles;1947
1457452;drop;James Horace King;1947
1457453;record straight want read excerpt minist statement report page hansard februari trust circumst member decid whether question worth recipi suggest meantim question member will allow drop question stand consider;George James McIlraith;1947
1457454;item;Alfred Johnson Brooks;1947
1457455;mr speaker look like concert action govern throw smokescreen expens;Gordon Graydon;1947
1457456;offici lectur opposit;Ian Alistair Mackenzie;1947
1457459;g farben compani subsidiari compani oper natur produc compani affili compani;Mr. McCULLOUGH (Assiniboia):;1947
1457460;investig proceed view ascertain relat g farbenindustri may canadian enterpris affili subsidiari enterpris compani alli neutral countri answer;Mr. GIBSON (Hamilton West):;1947
