basepk;speechtext;speakername;year
2369135;mr speaker reciproc spirit good exist peopl peopl unit state wish direct secretari state extern affair minist new inform give hous respect recent develop dominican republ result member parti influenti group term invas republ unit state;Herbert Wilfred Herridge;1965
2369136;mr speaker sure friend reflect observ question hous would feel american interest latin america dominican republ particular warrant wide extravag character given respect situat cannot say anyth merit problem beyond said yesterday;Paul Joseph James Martin;1965
2369139;mr speaker like address secretari state extern affair discuss go present time govern govern unit state initi govern behalf provinc regard improv alaska highway possibl construct direct rout maritim provinc state main montreal area;John Angus MacLean;1965
2369140;mr speaker think friend let take notic may common debat;Paul Joseph James Martin;1965
2369144;mr speaker like direct minist justic may found page offici report ask minist justic follow minist awar sinc r c p put charg secur harbour report made english although employe french speak minist repli mr speaker awar shall inquir minist get inform requir ascertain whether situat exist;Jean Robert Beaulé;1965
2369145;mr speaker opportun meet commission discuss matter ill kept hospit time matter intend discuss meet;Guy Favreau;1965
2369149;mr speaker like minist transport aris letter tabl day mr emerson canadian pacif railway could minist indic whether would possibl member hous parti commun affect possibl diminut remov transcontinent passeng servic c p r meet minist board transport commission near futur see may done get kind estim futur;Douglas Mason Fisher;1965
2369150;mr speaker normal circumst assum could get railway legisl would presid c p r appropri offici railway committe successor could inquiri ministri question matter relat legisl consider time may elaps view necessari prioriti legisl consid may possibl along line suggest gentleman although suggest novel;John Whitney Pickersgill;1965
2369151;supplementari mr speaker could railway committe call session pend action hous rule set new committe could meet present time could;Robert William Prittie;1965
2369152;understand friend presid privi council hope new committe set without delay think would satisfactori;John Whitney Pickersgill;1965
2369156;mr speaker spirit good canadian american relat wonder whether prime minist answer yesterday border countri remain open export canadian beef cattl unit state;Eric Alfred Winkler;1965
2369157;mr speaker discuss matter minist agricultur absent today offici busi;Lester Bowles Pearson;1965
2369158;oh;Some hon. Members:;1965
2369159;chang;Jay Waldo Monteith;1965
2369160;import offici busi make statement tuesday hope remov worri friend may;Lester Bowles Pearson;1965
2369164;mr speaker like direct minist nation health welfar minist visit nova scotia accord halifax chronicl herald may state unemploy rate maritim per cent present time rate gone per cent may inquiri ministri lowest rate unemploy long announc cannot maritim sinc give specif date hold hand april report publish dominion bureau statist state jobless total atlant provinc increas march april disturb figur sinc repres accord dominion bureau statist per cent labour forc ladi inform hous quot lamarsh bureau statist sourc obtain figur;Lloyd Roseville Crouse;1965
2369165;truth squad;An hon. Member:;1965
2369166;mr speaker know sourc figur came may famou martin bureau statist think friend realiz effect action govern would seem concern low figur unemploy time sat govern side express concern much higher figur;Julia Verlyn (Judy) LaMarsh;1965
2369167;ladi give hous indic whether govern go initi massiv capit expenditur need atlant provinc mind project corridor road main causeway princ edward island mina basin power complex order reliev unemploy situat;Lloyd Roseville Crouse;1965
2369168;order pleas interest would order paper;Maurice Bourget;1965
2369172;mr speaker minist nation health welfar tell hous announc appoint advisori committe pension plan;Robert William Prittie;1965
2369173;mr speaker makeup committe appoint activ consider mr crous;Julia Verlyn (Judy) LaMarsh;1965
2369177;mr speaker wish direct minist citizenship immigr regard talk took place visit earl mountbatten canadian immigr offici repres canadian govern would say purpos talk purport whether undertak given result discuss took place;John George Diefenbaker;1965
2369178;mr speaker repli question may say sever commonwealth countri call mountbatten mission visit cours visit purpos visit discuss obtain idea countri other visit regard possibl chang immigr practic regul britain anyth els;John Robert (Jack) Nicholson;1965
2369179;discuss concern connect open immigr part commonwealth equal basi consider;John George Diefenbaker;1965
2369180;mr speaker;John Robert (Jack) Nicholson;1965
2369184;mr speaker minist nation health welfar posit report radioact level follow chines nuclear test;George Robson Muir;1965
2369185;mr speaker depart keep close watch might appreci happi report increas note sinc explos may;Julia Verlyn (Judy) LaMarsh;1965
2369189;mr speaker tri restrict hour view fact honour entertain twelv clock would hope consider might given postpon question tuesday enabl get;John George Diefenbaker;1965
2369190;like thank right gentleman courtesi hous show much done minut;Lester Bowles Pearson;1965
2369191;wish thank right leader opposit courtesi make suggest hope meet pleasur hous may remind member abl attend recept start railway committe room order meet distinguish deleg unit state america u interparliamentari group;Maurice Bourget;1965
2369195;good riddanc;Alexandre Cyr;1965
2369196;mr speaker would disastr nation old line parti succeed renov idea program new idea hous brought splinter parti fact splinter parti brought new idea idea period parti bring idea hous old line parti cannot renew idea renov program fact year draw idea splinter parti program ralliement creditist;Gilles Grégoire;1965
2369197;unabl idea;Jean Robert Beaulé;1965
2369198;mr speaker old line parti cannot express idea splinter parti one voic idea hous fact splinter parti hous would bare idea argu import maintain right splinter parti express view least idea circul hous oblig wit petti polit see hous part old line parti mr speaker alloc time concern believ idea express resolut clarifi object cours improv rule hous want word clearer precis may know stand debat hous common procedur instanc regard first paragraph motion know amend subamend remov supplementari estim day period alloc busi suppli wonder want remov estim period concern would prefer remov interim suppli vote month major govern elect minor govern today opportun opposit overthrow govern extend debat interim suppli fact think procedur may necessari circumst govern goe beyond right privileg consider interim suppli took whole day alloc consider interim suppli taken day would time left consider main estim depart think would better reduc day period day remov consider interim suppli time alloc consider estim gener sinc amend move supplementari estim includ feel improv day period gener consider estim shorten support propos includ supplementari estim period time provid first paragraph motion mr speaker think motion includ provis event estim depart would consid day period would estim discuss pass affirm believ would unfair member want deal specif problem leav enough time member discuss problem suggest sit supper hour concern clock feel would expedit busi hous cours know member would leav turn go supper must take consider fact present time complaint common hous common procedur effect much non attend hous think sit would expedit nation busi contrari would direct invit member period sinc seem unanim object suggest sit supper hour feel govern might revers decis matter mr speaker import point motion deal abolit appeal speaker rule due respect think hous final author busi decis concern chair state mani time keep right privileg appeal speaker rule member pleas least would allow hous vote merit rule sure long run would prove wiser maintain right appeal speaker rule whole favour improv rule time legisl peopl interest feel time wast hous would advis shorten debat order discuss measur feel motion danger hous whole specif indic intend new chang stand order opinion care taken safeguard right privileg opposit third parti instanc paragraph new stand order provid discuss repres variou parti agreement reach though opposit parti may object alloc time consider item busi minist concern may propos debat piec legisl restrict think attitud would unfair hous whole winnipeg north centr mr knowl point yesterday govern reconsid strict provis propos subsect section addit feel provis section clarifi made flexibl debat may last year attend meet committe procedur set attempt speed busi hous similar chang propos subsect motion submit accept endors flexibl amend propos govern tri hard stifl opposit word guillotin use seem bit strong time nevertheless find mean prevent stifl besid mean guillotin mean noth less kill decapit govern seek stifl opposit imag hous parliament nation becom tarnish mr speaker conclud remark would like add thing hous interpret report civil servant work hansard short regular staff hous common hour sit increas seem would necessari increas staff work night work done employe tire take instanc case simultan translat spend day littl cubicl must comfort moreov work difficult requir unwav attent speaker talk interrupt report find situat must tire nerv wrack work opinion govern must oblig increas present staff hous common peopl difficult task employe follow proceed think salari rais job set time number hour increas may sit night present time lunch hour hansard employe go work hous adjourn may mr speaker think everybodi recogn urgent need increas personnel salari take instanc french debat section smaller staff english side mean work would like cut personnel english debat think need increas insist fact french debat personnel must increas job english section fewer peopl seem mr speaker suggest taken seriou consider govern urgent need conclus like say put special emphasi present motion clear enough discuss motion deal part opportun move amend subamend clarifi need clarifi think govern take upon clarifi situat may know stand instanc meant alloc time minimum time given debat time alloc hour provis made motion specifi time alloc parti shall least opportun express view provis indic motion feel essenti govern provid someth like add minist may move certain time alloc debat provid parti hous given opportun voic opinion motion minist may move time alloc provid time less day noth effect appear motion suggest govern take upon move amend provid clarif requir matter case time come move amend govern done shall feel duti bound place dot p;Gilles Grégoire;1965
2369199;rise take part debat particular interest felt hous common procedur time due increas busi come parliament natur develop countri chang concept area activ concern institut reach point parliament foreclos consid mani matter much time spent certain item exclus item adjust requir difficult delic adjust protect right parliamentari debat without unduli curtail right permit matter come parliament come arriv workabl procedur would achiev object interest speech made debat comment make particular speech effort explain believ propos chang mean go along wish tri keep remark stage relev subamend amend order today order paper rang larger subject though must admit tempt rang would enjoy activ tri relev hous moment;George James McIlraith;1965
2369200;better yield temptat;Gerald William Baldwin;1965
2369201;pleasant yield temptat regard tri approach subject way indic order propos alloc time order permit parliament work work sens seem assumpt among member order restrict cut true restrict cut respect attempt restrict cut respect thing prevent discuss matter discuss hope debat goe come realiz order attempt get better program work parliament think interest part order set forth first time right opposit grant formal way point may hous common procedur dealt speaker preced hope appreci would welcom discuss regard import signific featur refer instanc first paragraph order committe ask certain detail work make necessari chang rule deal suppli committe ask consid matter includ mean give opposit opportun select department estim discuss p regard bring word estim discuss within reason limit protect govern right exercis opposit must play promin respons part speak right discuss matter hous right discuss new principl canadian parliament think proper embodi afford protect opposit govern use alloc time way might preclud opposit examin item propos alloc time legisl opposit first time brought first stage discuss alloc time enter consider alloc time regard proper method activ parliament must determin view govern true govern must take respons legisl submit parliament must take exclus respons must stand fall basi whole system come parliament handl legisl felt opposit activ full particip arrang propos chang stand order deal alloc time legisl gone unit kingdom parliament debat interest refer made unit kingdom parliament busi committe use term someth differ busi committe use term propos busi committe deal apportion time differ stage total time alloc unit kingdom govern take respons total alloc whole item bring opposit first stage propos chang rule would think signific featur protect opposit fear express unfortun refer press compar rule unit kingdom rule true part model unit kingdom rule make comparison total basi wrong mislead unit kingdom rule practic respect goe beyond anyth sharpest critic propos rule suggest harsh present propos therefor hope gener made compar unit kingdom rule relat alloc time harsher suggest procedur exampl procedur requir first time minist rise request alloc time consid busi committe effect give member hous common notic know go busi committe must take respons put provis sens limit experi hous leader sinc appoint announc last member hous awar hous leader deal certain subject attempt program busi hous hope requir minist must rise make request give privat member notic commun wish privat affair repres committe think import coupl occas least suspect think reason member awar time requir procedur interest minist given notic day repres committe given day tri reach agreement reason program deal propos legisl agre procedur provid make may common order hous assum fail agre govern minist announc next day go give notic motion deal alloc time day notic given day elaps motion come discuss full day debat motion put way difficulti arisen meet seem gener consensu among repres consid matter provis make order hous except unanim consent member think think could use word stumbl situat virtual veto frustrat vast major side hous parti program would permit busi brought hous would permit recess found difficulti point attempt made propos rule provid remedi true said paragraph propos new stand order drastic present form go come remark shall someth say precis point make remark effort show resolut attempt deal govern seek view necessari stage parliamentari histori develop system program busi hous indic remark prove necess easi achiev solut difficult made preliminari remark mr speaker want address taken place debat time regret leader opposit hous want make remark part speech view absenc hous moment necessari absenc import busi gentler would good thing consider matter kind dot p honour listen speech gain debat hous common procedur impress show magnific master art irrelev conclus speech clear mind stand offici opposit take respect rule chang wonder whether listen miss someth notic press difficulti globe mail morn say leav conserv attitud govern entir packag procedur propos unclear quarrel regard posit unclear sure clarifi debat continu best way debat develop wish leader opposit definit discuss propos hous speech made last night repres n p winnipeg north centr mr knowl medicin hat mr olson precis construct although agre said got impress agreement;George James McIlraith;1965
2369202;mr speaker presid privi council seem jovial mood today wonder whether would permit interject point someth appear becom common hous refer n p parti set good exampl hous consid offic hold wish refer n p like point p stand parti;Thomas Speakman Barnett;1965
2369203;stand correct mr speaker use phrase refer constitu happi correct import point;George James McIlraith;1965
2369204;call c c f;John Whitney Pickersgill;1965
2369205;part speech leader opposit particular interest although subject refer order appropri refer debat refer remark perman speakership amaz hear right leader opposit say record page may hous common procedur hansard relat appoint perman speaker tri bring parliament name gentleman relat perman speaker posit thought rememb firm vehement repli colour hous leader opposit deni offer respect perman posit made clear posit usual term recal matter rais debat bit puzzl sinc check hansard found refer refer put record last night show denial part leader opposit year appeal speaker rule thought leader opposit prime minist follow member hous might found conveni time act mani appeal taken plenti support;George James McIlraith;1965
2369206;would gentleman permit say appeal;Stanley Howard Knowles;1965
2369207;refer;George James McIlraith;1965
2369208;refer year rememb parliament conserv govern appeal rule least occas;Stanley Howard Knowles;1965
2369209;ye rememb occas refer govern offic clear major parliament;George James McIlraith;1965
2369210;would minist permit;Gordon Minto Churchill;1965
2369211;ye;George James McIlraith;1965
2369212;regard suggest speaker made perman liber parti oppos elect;Gordon Minto Churchill;1965
2369213;appar govern propos make perman speaker;George James McIlraith;1965
2369214;nonsens;Gordon Minto Churchill;1965
2369215;public made clear view govern point elect support govern unless go made perman speaker event add puzzlement find leader opposit keen idea perman speaker check record found appeal first session parliament last session parliament wonder leader opposit anxiou support mani appeal speaker rule time keen make speaker perman began wonder basi take posit occas great deal work day respect personnel matter govern servic wonder wrong handl matter someon point parliamentari guid fact present speaker elect major someth order vote thought leader opposit influenc fact event mr speaker gentleman explain posit suitabl occas;George James McIlraith;1965
2369216;came second vote;Stanley Howard Knowles;1965
2369217;hope leader opposit take time explain posit inconsist toler becom guid light life;George James McIlraith;1965
2369218;consist posit govern perman speaker;Gordon Minto Churchill;1965
2369219;like make observ point consid attitud leader opposit wonder whether read toronto telegram march made refer remark made present speaker come conclus safe make offer dot p wonder whether look deputi speaker major small case noth record subject willing accept whether attitud would event made quiet hous cannot stop may common think leav matter open day pressur time time factor hope leader opposit becom littl consist leav member like certainti mean chang mind chang version real stand subject;George James McIlraith;1965
2369220;presid privi council put statist record wonder whether would like make complet point honour speaker major point major runner new democrat parti candid major conserv candid ran third;Stanley Howard Knowles;1965
2369221;said sinc leader opposit moment would harsh would littl gentler would obviou subject permit much harsher treatment gave;George James McIlraith;1965
2369222;would gentleman permit;Lloyd Roseville Crouse;1965
2369224;would agre appoint present speaker assur immort event someth happen suggest leader opposit would appli parti power would right appoint speaker event major might larg present speaker;Lloyd Roseville Crouse;1965
2369225;must say tri forecast action leader opposit find utmost difficulti learn sinc hous possibl anyon forecast action leader opposit come matter rais last night think deal remark made medicin hat read speech seem accept principl propos order winnipeg north centr accept principl involv member express debat hous common procedur reserv method propos paragraph propos stand order set procedur follow unanim agreement cannot reach busi committe alloc time particular matter seem pattern concern regard point speech correct sens feel may mind member think may heard privat discuss want make clear readi provid assur power abus set drastic limit debat regard work formula minimum time stage insert paragraph point rais lapoint agre prepar insert minimum time limit stage measur stage measur case may motion made set time shorter minimum draft rule visual difficulti could aris think tri prevent consensu hous frustrat could becom veto therefor meet tuesday like consult hous leader precis term amend like feel free time like look point becom appar dealt member last night debat refer relat suppli part propos order deal deal point rais member opposit mention hous royal item busi prime minist gave assur would includ amend make possibl extend time alloc case govern introduc amend substanti charact late stage consider measur debat alloc time obvious would unfair alloc time set govern bring amend substanti natur use time may hous common procedur alloc new subject matter like meet hous leader draft amend provid adequ protect point dealt cours prime minist speech want emphas prime minist emphas open speech seek way restrict legitim debat reduc time requir adequ consider measur make possibl arrang orderli consider busi ensur full debat decis reach may smaller point dealt suppli part order like speak precis method deal set subamend amend point made subamend final supplementari estim valid point object word paragraph propos resolut propos accept form point take supplementari valid point mani supplementari discuss main estim consid satisfactori way meet difficulti forese take suppli motion think satisfactori remedi think ought includ time limit believ room amend stand order deal suppli motion realiz rule point satisfactori state like hear view member opposit regard dot p think might consult clear stand order stand order dealt special committe propos set paragraph propos hous time committe could deal whole subject suppli;George James McIlraith;1965
2369226;sound like good place call clock;Stanley Howard Knowles;1965
2369227;finish like conclud remark reiter idea import measur program busi hous concept done estim busi go stand committe member better chanc make thorough examin permit system use heretofor reason object may individu item individu point wholeheart support member principl involv propos hous;George James McIlraith;1965
2369228;wonder minist would mind call clock thirti;Stanley Howard Knowles;1965
2369229;ye would glad call clock mr speaker clock hous took recess;George James McIlraith;1965
2369231;mr speaker clock conclud remark understand member wish question would glad tri answer;George James McIlraith;1965
2369232;mr speaker clock ask presid privi council would stay feet could sat hope feet hour half recess last minut speak refer desir share make greater use improv work committe particular express hope member examin estim committe would abl better job abl arrang lead concern suggest might period time hous could adjourn committe could sit time work ask comment timet propos last session committe procedur would like know govern look idea committe certain period time could devot whole time import work;Stanley Howard Knowles;1965
2369233;think mr speaker posit get experi see referr estim work may common debat hous common procedur committe make pre new propos deal esti determin rais mate involv pictur interest proposit think prematur decid moment would hope want digress subject abl arrang program committe work better practic recent past arrang precis hour day sit certain staff organiz chang improv see work would wish make final decis point;George James McIlraith;1965
2369234;mr speaker wonder minist realiz start dozen committe tri meet work time hous sit may predetermin failur experi wonder govern give thought tri wonder minist comment suggest made number time someth might done research assist member qualiti work might improv;Stanley Howard Knowles;1965
2369235;latter introduc new subject feel differ use research assist look someth done research assist avail use full capac use use natur advic sourc research factual materi agre take impli last attent given subject research someth done prepar say handl;George James McIlraith;1965
2369236;may minist twofold govern prepar set timet would flow throne speech way detail period go allow aim design busi think summer recess think idea put number month deal financi aspect parliament mani month legisl work parliament seem set p;William Arnold Peters;1965
2369237;hope accept propos hous make possibl program busi session way make provis handl major part busi session adequ way import realist permit busi laid hous way certainti fix instanc time christma recess easter recess summer recess view result experi number year realist apprais duti constitu impli perform function proper contact constitu might add famili provis must made appropri recess;George James McIlraith;1965
