basepk;speechtext;speakername;year
415818;much money expend railway depart hudson bay project year end much expend railway proper much termin amount expend marin depart project period dot;Mr. GRAHAM:;1915
415819;port nelson termin depart marin depart naval servic sum expend survey hudson bay strait april decemb;Mr. CODERRE:;1915
415821;mani hors purchas cavalri artilleri purpos present british columbia place bought mani place averag price;Mr. BUCHANAN:;1915
415822;cavalri gunner total vancouv ladner westminst victoria sydney duncan nanaimo courtenay milner abbottsford chilliwack forthaney mission clinton mile hous mile hous dog creek gangranch ashcroft agassiz kamloop chase salmon arm enderbi vernon kelowna peachland penticton princeton keremeo grand prairi golden athalamar guichon merritt total;Major General HUGHES:;1915
415824;differ sum money expend sinc year date depart public work depart militia purchas repair connect armouri build rigaud true govern intend sell said armouri build person societi compani corpor offer purchas said build purchas price offer case true certain approv negoti proceed govern archibald macdonald sale said build;Mr. BOYER:;1915
415825;depart public work purchas price ye rigaud granit compani b negoti complet rigaud granit compani properti transfer depart militia defenc repair saddl rack cupboard acetylen ga apparatu repair incident olo incident sheet wall case window heat system incident repair contract renew wharf drill hall properti repair masonri work paint roof repair wharf total control build relinquish depart militia defenc favour depart public work decemb inform;Louis Coderre;1915
415827;refer report royal commiss investig matter connect trent valley canal date februari page follow paragraph appear part said report report set forth irregular fraudul practic vogu offic superintend mcclellan supervis practis decept dishonesti condon wink other proven incompet posit hold j h mcclellan person refer said report employ govern depart said j h mcclellan enter said employ duti perform salari receiv upon recommend said j h mcclellan appoint;Ms. KYTE:;1915
415828;inform mr j h mcclellan employ depart govern;Robert Laird Borden;1915
415830;mani firm privat individu govern depart govern order saddl sinc juli name firm mani saddl order firm mani saddl firm deliv date mani saddl firm deliv price firm receiv saddl;*Mr. MURPHY:;1915
415831;answer laid tabl;Major General HUGHES:;1915
415832;oral answer;Some hon. MEMBERS:;1915
415833;stand order return;Major General HUGHES:;1915
415834;absenc russel mr murphi suggest good reason stand order return;Frank Oliver;1915
415835;go discuss matter paper tabl gentleman access;Major General HUGHES:;1915
415836;gentleman prepar lay inform tabl think mark asterisk oral answer given sir wilfrid laur1er think rule ought adher ought answer;Thomas Simpson Sproule;1915
415837;object made past speaker gentlemen opposit give lengthi answer question ought made order return point page hansard taken matter particular gener interest endeavour give answer question follow rule speaker laid past respect;Robert Laird Borden;1915
415838;let stand stand;Wilfrid Laurier;1915
415841;govern made announc subject consider subject consider govern inform belgian govern oppos movement look emigr belgian inquiri made subject canadian immigr author london;Sir ROBERT BORDEN:;1915
415843;mani bushel wheat purchas govern date purpos suppli seed western provinc averag price paid per bushel seed grain month octob novemb decemb januari februari;Mr. W. M. MARTIN:;1915
415844;purchas contract bushel wheat averag price paid octob novemb decemb januari februari per bushel;Mr. ROCHE:;1915
415846;date renew contract carri mail guysborough canso award wm mcdougal;John Howard Sinclair;1915
415847;novemb;Joseph Philippe Baby Casgrain;1915
415849;quantiti bitumin coal import year end march duti collect portion coal import railway compani;Mr. GRAHAM:;1915
415850;ton inform avail custom record compil;Mr. J. D. REID:;1915
415852;custom offic situat paspebiac quebec premis leas purchas leas long price per annum chang within last year locat custom offic reason chang recommend;Mr. MARCIL:;1915
415853;custom record show custom offic situat main road paspebiac old stand premis rent robin jone whitman ltd per year includ heat light chang made minist custom public interest;Mr. J. D. REID:;1915
415855;govern acquir wharf paspebiac quebec own robin coley co robin whitman jone price paid recommend purchas;Mr. MARCIL:;1915
415856;answer;Mr. ROGERS:;1915
415858;mani ton fertil produc canso reduct work last season sold avail farmer price date applic receiv;Mr. SINCLAIR:;1915
415859;ton answer;Mr. HAZEN:;1915
