basepk;speechtext;speakername;year
2994580;mr speaker motion would like move hope receiv support hous provis stand order rise matter urgent press necess inexcus decis determin govern republ franc deni repres pari summit meet novemb conven discuss world financi problem leav move second esquimalt saanich mr munro hous protest decis creat preced deni right first time sinc second world war invit intern confer inexcus regard histor relationship franc countri peac war;John George Diefenbaker;1975
2994581;provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1975
2994582;agre;Some hon. Members:;1975
2994583;;Some hon. Members:;1975
2994585;mr speaker rise matter urgent press necess pursuant stand order view recent seizur record unit fisheri alli worker union pursuant combin investig act view fact weston conglomer continu domin purchas market food fish product without appar investig princip purchas west coast salmon move second winnipeg north centr mr knowl minist consum corpor affair investig activ weston conglomer food industri minist advis stand committe fisheri forestri extent inquiri depart within past ten year weston conglomer;Stuart Malcolm Leggatt;1975
2994586;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2994590;mr speaker pursuant stand order request unanim consent hous move motion concern matter urgent press necess given increas problem face labour market perturb unemploy strike sinc situat caus consider prejudic involv viciou circl sinc must cost find mean restor real balanc prosper industri support economi face sever problem move second rimouski mr allard hous common consid forthwith adopt legisl would enabl worker share profit industri hold share revenu would deduct incom tax purpos basi revenu stock market measur would stimul product reduc need strike would creat healthi climat labour market;Léonel Beaudoin;1975
2994591;hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2994594;unanim consent therefor motion cannot put sky shop leas;James Alexander Jerome;1975
2994596;mr speaker provis stand order rise matter urgent press concern disturb alleg latest issu canadian magazin concern role execut countri decis regard fifth u n congress prevent crime treatment offend serious charg underlin fact author mr noel moor offici u n spokesman congress move second st john east mr mcgrath hous view concern reflect upon canadian sovereignti realm foreign polici invit secretari state extern affair find earli opportun make full statement hous concern alleg made experienc unit nation offici reflect upon independ action decis regard host fifth u n congress prevent crime treatment offend;Heath Nelson Macquarrie;1975
2994601;mr speaker unanim consent hous propos motion provis stand order case urgent press necess matter concern leas majesti sky shop limit assigne grant exclus concess duti free shop montreal intern airport dorval matter urgent press renew leas take effect decemb touch hous parliament govern govern author leas senat parliament becam sharehold compani author leas grant sold share substanti profit;Elmer MacIntosh MacKay;1975
2994602;oh;Some hon. Members:;1975
2994603;would therefor move second york sunburi govern amend revok stay concess oper duti free shop montreal intern airport dorval grant sky shop limit commenc subject independ investig report upon negoti lead grant govern said concess role senat mr speaker;Elmer MacIntosh MacKay;1975
2994604;pursuant stand order motion cannot put absenc unanim consent hous unanim consent;James Alexander Jerome;1975
2994606;;Some hon. Members:;1975
2994608;mr speaker rise provis stand order matter urgent press necess view fact time paid much dividend parent compani time inc unit state earn profit practic design milk canadian compani much money possibl view relev time corpor behaviour connect bill c day come hous debat leav move second brant hous instruct govern initi thorough investig circumst surround payment dividend time u parent make result investig avail member hous earliest opportun;Reginald Cyril Symes;1975
2994609;pursuant stand order motion cannot present without unanim consent unanim consent;James Alexander Jerome;1975
2994614;mr speaker minist transport pursuant matter given intend present form petit afternoon minist awar circumst surround renew leas sky shop limit dorval undertak time stay renew leas satisfi renew obtain;Elmer MacIntosh MacKay;1975
2994615;sure state awar circumst surround anyth glad tell look origin leas satisfi judgment made merit basi valu term altern propos shall cours follow represent usual;Otto Emil Lang;1975
2994616;like minist justic whether give hous undertak concert colleagu minist transport thoroughli investig circumst surround grant leas concess sky shop limit dorval mirabel;Elmer MacIntosh MacKay;1975
2994617;receiv copi petit intend present hous like read petit answer;Stanley Ronald Basford;1975
2994619;mr speaker solicitor gener time work peopl countri great restraint place upon incom law parliament intent solicitor gener expedit investig alleg wrongdo concern mirabel airport contract addit investig alleg wrongdo concern govern dredg contract rip artist least restraint place upon;James Aloysius McGrath;1975
2994620;speaker report hous day alleg respect mirabel airport pass rcmp evalu see whether investig necessari report stori investig go shortag personnel fals check morn say estim investig necessari proceed possibl respect dredg investig proceed possibl;William Warren Allmand;1975
2994622;mr speaker direct minist transport view unequivoc call coron juri follow inquest panarct oil compani plane crash full public inquiri request father victim sister pilot full public inquiri minist announc oral question hous intend allow full public inquiri without delay;Stuart Malcolm Leggatt;1975
2994623;mr speaker indic hous thought transport issu involv safeti canvass investig report made within depart issu may aris concern minist justic;Otto Emil Lang;1975
2994624;supplementari mr speaker view specif recommend made particular juri particular request radio oper licens fundament request would expect whole seat belt emerg procedur crash would minist advis whether specif recommend juri made taken hand depart expect immedi action specif recommend;Stuart Malcolm Leggatt;1975
