basepk;speechtext;speakername;year
3709837;mr speaker pursuant stand order honour tabl offici languag govern respons petit petit inch inch inch inch inch;Frederick James (Jim) Hawkes;1988
3709840;leav introduc bill c act ensur safe oper railway amend certain act consequ thereof;John Carnell Crosbie;1988
3709841;shall leav introduc bill;John Allen Fraser;1988
3709842;agre;Some Hon. Members:;1988
3709845;mr speaker pursuant stand order honour pleasur present petit behalf number western canadian indic conserv govern mandat peopl conclud trade deal unit state petition believ propos trade deal would deni polici freedom determin econom futur would undermin abil build societi distinct unit state sinc believ trade deal deni canadian secur access unit state market key object negoti ask parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect translat;Nelson Andrew Riis;1988
3709846;mr speaker wish tabl number petit peopl part quebec ask govern withdraw call bouchard bill aim older worker worker shipyard lost job result bill penal abl draw unemploy insur benefit petition ask govern amend bill allow older worker draw full unemploy insur benefit;Jean-Claude Malépart;1988
3709847;mr speaker accord stand order petit sign number resid spadina district toronto point trade deal prime minist presid unit state threaten sovereignti prime minist mandat negoti reduc abil plan econom social cultur program would integr north american defenc industri base therefor undersign parliament ensur nation debat take place mulroney reagan trade deal januari order paper question debat result nation gener elect agreement sign;Daniel James Macdonnell Heap;1988
3709848;mr speaker honour respons present petit parliament sign canadian willowdal toronto montreal pierrefond westmount laval new westminst coquitlam abbotsford richmond delta surrey langley british columbia sudburi garson ontario petit point conserv govern mandat canadian peopl conclud free trade agreement unit state furthermor trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region furthermor propos trade agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state america therefor petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;John R. Rodriguez;1988
3709849;mr speaker accord procedur respons regist petit sign citizen toronto markham scarborough etobicok ottawa brandon peopl ask mulroney govern mandat negoti free trade deal unit state mulroney reagan trade deal would reduc abil plan econom social cultur program canadian need mulroney reagan trade deal would integr north american defenc industri base parliament ensur nation debat take place mulroney reagan trade deal debat result nation gener elect agreement sign;Marion Dewar;1988
3709852;mr speaker follow question answer today no correct text;Frederick James (Jim) Hawkes;1988
3709853;depart public work put dispos third parti temporari basi space rent belong depart govern capit asset unus complet list b case descript ii owner space unus due lack decis budget space depart rent space unus public servic crown corpor b term depart buy land b intend use c current use;Mr. Fontaine;1988
3709854;public work concern depart leas space requir govern occup use support govern occup e g cafeteria canteen third parti temporari basi fix term basi april depart inventori squar metr space build squar metr land situat parcel unoccupi see tabl depart inventori squar metr space squar metr vacant land see tabl region comparison april unoccupi inventori squar metr space locat build squar metr land parcel studi pend decis depart let space land requir govern occup third parti quantiti squar metr space squar metr land see tabl day space let third parti squar metr space squar metr land see tabl data comparison depart acquir interest parcel land vacant space land comparison region current build space build spaceatl ont januari region current parcel land parcel landatl que ont wst includ land identifi third parti let region current space land space landatl;Stewart Donald McInnes;1988
3709855;sinc depart nation defenc make grant loan person corpor non government organ govern within metropolitan toronto case amount purpos;Mr. Redway;1988
3709856;ye royal canadian naval associa tion offic associ militari studi york royal canadian militari insti rifl associ canadian institut strateg 180studi order paper question annual grant includ dnd main estim paid follow purpos royal canadian naval associ naval offic associ promot maintain interest militari affair welfar develop naval forc b militari studi develop domest compet nation interest militari strateg issu current futur relev nation secur c royal canadian militari institut provid mean maintain contact civilian popul retir servic offic encourag promot militari scienc dissemin public accur current inform militari affair ontario rifl associ promot skill small arm usag contribut defenc e canadian institut strateg studi encourag understand strateg issu role posit world within canadian public govern;Henry Perrin Beatty;1988
3709857;januari govern author permit export good fall section militari good export control list chile b hondura c el salvador guatemala e colombia j angola g mozambiqu h sri lanka indonesia j pakistan k south korea taiwan philippin syria iraq p iran q jordan r saudi kuwait lebanon u turkey total valu permit case;Mr. Riis;1988
3709858;chart summar countri number total valu permit group product militari good issu specifi countri januari note valu indic author export valu actual export may less januari order paper question countri number permit total valu chile b hondura c el salvador guatemala e colombia f angola g mozambiqu h sri lanka indonesia j pakistan k south korea taiwan philippin n syria iraq p iran q jordan r saudi arabia kuwait lebanon u turkey;Charles Joseph Clark;1988
3709859;studi conduct assess potenti impact environ result free trade negoti studi conduct assess potenti environment impact trade agreement reach octob b go conduct agreement ratifi;Mr. Caccia;1988
3709860;free trade agreement commerci accord world largest trade partner environment agreement environ subject negoti environment matter includ text agreement capabl deal environment issu nation intern level unaffect fta announc feder water polici make clear appropri way appropri forum continu pursu object environment polici broader intern trade environ gatt rule environment polici nation govern cannot constru impedi trade support gatt continu;John Horton McDermid;1988
3709861;date studi conduct depart nation health welfar relat marijuana mani case cost;Mr. Howie;1988
3709862;specif studi marijuana use date question marijuana incorpor part larger survey entitl summari report tobacco alcohol marijuana use norm among young peopl year prepar health servic promot branch canadian gallup poll limit march total cost survey copi report avail health servic promot branch depart nation health welfar ottawa ontario;Arthur Jacob (Jake) Epp;1988
3709863;depart agricultur conduct hous research tobacco research station b involv mani person year past year depart contract research;Mr. Howie;1988
3709864;charlottetown princ b person year island l assompt quebec person year delhi person year total person year;John Wise;1988
3709865;question enumer parliamentari secretari answer;John Allen Fraser;1988
3709866;would remain question allow stand;Frederick James (Jim) Hawkes;1988
3709867;shall remain question allow stand;John Allen Fraser;1988
3709868;mr speaker parliamentari secretari answer sever question question beg answer govern day requir expir wonder spirit new year parliamentari secretari could give undertak incit encourag promot answer question may get satisfactori respons way vest interest order paper would love answer want act;Jean-Robert Gauthier;1988
3709869;mr speaker investig situat recent break would agre speed govern answer question least per cent januari previou govern take concern question account see;Frederick James (Jim) Hawkes;1988
3709870;mr speaker would like bring attent parliamentari secretari date stand name answer whether govern quicker preced govern point rule hous chang specif requir stand order exist requir adopt hous provid order paper question answer day request fact requir day respons view fact subsequ day long elaps would parliamentari secretari look involv expenditur fund relat petro jet transport someon unit state;Don Boudria;1988
3709871;mr speaker pleasur hear think wise point parliamentari reform govern led way parliamentari reform reason question answer spent mani year opposit stonewal previou govern pleasur point hous move much look may kind problem awar attempt find spirit move parliamentari reform;Frederick James (Jim) Hawkes;1988
3709874;mr speaker could made order return return would tabl;Frederick James (Jim) Hawkes;1988
3709875;pleasur hous deem made order return;John Allen Fraser;1988
3709877;govern organ act atlant year canadian made weapon equip built militari specif permit export countri dollar amount return tabl;Mr. Stackhouse;1988
3709880;bill c act increas opportun econom develop atlant establish atlant opportun agenc enterpris cape breton corpor make consequenti relat amend act read second time refer legisl committe said mr speaker great pleasur privileg opportun speak introduc bill second read appropri hous resum session today calendar year legisl design give great upward boost momentum caus overcom region dispar atlant bill introduc christma forecast speech throne refer moment might point former depart region econom expans establish past year seen varieti program expenditur aim reduc region dispar think must said govern previou govern last year endors principl overcom region dispar tri develop region fact know nation world much emphasi put region develop attempt overcom region dispar event old dree establish earli begin gener develop agreement subagr specif purpos spend share feder provinci govern higher proport come govern princip industri incent program govern region develop incent act act industri region develop program point put proper context feder region develop spend gda erda rdia irdp program slacken think would right term recent year januari govern organ act atlant exampl littl growth feder govern spend atlant provinc major develop program compar spend program atlant region per cent higher spend whole per cent higher earli period retrench part govern shown fact spend atlant region program per cent higher despit inflat occur interven period addit proport canadian total go atlant region declin period improv spend program atlant present time need increas spend clear need chang approach present legisl design know least object ration honest approach consider improv econom environ atlant administr prime minist mr mul roney job creat govern polici effect sinc septemb rel term job creat faster rate major oecd nation creat atlant improv enough consider improv cours record liber predecessor employ risen unemploy rate fallen atlant provinc provinc period atlant total unemploy fell septemb present compar increas last liber govern former prime minist trudeau signific improv cours septemb mulroney govern took offic unemploy atlant per cent octob year fallen per cent signific figur decreas per cent number atlant famili live poverti line decreas period per cent per cent small decreas decreas number singl peopl atlant live poverti line decreas per cent per cent per cent free trade agreement cours reduc number atlant canadian live poverti line increas number job increas real incom reduc consum price appropri atlant year seek way improv term trade partner south region achiev last leadership prime minist said consider improv econom environ atlant sinc last elect cours enough satisfi prime minist satisfi atlant minist satisfi need done present legisl speech throne govern promis bold new approach region develop encompass bill speech throne said time consid new approach examin consider grow support region use greater sensit local condit opportun main featur approach legisl greater sensit local condit opportun went say convinc mani posit propos new polici initi come live work region concern central principl legisl speech went say first step achiev improv result sustain nation approach atlant opportun agenc constitut facilit co ordin feder develop initi area agenc make full use expertis avail atlant region invit maximum particip govern organ area speech throne said legisl hous mcphail senat murray put place machineri carri pledg speech throne moment canadian histori date whole seri import polici adopt implement govern includ free trade agreement meech lake constitut accord new approach defenc child care polici hear great deal next month prime minist promis consult atlant canadian establish new region develop agenc promis speech throne result acoa oper atlant canadian devis atlant canadian impos upon someon ottawa former mayor hous someon doubtless believ understand everyth happen happen live nation capit scoot region ontario get elect parliament tell world work outsid ottawa cours think world ottawa great world ottawa ontario result cours approach differ januari;John Carnell Crosbie;1988
3709881;st john;Bill Rompkey;1988
3709882;life beyond overpass;John Carnell Crosbie;1988
3709883;right;Bill Rompkey;1988
3709884;hear hear;Brian Vincent Tobin;1988
3709885;proven fact last monday gander help celebr fiftieth anniversari great gander airport rapproch peopl gander;John Carnell Crosbie;1988
3709886;bubbl flow;Brian Vincent Tobin;1988
3709887;follow speech throne consult promis prime minist put place mr donald savoi appoint consult repres sector atlant expert familiar region develop report govern may approach might mention stage dalton camp known atlant canadian new brunswick;John Carnell Crosbie;1988
3709888;advisor richard hatfield;Brian Vincent Tobin;1988
3709889;serv countri privi council offic man prepar go privi council offic dedic great deal atlant minist colleagu minist public work mr mclnne minist nation revenu mr mackay nova scotia minist state forestri mine mr merrithew new brunswick minist state small busi tourism mr valcourt new brunswick minist environ mr mcmillan princ edward island humbl servant work legisl plan administr hous seek approv mr savoi report receiv step taken implement june prime minist announc creation atlant opportun agenc st john came st john met atlant premier other announc new agenc said time senat lowel murray cours atlant canadian familiar region would minist respons acoa would repres respect hous common went say senat murray would consult atlant provinci govern privat sector repres acoa set time prime minist announc mr donald mcphail ambassador germani would presid believ agenc head offic agenc would moncton new brunswick citi heard last sever year govern given much attent govern organ act atlant;John Carnell Crosbie;1988
3709890;hear;Louis J. Robichaud;1988
3709891;hear great deal moncton govern done great deal new brunswick includ pay great deal attent citi moncton citi saint john news christma receiv tremend contract construct frigat canadian navi frigat would construct ndp power defenc polici;John Carnell Crosbie;1988
3709892;russian bring part;Brian Vincent Tobin;1988
3709893;gentleman believ glasnost gentleman need part worri come suggest part need nose;John Carnell Crosbie;1988
3709894;better line john;Brian Vincent Tobin;1988
3709895;august senat murray announc composit acoa board advisori board member atlant provinc ensur input repres atlant busi person aspect oper agenc purpos board advis guid encourag septemb board first meet moncton newfoundland repres cours familiar fred russel done excel job atlant enterpris board experienc capabl newfoundland businessman experienc fish process busi automobil busi ship busi experienc employ labour relat newfoundland mr ed drover dynam life insur repres fine newfoundland upper island cove;John Carnell Crosbie;1988
3709896;promin tori fundrais;Brian Vincent Tobin;1988
3709897;know polit mr speaker would inquir think gentleman would know polit barbara knight happen civil servant;John Carnell Crosbie;1988
3709898;promin tori;Brian Vincent Tobin;1988
3709899;think partisan polit mr ian strachan believ ran time liber parti gentleman go mention;John Carnell Crosbie;1988
3709900;john;Bill Rompkey;1988
3709901;mr ian strachan goos bay think examin composit board see repres parti except believ januari govern organ act atlant new democrat parti believ support new democrat parti board agenc might investig matter;John Carnell Crosbie;1988
3709902;liber john;Brian Vincent Tobin;1988
3709903;cannot guarante ndp repres board may could care good sound peopl cours hard find good sound ndp peopl area might avail hous addit consult mention follow process atlant opportun agenc time intens round consult busi commun leader centr atlant process success refer editori atlant chamber journal apcc presid report jeann geldart wherein point success process much consult set govern agenc phase end next sever week atlant canadian privat sector educ commun labour group atlant chanc contribut polici program design option atlant opportun agenc unpreced opportun group outsid govern involv design program agenc consult listen atlant canadian establish agenc reaction good know agenc start look year see whether success previou approach overcom region dispar atlant want refer saint john new brunswick editori quot citizen editori discuss previou attempt region develop liber predecessor goe say follow track record understand peopl greet acoa certain amount apprehens said liber parti interest overcom region dispar make effort mix result editori continu make new agenc give good reason hope futur agenc hungri idea atlant canadian idea help improv employ situat gener econom atmospher region editori date even time globe saint john new brunswick follow say novemb feder govern give clean slate work given corpor statu keep clutch ottawa bureaucrat establish red tape true essenti characterist agenc head offic moncton offic provinci capit ottawa liaison offic advocaci role;John Carnell Crosbie;1988
3709904;decis made;Louis J. Robichaud;1988
