basepk;speechtext;speakername;year
3525488;member awar motion notic paper amend report stage bill c act respect invest littl time avail chair opportun tabl offic examin motion determin procedur accept case group debat wish suggest moment preliminari way follow want emphas point come end preliminari suggest hous motion group debat separ vote motion motion give chair procedur difficulti appear violat principl bill agre hous second read stage argument form motion group debat vote motion restrict minist assist canadian own busi exploit opportun invest technolog advanc violat principl bill agre second read motion group motion other motion deal public inform receiv agenc group debat vote motion dispos motion no motion group motion other motion group motion other motion seek introduc bill new propos go beyond corner bill motion inclus group motion other motion would group debat vote motion like previou motion refer chair goe beyond principl bill agre second read propos hous motion goe beyond scope claus seek amend would infring financi initi crown motion group debat vote motion add new exempt claus goe beyond principl bill motion group debat vote motion seem go beyond principl bill agre second read motion seek impos certain task noncanadian busi goe beyond principl bill infring financi initi crown motion state group motion no motion debat vote motion group motion number other motion seek establish committe envisag bill new proposit goe beyond corner bill motion no consequenti motion propos hous motion group debat vote follow affirm vote motion dispos motion neg vote motion necessit put motion b motion no vote motion would caus agenc review asset non canadian discrimin april invest act contrari purpos bill agre second read motion group motion other motion would appear exclud non canadian acquir certain canadian busi goe beyond scope bill motion would oblig non canadian owner canadian busi offer sale fix condit foreseen bill adopt second read motion debat vote motion inclus similar effort introduc bill type invest would requir review foreseen bill agre second read motion consequenti motion fall categori motion order group debat vote motion dispos motion motion vote motion group motion other motion inclus appear introduc new factor claus affect net benefit determin beyond scope claus motion group motion other motion appear add scope purpos bill infring royal recommend appear cannot done amend definit claus motion group motion other motion group motion no motion group debat motion vote vote motion dispos motion motion group motion other motion group motion no motion group chair motion debat vote motion give chair difficulti winnipeg fort garri mr axworthi tri achiev motion purpos expans scope agenc obviou reason order explain purpos make final decis accept motion attempt provid regulatori power contempl bill novel new bill propos hous motion debat vote motion inclus appear relat motion attempt give committe senat hous common author contempl bill adopt second read stage therefor propos hous motion contrari content claus principl bill adopt second read motion inclus consequenti motion propos hous motion debat vote motion interrel multipl report motion appear place addit charg treasuri involv expenditur foreseen royal recommend attach bill propos hous motion consequenti motion would appear order motion group motion other motion attempt delet refer bill minist replac governor council bodi design governor council except interpret claus claus opinion chair inconsist interpret claus goe principl bill agre hous second read stage understand remark presid privi council govern hous leader mr hnatyshyn bill call thursday week would chair intent order call clock thursday next give member opportun speak procedur regular motion express reserv benefit member motion moment suggest debat begin bill report stage motion no april;Martial Asselin;1985
3525489;mr speaker rise point order sake better understand better work bill report stage coupl express new member includ exampl item said motion seek introduc bill new propos go beyond corner bill second item state motion group motion other could explain other mean;Jean-Robert Gauthier;1985
3525490;meant second case group indic paragraph tri comment claus order meant deal subsequ claus claus group earlier claus look item document see point make word given group repeat respect corner bill think pride authorship allow say meant say outsid scope hous bill proceed motion;Martial Asselin;1985
3525491;motion bill c amend claus strike line page substitut follow therefor recogn increas capit invest innov technolog would benefit purpos act provid notif review propos invest non canadian order ensur contribut econom growth employ opportun encourag benefici invest canadian;Lloyd Axworthy;1985
3525492;indic propos group motion essex windsor mr landgon;Martial Asselin;1985
3525493;motion bill c amend claus strike line page substitut follow technolog appropri term condit establish govern would benefit pur;Steven W. Langdon;1985
3525494;mr speaker may beg indulg say much appreci work clerk offic done deal larg number amend say right reserv comment thursday appreci effort gone tri bring order legisl amend clear glad abl offer coher way order aid abet develop better legisl therefor want express appreci staff move motion think go continu demand clariti appear committe statement invest act minist admiss deal invest commun import parliament make intent known confus form ambigu reason move motion attain object first demonstr major focu legisl review procedur foreign invest weak review procedur ineffect review procedur review procedur limit impact nevertheless review procedur tri camouflag somehow bill run signal requir show invest commun canadian otherwis purpos legisl tri point invest target benefit overrid concern rais cours second read debat committe hear underlin time time wit appear foreign invest untrammel virtu must measur judg impact job new technolog direct econom benefit number case brought cite fact foreign invest could use reduc employ reduc technolog develop reduc econom perform foreign invest could use strip emerg industri high tech field could put newer canadian busi busi could use crowd market place superior market power larg foreign own corpor reason review least tri ensur abil countri protect invest commun clear purpos legisl import set purpos obviou unmistak fashion know purpos parti intend introduc number amend hope incorpor bill ensur review procedur improv abl judg invest applic impact benefici way neg way recogn differ philosophi work say part minist govern foreign invest regardless good minist follow logic govern rhetor point would review procedur maintain review procedur review procedur effect worthwhil import deal kind problem identifi cours committe hear seriou damag neg result affect resourc commun smaller busi invest commun deal high technolog area april invest act high level vulner busi commun countri provid protect look japanes market exampl review procedur without teeth review procedur threshold establish vagu term allow invest potenti problem economi unreview judg whether protect canadian worker commun canadian job quarrel purpos bill promot canadian invest major respons feder govern power incorpor act power minist minist region econom expans includ bill argument present amend use identifi minist might go promot canadian invest activ aggress way think would proper present canadian commun behalf parliament statement purpos tri indic primari rational legisl promot canadian invest look substanc bill part deal set canadian non canadian review procedur exempt area think import minist agre logic posit propon view clariti import must elimin uncertainti invest commun administr act know experi public servant legal commun other must deal bill player involv administr act start read object set claus present claus vagu gener ambigu difficult determin fact govern tri achiev gener global interest better invest legisl kind pass relat prescript within bill therefor believ amend brought way deni purpos bill way contradict object set govern clarifi make cohes coher make better piec legisl would establish would oper principl bill would administ applic would made purpos motion present today hope govern give due consider feel present case report stage bill amend construct posit point view legisl fact effect workabl gener well canadian economi;Lloyd Axworthy;1985
3525495;mr speaker begin express sens appreci speaker effort unravel great number amend present attempt within spirit bill pass second read offer construct suggest mechan bill could improv element could brought legisl fact make use underli motion move fact underli whole approach take bill sens direct foreign invest contribut countri problem countri attempt deal import phenomenon requir recogn potenti benefit potenti problem balanc approach recogn signific leadership role govern leadership role amend attempt put purpos claus new piec legisl committe hear bill heard great deal busi peopl potenti problem exist context foreign invest within countri former head larg subsidiari came talk constraint oper chief execut offic particular subsidiari past week seen part produc automobil industri make point left foreign subsidiari tend constrain opportun necessari canadian economi creat job establish spin benefit essenti get economi move concern regist commun cours hear said possibl exist countri see job lost commun see worker supplier hurt without commit part govern take enough leadership review encourag contribut foreign investor economi move motion recogn import role govern set appropri term condit foreign invest countri import recogn govern give leadership role foreign investor minist talk piec legisl signal new approach foreign investor part think signal sens respons kind commit commun foreign investor accept come countri take canadian firm set amend hope includ within bill involv import commit countri commit employ equiti within firm taken commit econom spin off benefit commit april merit good labour relat crucial within countri strategi amend strategi attempt make whole process review public second tri activist encourag canadian invest within economi strategi broaden rang item review necess flash signal investor countri expect contribut countri commun hope see improv criteria provid establish net benefit process take hope clarifi cultur heritag claus bill addit hope abl plug import financi loophol emerg cours detail scrutini bill instanc loophol leav look financi situat compani intend take canadian compani review process accord criteria set concern whether act leav review process import consider think govern would want left branch american compani instanc need review indirect take like lead consequ commun within resid need clear definit asset level compani go review need sens control repres offer amend attempt control improv financi aspect detail bill suggest tighten word act start basic thrust must commit govern commun across countri someth take place threaten commun refer take over threaten job worker case black decker canadian compani goe sell asset happen stamp firm smith fall premier ontario express concern see case compani shut compani ration job lost opportun canadian entrepreneur opportun canadian commun lost see govern role respons leadership bill recogn take establish term condit countri commun across countri expect best benefit foreign invest make commit right start bill countri parliament take leadership must recogn respons set term condit increas invest increas technolog made contribut counteract econom growth countri requir;Steven W. Langdon;1985
3525496;mr speaker introduc comment say word support motion invest act express winnipeg fort garri mr axworthi back buddi essex windsor mr langdon similar heard bill committe long period time deal fundament differ socialist parti seem espous express essex windsor great extent offici opposit feel case consid claus purpos bill fundament thing deal wise rememb propos chang felt might good record exist foreign invest review act say purpos claus pass year govern power offici opposit support socialist rump group parliament maintain govern day foreign invest review act say act enact parliament recognit parliament extent control canadian industri trade commerc becom acquir person canadian effect thereof abil canadian maintain effect control econom environ matter nation concern expedi establish mean measur may taken author parliament ensur practic enact act control canadian busi enterpris may acquir person canadian new busi may establish person canadian carri busi new busi would unrel busi carri assess acquisit control enterpris establish new busi case may person like signific benefit regard factor taken account act purpos reason read record must think tone must think offens purpos sound happen non canadian might consid invest countri reason felt import chang type imag record shown notwithstand essex windsor mr langdon state signific deterior countri respect job creation respect inward flow capit short unemploy level per cent inherit previou govern due larg part fact type legisl administr tend kill natur flow econom fund would benefit canadian debat job canadian time socialist alli offici opposit level canadian public extent tri frustrat passag legisl deni creation wealth countri canadian import deni creation job canadian april invest act take look chang thrust suggest winnipeg fort garri know whether entir offici opposit behind guess support bulk offici opposit propos claus read recogn increas capit technolog would benefit purpos act encourag invest canadian non canadian contribut econom growth employ opportun main purpos member opposit spoken propos chang purpos propos emphas encourag invest canadian non canadian contribut econom growth employ opportun indic act provid notif review propos invest non canadian order ensur contribut econom growth right want return foreign invest review act terminolog want return policeman regul agenc discourag invest econom activ countri claus propos committe stage govern side felt could accept time chang imag world respect whether welcom invest credibl organ european econom forum put assess year show countri around world perceiv respect invest econom activ year ago report indic countri survey welcom foreign capit inward move basi rank last year current report survey countri use test welcom inward movement capit countri rank amaz mr speaker offici opposit spokesperson back socialist repres heard spite fact continu pound home belief old approach foreign invest review agenc put place purpos set purpos encourag invest canadian non canadian econom activ countri sinc septemb took power approv variou foreign propos invest countri recent survey find mani job creat anticip creat result new money flow result applic approv sinc septemb exist legisl figur new job canadian abl indic job save think done get posit mandat bill c give look invest type canadian non canadian want revers trend capit flow countri sinc startl fact net outflow foreign invest shame histori exodu equiti fund time frame trend feel must revers speak thrust purpos bill deni revers trend deni job canadian;Sinclair McKnight Stevens;1985
3525497;mr speaker coupl remark make regard statement minist find funni listen minist speak encourag job creation minist accept cut made presid treasuri board mr de cotret remov depart minist remov incent program area depart concret effect high unemploy area countri cut minist rise hous today say look job go creat minist realiz real job creation countri come sector busi surviv test time variou area experienc difficulti year sector compos firm own oper canadian high unemploy area firm famili busi primari sector minist realiz minist made refer old polici liber govern forgot look new direct chang see advoc high unemploy area countri minist forget govern say fish industri eastern greatest employ eastern consolid financi statement though indic consolid employ sector would complement public privat initi promot job opportun sector economi sector economi minist refer;George Baker;1985
