basepk;speechtext;speakername;year
807775;move name mr ladner substitut mr cantley select stand committe marin fisheri name mr young saskatoon substitut mr cayley select stand committe miscellan privat bill name mr cayley substitut mr young saskatoon select stand committe public account name mr edrvard waterloo substitut mr mcrae select stand committe railway canal telegraph line;Ernest Lapointe;1927
807778;messr bancroft black yukon carmichael clark edward ottawa fiset sir question eugen howden kay ryckman wilson wentworth appoint assist honour speaker direct restaur interest common concern act member joint committe hous restaur messag sent senat acquaint honour therewith;Ernest Lapointe;1927
807783;sinc ceas offic govern known inspector binder twine depart inspect binder twine sale inspect act carri mani inspect made quantiti binder twine confisc binder twine found label defici length _ govern given consider need improv inspect binder twine govern consid rais standard requir sale inspect act hoe govern intend fix net weight binder twine contain bale;Mr. BANCROFT:;1927
807784;sinc august inspect binder twine assign forti inspector seed feed stuff fertil coininod inspect sale act depart agricultur none import twine releas bond label weight qualiti system inspect binder twine reorgan year ye variabl per cent moistur consequ length per pound binder twine would seem desir chang standard number feet per pound total number feet contain ball establish minimum standard break strength binder twine much length strength twine ball weight bail import consider would seem advis follow polici outlin repli question fix net weight ball bale;Hon. Mr. MOTHERWELL:;1927
807786;canadian nation railway shop stratford bellevil close close sum spent canadian nation railway sinc repair shop plant port huron total capit cost said plant annual cost maintain year;Mr. CHURCH:;1927
807787;capit cost mainten;Hon. Mr. DUNNING:;1927
807789;dump act enforc januari evid possess custom depart time enforc dunp exist number case juli januari dump act appli valu duti fix provid section custom act particular case number case juli januari dflmping duti lia refund depart collect;Mr. YOUNG (Weybum):;1927
807790;statist record entri dump duti collect dump duti appli port offic accord regul respect apprais fair market valu sell price purchas set forth section custom tariff act answer;Hon. Mr. EULER:;1927
807792;mani trade union avail provis chapter revis statut act respect trade union mani regist trade union exist question;Mr. BOUCHARD:;1927
807793;number trade union regist sinc revis statut came forc;Hon. Mr. LAPOINTE:;1927
807795;refer investig claim loss sustain civil popul war begun mr pugsleyand continu mr friel mani claim present total amount claim investig complet final report made;George Halsey Perley;1927
