basepk;speechtext;speakername;year
1860812;mr speaker thank given notic plan specif rang complet understand depart defenc product propos call tender bar accid hope work proceed complet inquiri ministri cancer;Ralph Osborne Campney;1956
1860815;mr speaker like direct minist nation health welfar minist advis hoxsey cancer treatment advertis depart health educ welfar washington advis unit state citizen treatment worthless action govern take advis canadian citizen;Charles Edward Johnston;1956
1860816;mr speaker shall take friend notic give usual complet repli;Paul Joseph James Martin;1956
1860819;order day proceed like answer ask dufferin simco mr row june absenc put minist trade commerc minist said sinc friend direct shall answer went say shall draw attent minist agricultur expect seat next week minist trade commerc brought matter attent;James Garfield Gardiner;1956
1860820;;George Alexander Drew;1956
1860821;ye follow question differ member ask previou day first word view uncertainti left mind produc consum butter answer given day parliamentari assist regard sale pound butter cent per pound less cost govern secur butter produc floor price cent per pound maintain throughout june juli august month understand deliveri pound made secur agricultur price support board depart agricultur offer cent pound basi toronto montreal cent pound basi inquiri ministri vancouv market across day one requir sell grade butter less cent price secur way second continu floor price cent govern buy third dairi produc produc assur produc cent price govern sell trade greater amount cent buy cent particular qualiti distinct posit relat show minut read order council qualiti distinct respect butter agricultur price support board deal grade butter dealt matter cent think dealt answer third assur consum whether consum price base cent govern pay butter cent sell larger amount fact action base upon cent first place cent avail fresh butter come market determin cent butter sold trade estim matter fact figur butter could sold trade less cent go make usual profit sell butter cost switch bulk butter print put market suffici take greater part differ cent cent cent govern matter whether consum produc affect fresh butter avail cent per pound butter may avail less continu might minist trade commerc minist assist tell whether fact pound butter sold western reduct trade cent addit assur consum produc fact understand situat moment sale made suppos could estim order council govern price extent place price obtain individu might less basic price certain area think read order council make clear wherea author paragraph b subsect section agricultur price support act agricultur price support board propos offer purchas may april grade creameri butter deal author paragraph subsect section said act propos prescrib follow price therefor cent per pound basi deliveri halifax saint john montreal cent per pound basi deliveri purchas subject term condit may specifi agricultur price support board therefor excel governor gener council recommend minist agricultur author paragraph section agricultur price support act pleas design doth design agricultur product purpos said act grade creameri butter regard last would point place butter would deliv floor price halifax saint john montreal toronto vancouv side prairi section butter goe vancouv alberta part saskatchewan butter goe saskatchewan manitoba eastern market cours cost move butter prairi market account would cent butter cours sold contract whether govern whoever may lower price sold end would say cent price certain section west butter come would lower set price like point though deal matter suppos mind fact cent price butter offer trade cent cent price purchas last year butter first year plan follow year cent pound differ last year cent pound last year permit trade buy butter cent time plan oper plan oper septemb year decid interest produc think interest consum prefer trade take deliveri much butter possibl possibl made definit arrang would take pound larg part third june third juli third august matter cost carri butter plan would great agricultur price board plan follow previou year reason enter arrang enter year addit fact time talk market butter outsid last month month someon hous opposit side suggest butter ought possibl sold lower price go sold thought arrang made butter may sale would sold consum within basi proceed done way desir think polici work benefit produc consum;James Garfield Gardiner;1956
1860822;view statement made minist agricultur mr gardin may said sell butter trade cent buy third produc produc month give effect reduc price produc least cent cent buy cent hinder buy produc cent cent floor price;William Earl Rowe;1956
1860823;think;James Garfield Gardiner;1956
1860824;buy third;William Earl Rowe;1956
1860825;day price fresh butter cent;James Garfield Gardiner;1956
1860826;much;William Earl Rowe;1956
1860827;offer;James Garfield Gardiner;1956
1860828;took third last year;William Earl Rowe;1956
1860829;took third last year work way year work less year year got produc deliv butter grade butter board cent one offer sell day hour market open price refer made plainer may say cent price trade go charg butter cent butter inquiri ministri convert solid print form kind order sell retail trade time done cannot afford sell butter less cent attempt made butter go market close possibl cent paid produc think work enough go undu advantag trade would expect trade get kind deal work think find produc consum suffer quantiti benefici fact trade take better pleas carri trade want pay carri charg polici work manner hope work save carri charg compar previou year;James Garfield Gardiner;1956
1860832;like address minist trade commerc elect provinc quebec result know;J.-Wilfrid Dufresne;1956
1860833;;An hon. Member:;1956
1860834;minist posit answer put order paper day regard egg import communist poland;J.-Wilfrid Dufresne;1956
1860835;mr speaker gave verbal answer similar dare say friend time concern provinci elect think read hansard find answer;Clarence Decatur Howe;1956
1860836;think minist oblig make statement kind know state yesterday speech particip elect campaign provinc quebec;J.-Wilfrid Dufresne;1956
1860837;afraid;An hon. Member:;1956
1860838;minist northern affair nation resourc mr lesag say afraid may say afraid none vote would left liber parti hous columbia river power develop suppli hous resum tuesday june consider motion mr harri committe suppli;J.-Wilfrid Dufresne;1956
1860841;order may member impetu deputi clerk read order day conclud read order sever member rise leav chamber;Louis-René Beaudoin;1956
1860842;mr speaker continu remark commenc last even like apolog honour inaccur answer gave honour ask move adjourn debat whether report stand committe extern affair quot report hous answer answer wrong although report distribut committe made formal report hous trust harm done report stand committe distribut member report extens report press statement gener mcnaugh ton quot matter fact intend quot press dispatch would order committe proceed;Howard Charles Green;1956
1860843;may tell gentleman sympathet admit wrong;Louis-René Beaudoin;1956
1860844;point last even mr speaker week today minist northern affair nation resourc mr lesag hold confer premier british columbia victoria problem aris develop columbia river power purpos similar question discuss stress view offici opposit essenti closest co oper govern question admit difficult one go point develop within last week drawn attent hous manner dam power plant construct mica creek big bend columbia river sure minist agre say mica creek develop key develop whole columbia river view held minist offici provinci govern offici unit state report made senat richard l neuberg oregon senat committe interior insular affair result investig last fall say key develop columbia river said confirm opinion dominion provinci author mica readi construct immedi futur statement accur explain last night gener mcnaughton taken posit june someon could go make final plan mica creek project follow day press report reaction premier british columbia statement gener mcnaughton quot vancouv sun june state ask comment statement ottawa gener g l mcnaughton chairman canadian section intern joint commiss engin deem project feasibl premier bennett said doubt feasibl dam social credit govern b c favour mica creek dam said along feasibl said premier told report made definit plan concern construct power station interest paragraph quotat mark interfer ottawa b c would dam construct next day june;Howard Charles Green;1956
1860845;believ;Jean Lesage;1956
1860846;say believ moment follow day dispatch appear vancouv provinc report b c electr power compani lower mainland british columbia seek author build mica creek project cost estim gener mcnaughton first time news broken someth new pictur dispatch contain interest paragraph first one work begin must agreement ottawa victoria develop mile revelstok cours accur statement fact must agreement government bodi went understand import ottawa washington downstream benefit stretch columbia american territori accur vital factor rememb whole may diverg moment deal downstream benefit honour know meant downstream benefit plant downstream benefit dam produc power pay someth situat taken posit payment must power money prime minist mr st laurent confer presid eisenhow april year briefli discuss columbia river may minist northern affair nation resourc made statement offici higher bracket unit state would confer whole great urgenc settl problem downstream benefit obviou noth much done fall suggest minist connect would top level offici british columbia govern sit canadian feder minist particip talk british columbia provinc affect present time think would co oper arrang kind could made b c electr statement made june june premier bennett made statement deal propos b c electr develop project made clear hope unit state interest build dam think intend power plant would built canadian whether b c power commiss privat canadian say indic thought best way build dam would done unit state interest put reason argument favour propos dispatch read follow power develop columbia said premier cost must kept low said u financ dam would mean cost would charg electr gener dam site effect per cent cream columbia river power develop mind unit state pay natur per cent addit power produc downstream benefit extra gener u side would come b c next noth cost believ believ unit state interest will build dam without ask return fact get water plant time columbia river low premier think british columbia cours save much money user power get much cheaper follow day report amplifi statement follow premier reiter felt downstream benefit would make worth unit state financ construct mica dam format canadian compani quot verbatim want make sure dam paid downstream benefit get power dam get minimum per cent extra power creat downstream american side room middlemen hydro electr like develop larg user power side border cours suggest figur per cent downstream benefit undercut negoti dominion might undertak unit state govern payment downstream benefit premier british columbia taken stand took may minist mr sommer made similar statement british columbia legislatur februari would appear certain hope american build dam free someon go build power plant reason content quot senat neuberg report unit state senat committe senat neuberg say regard mica creek project second specif propos offer puget sound util council financ construct mica dam return share downstream power benefit realiz bonnevil power administr result storag provid huge mica reservoir propos explain seattl dr paul j raver former bonnevil power administr head seattl citi light chairman puget sound util council mr jack steven consult engin council puget sound util council compos seattl tacoma citi light system public util district snohomish chelan counti washington puget sound power light compani hous columbia river power develop util propos financ construct mica project estim cost ownership project would turn british columbia could arrang instal site power storag mica reservoir would releas increas prime power columbia river plant unit state exist construct kilowatt would great increas product unit state reason mica dam continu increas member puget sound util council would receiv bonnevil power administr amount power necessari amort council cost financ mica project estim kilowatt remain kilowatt would ad b p power pool senat went plan propos offici canadian govern govern british columbia bonnevil power administr like kaiser propos depend agreement government author believ scheme kind adopt unit state feder treasuri would help financ mica creek scheme frankli littl doubt american will put noth without pretti sure get adequ compens way fact mention indic today great urgenc get problem settl feder govern govern british columbia hope minist someth offer premier british columbia confer hope today minist give indic polici dominion govern clear cut statement dominion govern prepar mind mr speaker last year govern took licens power instal columbia river fact took veto power project brought provinc british columbia anyon veto act last year vancouv sun sum june said bring firm propos engin mica creek gener mcnaughton provid posit polici set besid neg vital role play ottawa last year stop british columbia govern plan sell british columbia water right unit state industri give price would unfair feder govern sit exercis veto say cannot cannot without make suggest respons canadian govern make posit clear help exampl polici govern unit state control unit state particip mica creek project made clear hesit take posit believ project undertaken canadian canadian rest develop river depend done mica creek mica creek project set pattern whole river least dollar involv plan complet dominion govern will give help financ seem way dominion govern step pictur believ would cent lost dominion govern place moneyrais power behind provinci govern dominion rais money cheaper rate provinc got posit countri case public util type dominion believ must help underwrit financ true saint john river new brunswick columbia dominion govern help provinc british columbia result dam could built lower rate power would cheaper canadian could whole thing place propos govern earnest capabl ask minist march page hansard said govern prepar negoti basi joint invest program minist repli mr speaker comment add time believ time minist say whether dominion will co oper basi help basi co oper govern vital go snipe distanc mile mani month columbia river develop would peopl british columbia long run peopl suffer scheme largest potenti scheme british columbia point honour total columbia river power develop cost develop river would least dollar addit spent transmiss line facil distribut power end may mean increas popul british columbia peopl one know much would mean possibl stagger greatest thing appear horizon west coast provinc fact feel today take time hous bring particular stage hope minist goe victoria next week part buri hatchet tri buri premier skull buri hatchet attitud adopt result govern abl co oper get reason plan develop mica creek project canadian canadian;Howard Charles Green;1956
1860847;mr speaker vancouv quadra mr green made comprehens review columbia basin develop situat particular refer mica creek intend take time hous repeat great deal say want present hous minist point view group import mr speaker might say sit listen vancouv quadra think man trench franc spent good mani wet night week variou trench fight common enemi tri achiev common object think today think belong battalion habit obtain object trust good omen come discuss situat mr speaker happi know comrad seen sinc wit attack object import canadian peopl member old battalion confer victoria premier british columbia minist northern affair nation resourc mr lesag concern develop columbia river prime import vancouv quadra said peopl provinc resid columbia river basin year appreci intens concern interest shown throughout whole district fact think senat neuberg mention report alert whole popul develop mean area british columbia whole hope first confer minist premier british columbia definit step toward greatest develop hydro occur public attent focus forthcom confer british columbia letter newspap peopl good mani peopl throughout constitu great mani point southern british columbia case letter written topic last month written mani letter peopl made refer forthcom confer express hope someth fruit would result govern feder provinci great respons peopl british columbia peopl matter respons met group maintain thing essenti mention minist inform posit group respect great project develop first thing say necessari spirit co oper govern govern british columbia thing big parti polit enter futur success develop determin big person involv occas second requir success opinion establish type columbia basin author provinci govern public power commiss result cooper feder provinci govern entir water resourc area develop advantag peopl whole opinion govern author control plan regul logic approach develop water resourc relat develop forest resourc miner resourc land resourc come suggest author tennesse valley author great public develop columbia river south line think record hous columbia river power develop prove great advantag plan develop public ownership public control think anyon studi admit record prove public control plan provid certain thing possibl form develop provid scientif develop water resourc provid low cost power demonstr tennesse valley develop unit state public develop south line columbia cheapest power north american contin provid co ordin expans industri agricultur assist expans industri fair distribut power industri purpos fair proper use avail water irrig purpos provid water resourc develop public advantag without wast would occur piecem develop basin thing bring consequ econom improv human welfar million result improv third thing group say necessari think group feel way sure great bulk peopl british columbia southeastern portion british columbia share view action taken possibl implement dream year part peopl feel action necessari go take advantag resourc time need develop basin subject discuss mani year kootenay countri gener way without inform men x rememb year could look see great possibl develop hydro resourc area suppos first gener consider problem occur time columbia refer hous congress washington think refer came realiz part govern time great develop south line would mean necess develop resourc line pay tribut farsighted work refer hous congress time peopl thought fetch fact refer first time public attent direct possibl develop basin sinc time twelv year investig expens feder govern think canadian interest problem recogn great contribut gener mcnaugh ton made investig recogn concern problem make certain canadian interest protect farsight continu applic mani aspect develop appreci interest minist shown attent mani unusu aspect know minist interest develop given great deal time studi situat taken activ part develop public polici respect think tribut paid engin staff water resourc branch minist depart depart public work depart mine technic survey excel men work behind scene modest salari compar could get privat industri interest develop water resourc canadian think men work behind scene lot technic work appli mind problem period twelv year remind line gray elegi countri churchyard follow full mani flower born blush unseen wast sweet desert air feel mani men work behind scene get suffici recognit quarter tendenc look upon civil servant peopl seek secur anxiou earn live littl effort possibl civil servant group human be like hous fail human be know good mani civil servant contribut welfar countri unheard unsung unknown think someth said good work peopl result refer year investig climax think gener mcnaughton announc committe extern affair mica creek posit plan could proceed first definit announc larg scale develop area repres posit approach last year govern take neg approach protect water resourc behalf peopl british columbia behalf peopl think support effort vancouv quadra mr green indic announc creat great deal interest british columbia serv focu attent mica creek dam would locat act hub distribut power whole southern half british columbia develop gener told cost produc kilowatt year investig suffici inform plan commenc unfold dawn day good mani peopl provinc long past govern duti make refer engin technician done duti produc fact creator provid natur resourc abund happen time depend upon capac govern govern british columbia meet respons peopl countri develop water resourc columbia river basin bring untold bless million peopl day come point view group respons govern concern make sure natur resourc util advantag million canadian refer made vancouv quadra statement minist leav vancouv must say agre suggest think would fair minist make statement hous respect meet premier british columbia carri discuss negoti victoria understand will particular time hope day come shall announc govern polici clear term group wish minist success trip victoria undertak connect great develop gener advantag canadian peopl columbia river power develop;Herbert Wilfred Herridge;1956
1860848;mr speaker pleas vancouv quadra mr green rais import time minist prepar go british columbia discuss columbia river basin develop agre statement feder govern interfer delay develop mica creek columbia refer delay undertak might taken place would tremend benefit unit state content agre obviou point long rang snipe go get obviou snipe direct west east sinc debat conclud last year intern river bill brought matter econom would complet agreement submiss noth done develop kootenay columbia valley absolut engin data prove columbia divert fraser river mani polit develop say polit mean develop show divers would affect mani thousand peopl reason would requir provinci legisl might held mani year feder depart fisheri gone along premier british columbia say shall divers columbia river fraser absolut assur given fisheri destroy reason sure would number year offici decis would made divers columbia fraser hand think less difficulti determin feasibl divers kootenay columbia river would disloc larg number peopl east kootenay would caus great deal hardship would put water larg tract land becom known great farm commun tourist resort think opinion peopl east kootenay entir southeastern portion british columbia divers avoid possibl hous columbia river power develop resolut associ board trade chamber commerc southeastern british columbia read part follow wherea propos divers intern water columbia river system inconsist spirit term said refer affect rapid ration develop plan good intern relat wherea develop hydro power resourc watersh free interchang surplu electr energi factor great econom import agre chamber commerc divers kootenay columbia within say inconsist spirit term said columbia basin refer becom opinion lead expert water power british columbia opinion refer defin boundari water treati consist view held feder govern seen newspap report indic british columbia power corpor prepar proceed dam mica creek announc determin make refer divers kootenay river columbia appear determin project would econom without divers headwat kootenay river therefor unessenti plan point mica dam might built canadian corpor canadian govern without jeopard plan divers columbia fraser mica dam would essenti case water would divert mile dam think entitl consid basin separ entiti content put chamber commerc connect find agreement extent regard like refer resolut say resolv associ board trade chamber commerc southeastern british columbia execut session conven polici respect import matter intern watersh develop refer determin top polici level respect govern earliest possibl date therebi reliev anxieti peopl countri grow tension intern relat cours matter separ entiti deal import matter discuss high level built creston valley overrun least sinc caus untold damag matter seem overlook overlook given enough emphasi integr pend oreil system kootenay system pend oreil system cours unit state use storag lower columbia pend oreil river enter near waneta flow mile storag pend oreil acr feet store pend oreil purpos state regard situat power site instal pend oreil west kootenay power compani waneta enter columbia river dam cost make much use storag pend oreil unit state said storag releas purpos suppli constant flow bonnevil grand coule power instal line unit state reason flow errat believ fluctuat cubic feet per second cubic feet per second henc see possibl make best use water mani day flow spillway complet wast instal waneta present time make use cubic feet per second cours time avail cubic feet per second water pend oreil storag could regul mean flow could provid cubic feet per second would permit doubl instal doubl output plant realiz plant cost produc larg amount electr believ could produc near amount produc lower kootenay would requir regul flow pend oreil could accomplish would integr west kootenay power corpor system bonnevil power corpor believ respons administr power produc grand coule power line join columbia river power develop system would effect integr entir system water releas pend oreil would integr water releas kootenay would maintain constant flow turbin would turn time would wastag store water would avail certain period year flow electr south time year would flow electr mean energi flow system integr complet proper develop kootenay system think minist keep mind forefront discuss whole matter premier provinc british columbia true divers columbia river fraser river would feasibl obtain flood water headwat kootenay would hesit recommend go time develop kootenay think think peopl ride would happi go idea flood great area built realiz flood may come dam mica creek affect dozen peopl may stretch point bit littl habit donald west golden mica creek site larg area uninhabit flood caus littl disloc think project develop gone possibl hand feel kootenay river pend oreil basin integr proceed give best return peopl east west kootenay british columbia;James Allen (Jim) Byrne;1956
1860849;mr speaker like add word time said problem power develop concern power develop columbia valley hous said least follow interest negoti take place past month felt thing go smoothli someth glad note first like say complet agreement kootenay east mr byrn say kootenay river system hous columbia river power develop columbia river system develop separ entiti main reason belief start interf flow river intern river go bring seriou result;George William McLeod;1956
1860850;mr speaker may interrupt catch whether disagre agre;James Allen (Jim) Byrne;1956
