basepk;speechtext;speakername;year
2233729;mr speaker june year outlin point employ manpow develop program program provis made special measur feder assist design develop area design develop area program select basi area character continu high level unemploy slow rate employ growth addit qualifi tax concess manufactur process enterpris locat area addit measur design stimul winter employ design area measur includ bring forward feder govern construct project winter higher payrol incent payment municip winter work incent program aim special tax incent measur work area develop agenc depart industri appli design develop area stimul year round employ area slow econom growth chronic high level unemploy addit measur introduc reduc level unemploy area come winter month includ supplementari feder winter construct program provis addit per cent total per cent payrol cost municip winter work purpos supplementari govern construct program higher percentag municip work help allevi problem high winter unemploy design area purpos area develop program concern high winter unemploy area long term unemploy slow growth mean extend impact supplementari feder winter construct program area heavi winter unemploy select supplement design develop area addit municip area high winter unemploy receiv per cent payrol cost municip winter work incent program case design develop area qualifi area high winter unemploy averag ratio nation employ servic registr estim paid worker must excess per cent winter month januari februari march year nation employ servic area qualifi area high winter unemploy consent hous mr speaker like tabl area print hansard part statement;Allan Joseph MacEachen;1963
2233730;hous agre;Maurice Bourget;1963
2233731;agre editor note tabl refer follow newfoundland grand fall st john corner brook nova scotia inver springhil yarmouth new glasgow princ edward island charlottetown new brunswick bathurst campbellton newcastl woodstock edmundston moncton quebec gasp new richmond chandler causapsc matan maniwaki rimouski mont laurier la forestvil sept lie du loup baie comeau thetford mine megant st georg chicoutimi dolbeau jonquier port alfr roberv alma ontario sturgeon fall bracebridg manitoba dauphin british columbia kelowna penticton vernon fourteen area mark includ among design develop area;Some hon. Members:;1963
2233732;mr speaker could say word place ex minist labour gratifi last precis definit connect assist program establish labour condit aid winter employ countri area underdevelop increas percentag labour cost per cent per cent concern move right direct like point go keep particip provinc municip level real interest proposit warn issu percentag must go high success program depend consult municip provinc make sure legitim interest constitut protect say municip assist program winter month good idea glad see govern continu aid develop area concern subject feel examin great care make certain criteria appli time particip discuss plan level govern maintain;Francis Alvin George Hamilton;1963
2233733;mr speaker hous happi hear statement minist labour mr maceachen regard regul benefit grant area known design area point like draw hous attent select design area criteria taken account opinion appropri circumst seem select restrict area unemploy prevail last year feel mr speaker area greatest need possibl district known unemploy last year find difficult situat other exist year speaker factor noteworthi fact seem consult variou govern concern feder author provinc municip council sinc govern seem determin continu examin situat district give benefit provid legisl meet establish criteria suggest minist govern take step co oper provinc municip concern know sever town saguenay region recogn other grant govern cannot recogn citi area hope give answer ask design distress area municip author may find minist municip cannot recogn mr speaker close remark like tell minist much appreci assist given region benefit therebi glad sake hope govern find possibl mean one describ deal unemploy step govern intend take design help municip undertak greater amount winter work project bring debt increas impos heavier burden municip part carri heavi load cannot afford go debt;Marcel Lessard;1963
2233734;mr speaker polici announc minist labour valu district select design develop area point mani area design think experi show reduc criteria depart set thing level unemploy requir much high second data collect base summer employ relat winter unemploy situat help district design go much assist mani area experi sever unemploy winter would hope govern would consid hope consid possibl appli per cent municip winter work incent program second would consid restor reduct period winter work incent program applic month ago minist labour without consult provinc municip reduc period think reduc benefit program efficaci deal unemploy think govern would examin rais percentag municip second need restor month begin end taken oper period month ago;Thomas Clement (Tommy) Douglas;1963
2233735;reserv outlin day villeneuv mr caouett floor;Maurice Bourget;1963
2233736;mr speaker happi see govern decid increas per cent share payrol cost municip bear winter work program order check unemploy underdevelop area let fool solv problem municip assum per cent cost hard time tri meet oblig employ problem easi solv municip money credit need pay worker must face problem problem mechan autom purchas materi build street sidewalk municip minist awar municip difficulti obtain necessari fund measur help extent settl problem doubt nevertheless measur mean feder govern will pay per cent labour cost municip noth believ better legisl could brought would stem unemploy countri weak area order day;David Réal Caouette;1963
2233737;like minist labour base statement made motion minist give consider amend revis criteria design area select sever whole provinc would exclud benefit may flow area select provinc would labour condit design area one share econom growth;John Angus MacLean;1963
2233738;mr speaker addit area design purpos special assist winter work think includ provinc friend respect area design say effort made use best possibl criteria state statement issu time design subject annual review purpos period attempt refin criteria area need design would includ;Allan Joseph MacEachen;1963
