basepk;speechtext;speakername;year
753182;mr speaker mani month sinc committe known inter department committe st lawrenc waterway problem appoint may govern whether committe made report whether govern prepar lay report interim tabl georg p graham minist railway mr inter department committe made sever report content natur think would unwis lay report tabl present time;Arthur Meighen;1925
753183;minist explain featur report deem confidenti;Arthur Meighen;1925
753184;cours could name featur might place report tabl committe dealt mani question intern import great deal matter report intended1 use nation advisori committe proper time come advic govern respect action take certain matter argument report think right friend mr meighen agre st lawrenc waterway made public present time;George Perry Graham;1925
753185;could minist give estim long posit state parliament substanc report polici govern;Arthur Meighen;1925
753186;mistaken idea report public natur matter fact committe act advisori capac govern report much natur report might made right friend privat secretari made report public receiv print distribut day shall hesit give copi report right friend think agre made public content countri regard certain matter;George Perry Graham;1925
753187;minist say whether govern contempl announc polici subject within calendar year;Arthur Meighen;1925
753188;govern polici present time st lawrenc concern consist follow advic intern waterway commiss carri investig good ill might come adopt plan enlarg st lawrenc waterway think time enlarg engin board make report govern posit announc polici;George Perry Graham;1925
753189;awar minist posit state whether believ enlarg report govern within present year enabl decid cours;Arthur Meighen;1925
753190;enlarg engin board name date memori serv hope complet work;George Perry Graham;1925
753191;intent govern hold report order delay hydroelectr develop provinc ontario;William Findlay Maclean;1925
753192;order;Hewitt Bostock;1925
753193;report connect hydro electr develop ontario;George Perry Graham;1925
753199;mr speaker rise move amend speaker leav chair resolv opinion hous meet situat result strengthen late year protect system world unit state give new life industri product enterpris preserv enlarg canadian market canadian farm product stimul develop canadian resourc canadian peopl creat employ worker increas traffic railway round reduct freight rate secur provid ad revenu bring reduct intern taxat dominion requir immedi revis canadian tariff protect basi revis appli natur product farm product fish coal less manufactur good end step taken conserv canadian develop essenti irreplac resourc materi power effort direct toward establish system prefer prefer within empir prefer given expens canadian worker prefer condit use canadian port tariff commiss appoint repres great class canadian industri agricultur manufactur labour entrust duti studi canadian tariff problem bear make time time recommend govern deem gener public interest reason therefor power find unfair advantag taken protect duti make recommend given effect govern remov reduc tariff schedul impos special excis tax upon product respect advantag taken report find recommend reason therefor given public enabl product western maritim provinc reach market develop special transport burden born provinc share whole dominion contribut long haul freight cost assist form matter regret mr speaker compel move resolut stood upon order paper sinc open session form amend substant mo suppli tariff revis tion privat member day rule open purpos order reach excep late hour night render impractic move discuss govern saw fit declin give special prefer motion fix day discuss becom amend suppli account open govern accept motion want confid choic mine altern left avail altern shall present reason think motion adopt event cannot appeal hous appeal peopl dominion principl underli resolut protect tariff recogn basic essenti earliest time recogn put effect parliament chosen elect year abl understand fair mind canadian spurn protect principl applic dominion adlopt contrari call free admiss free export product interest produc sentenc includ mind law prophet plan might first place world prepar abandon effort spread occup throughout univers nation gather agre natur law oper consequ concentr industri special countri ensu feel would great boon human whether would interest whit consumm imposs think would think nation see diversif varieti industri within border world better divers scatter human occup face globe intim subject discuss nation world follow differ cours conduct whether like determin great degre system free labour world labour day regard commod purchas open market unimped law demand suppli em mr meighen ployer free put hand portion globe take labour colour qualiti race could keep low wage would littl prevent free competit industri land imposs obviou none obviou interest labour advanc countri world heart anyon imagin price labour determin consider appreci extent law suppli demand law brought organ labour law restrict immigr word protect law applic human imagin condit countri free buy labour must open competit countri labour plenti wage low pass comprehens particular situat besid countri determin cours countri year decid labour countri great republ shall paid high level remuner live standard shall better averag world countri lie along side unprotect border anyon conceiv choos polici look low wage would like hard comprehend learn experi abl learn power reason labour must paid wage compar compar paid great republ south cannot exist adopt cours keep wage level lower wage class compart fall gener level class compart countri south tendenc ultim end class labour drift higher wage paid canadian produc without protect tariff necess cannot procur labour countri cheap must compet product labour must pay level competitor south say must sell product price countri cheap labour sell product rememb need consider suppli tariff revis advanc air tight argument proven irrefrag practic unit state ten million peopl close market adopt polici make rel open market induc industri locat countri altern locat south open industri regard prospect enterpris would commenc busi countri singl open market would invad competitor could equal eas launch countri would whole market close competitor share market conceiv consider number would take cours seem beyond reach reason immagin reason appli countri appli appli particular forc labour condit make adopt cours imper condit compar countri world confront cours map must follow least unit state pursu protect polici disappoint progress earli decad develop mind condit canadian progress must made disappoint judgment found wish place upon hansard certain detail illustr develop countri protect system gentlemen assum system prevail part undisturb year argu make statement prevail level would best countri principl recogn implement practic disput protect tariff effect reduct made year succeed year slight reduct follow materi invas protect principl late year system fo low appeal applic develop small countri proud proport branch industri multipli product multipli wealth say weigh agricultur statist contribut establish asumpt agricultur product data give figur record goe field crop increas valu live stock total went dairi product miner product manufactur went;Arthur Meighen;1925
753200;got;Robert Forke;1925
753201;tabl figur would given;Arthur Meighen;1925
753202;would like know increas ten year follow;Robert Forke;1925
753203;gentleman get lesson would lesson figur trade went capit invest steam railway went west particular quarter fiercest propaganda fcr opposit trade polici way mani year contend protect tariff weigh went western year time area crop acr acreag rose indic great retard fals econom polici wheat grain product cours increas like degre time western produc pound dairi butter western produc pound time whole west prairi provinc peopl accord censu date peopl figur mean novel resid countri difficult contend face develop rapid unpreceden ly rapid think world cculd taken place provinc struggl advers econom polici fals fallaci rule trade;Arthur Meighen;1925
753204;would leader opposit give figur hew mani acr free land given period suppli tariff revis;Robert Alexander Hoey;1925
