basepk;speechtext;speakername;year
4179261;mr speaker rise point order would chair seek unanim consent given grave urgent implic inform public sphere prime minist ask appear hous common make public statement answer alleg public;Peter MacKay;2001
4179262;pictou antigonish guysborough consent;The Deputy Speaker;2001
4179263;agre;Some hon. members;2001
4179264;;Some hon. members;2001
4179266;hous readi;The Deputy Speaker;2001
4179267;;Some hon. members;2001
4179268;motion pleasur hous adopt motion;The Deputy Speaker;2001
4179271;favour motion pleas say yea;The Deputy Speaker;2001
4179272;yea;Some hon. members;2001
4179273;oppos pleas say nay;The Deputy Speaker;2001
4179274;nay;Some hon. members;2001
4179275;opinion nay member risen;The Deputy Speaker;2001
4179276;pursuant stand order divis stand defer monday ordinari hour daili adjourn;The Deputy Speaker;2001
4179278;rule concern group report stage bill act establish foundat fund sustain develop technolog motion notic paper relat report stage bill c mention statement march chair intend provid justif select amend reason non select amend except deem necessari appropri sinc first report stage rule sinc statement feel would appropri briefli outlin approach bill stand committe aborigin affair northern develop natur resourc consid bill claus claus march statement made hous outlin guidelin follow select motion report stage sinc member could known new applic guidelin time intend gener exercis discretionari power select therefor motion could propos committe stage entertain occas keep note stand order motion defeat committe entertain report stage motion submit south shore report stage motion no select debat defeat committe motion select debat separ group vote pattern motion within group avail tabl chair remind hous pattern time vote;The Deputy Speaker;2001
4179279;mr speaker rise point order agreement could reach provis stand order respect second read bill act respect crimin justic young person amend repeal act provis stand order give notic minist crown propos next sit motion allot specif number day hour consider dispos proceed said stage;Don Boudria;2001
4179280;mr speaker rise point order could clarifi govern hous leader said put closur hous;Darrel Stinson;2001
4179281;believ would like get debat put briefli time alloc motion ye;The Deputy Speaker;2001
4179283;move motion bill c claus amend replac line page line page follow b meet criteria elig establish section motion bill c amend ad line page follow new claus foundat governor council provinci minist respons environ may unanim consent establish criteria elig met elig recipi carri carri elig project provinc minist;Serge Cardin;2001
4179284;move motion bill c claus amend replac line page follow c detail statement elig project fund provid extent project may lead measur gain respect air qualiti sustain develop mr speaker rise support colleagu south shore instrument claus claus consider piec legisl bill c committe pictou antigonish guysborough behalf put amend go committe thank speaker rule amend well could place floor indic morn minist natur resourc good amend come opposit side amend south shore indic detail statement elig project fund provid speak issu fund put legisl tendenc allow project close portion fund section speak access inform transpar talk hous open transpar govern foundat propos legisl fall rule open public money expend fund identifi project come member parliament recogn fund expend put motion behalf colleagu suspect govern look pass amend;Rick Borotsik;2001
4179285;mr speaker first group motion motion no would support motion reject motion motion name bloc add confus vagu whole bill intent bill hope achiev honour parti want much support bill look bill analys vagu appear design allow huge discret criteria project peopl receiv fund undertak project criteria appli peopl wide open seem kind criteria auditor gener note last report hous seriou defici qualiti govern appoint board lack expertis bill vagu loos might qualifi foundat board chair board bill need tighten clean exampl need fact minist govern amend bill time committe report stage extraordinari minist present bill hous bill finish process see flaw amend bill number area word return motion huge problem idea bloc includ provinci environ minist establish criteria project group fund would piec legisl differ criteria provinc cannot see could work thing need clariti consist think motion valid effort tighten bill least degre progress conserv parti elig criteria includ could assess hous look make amend recommend criteria could better appli think valid suggest support motion speak group get;Dave Chatters;2001
4179286;mr speaker let say bill c provid establish foundat oppos start oppos bloc quebecoi certain concern creation foundat experi millennium scholarship foundat involv area jurisdict provinc quebec point concern bloc posit relat divis jurisdict quebec foundat environment action matter concentr power foundat concern opportun develop definit express matter bill refer elig project criteria elig nation issu tabl environ substanti inequ regard concern motion talk meet elig criteria set say earlier subclaus clear work criteria though govern intent establish foundat nobl quebec foundat environ understand intent avoid duplic effort come environ intent nobl wonder process see duplic detail elig project criteria elig point dark mean abus power given provis bill intent purpos prime minist appoint member foundat turn appoint member prime minist abl appoint peopl auditor gener point report recommend appoint variou foundat organ requir qualif close friend let look motion deal subclaus propos follow word claus foundat governor council provinci minist respons environ may unanim consent establish criteria elig met elig recipi carri carri elig project provinc minist first concern express hous duplic point interfer thing clear though foundat ultim goal nobl provinci foundat includ quebec major environment concern order avoid duplic obviou provinc right opt full compens decid fundament measur regard environ submit number motion committe regard member committe told chang would substanti chang would affect nobl object relat environ oper point view chang major one chang propos amend respect jurisdict sought avoid duplic govern reach point collect way much tax given mandat respons end intrud someth foundat prime exampl bill govern prepar invest point consult process said invest close requir new technolog sustain develop fight greenhous gase believ therefor amend contain motion concern subclaus relev help respect jurisdict enabl prevent duplic prioriti provinc quebec serv foundat object repeat continu repeat nobl one money avail peopl work area expertis know identifi prioriti agre motion group motion motion move south shore meet approv meet committe move similar motion tell govern foundat would put place screen mechan feder govern put larg amount intent appli research intent strong risk money spent sector studi go need screen within foundat respect elig project criteria result goe without say import support motion bloc quebecoi oppos establish foundat respect jurisdict prevent duplic respect prioriti vagu term elig project criteria result direct clear addit peopl appoint foundat know direct head know prime minist word support motion;Serge Cardin;2001
