basepk;speechtext;speakername;year
2314388;supplementari mr speaker event miller would give farmer money owe feder govern abl step miller hand farmer money entitl;Auguste Vincent;1964
2314389;order place order paper;Maurice Bourget;1964
2314390;mr speaker refer ask nicolet moment ago concern remedi would avail feder govern miller refus pay amount money farmer wish draw attent hous fact year rais question relat matter opinion mani privileg grant agent sell feed grain think minist tell would happen feder govern remedi law forc reimburs amount farmer;Raymond Langlois;1964
2314391;speaker legal would like inquir give answer;Maurice Sauvé;1964
2314392;mr speaker like direct minist forestri minist intend issu pamphlet procedur follow farmer obtain subsidi feed grain move;J.-H.-Théogène Ricard;1964
2314393;intend mr speaker send pamphlet farmer benefit might benefit new polici;Maurice Sauvé;1964
2314394;mr speaker supplementari minist action taken within month;J.-H.-Théogène Ricard;1964
2314395;new regul come forc septemb public intend carri connect start pamphlet make farmer awar benefit new polici distribut possibl;Maurice Sauvé;1964
2314399;mr speaker put great diffid think ask requir answer prime minist relat visit majesti queen view threat violenc made advertis appear newspap particular regard opposit forthcom visit respect demonstr plan prime minist posit advis mean taken provid necessari precaut whether agre suggest special committe royal visit special precaut necessari repres viewpoint govern;John George Diefenbaker;1964
2314400;mr speaker say respect visit adequ secur precaut taken effort made provid necessari precaut secur comfort majesti might permit express feel help inquiri ministri respect exagger extrem public given violent statement made speak case least person spent previou month jail cannot think mr speaker add anyth effect secur kind statement given exagger public;Lester Bowles Pearson;1964
2314401;mr speaker prime minist express way think receiv gener support though subject qualif must care restrict freedom within appropri limit point fact accord gazett wednesday petit secur organ known rassembl pour l independ national advertis appear montreal daili newspap respect plan meet protest visit demonstr admit detail telephon yesterday feminin voic answer number appear newspap advertis would prime minist situat look;John George Diefenbaker;1964
2314402;mr speaker;Lester Bowles Pearson;1964
2314406;mr speaker like direct prime minist graciou substitut last day better posit answer like whether negoti offici unoffici asid hous leader meet member govern member offici opposit order find way flag dilemma;Douglas Mason Fisher;1964
2314407;knowledg mr speaker;Lester Bowles Pearson;1964
2314408;mr speaker wish direct leader offici opposit offic hous supplementari ask part arthur leader opposit knowledg member parti met member liber inquiri ministri parti effort resolv conclud flag debat;Herbert Wilfred Herridge;1964
2314409;order regret inform rule cannot ask leader opposit;Maurice Bourget;1964
2314410;mr speaker may direct right prime minist view fact flag debat gone week seem immedi prospect hous allow reach decis want prime minist would consid propos made set flag debat period time deal legisl propos made colleagu winnipeg north centr govern allow day week legisl day estim balanc week debat flag seem great deal merit tri proceed govern legisl earli date;Thomas Clement (Tommy) Douglas;1964
2314411;speaker reaction govern propos friend refer given hous even hous leader side noth add said remain posit regard propos;Lester Bowles Pearson;1964
2314415;mr speaker like follow receiv answer yesterday minist nation revenu purpos ask embarrass chide give answer record hansard effect averag use port involv car extra hour summer season inform given case would minist whether correct make e j benson minist nation revenu mr speaker indic note intend correct hansard found page line bottom report said mr herridg l might point averag car shift summer said might point averag car per hour shift summer;Kenneth Hamill (Ken) More;1964
2314418;mr speaker like address prime minist investig report quebec royal commiss chief justic smith state person profit amount made parliament certain transact investig matter done futur;John (Jack) Henry Horner;1964
2314419;order opinion illeg refer beauchesn fourth edit citat subsect read time libel member punish constitut breach privileg must concern charact conduct member capac libel must base matter aris actual transact busi hous think matter common knowledg matter took place outsid hous within person capac person concern affect busi hous unless affect honour hous therein unless prepar bring charg virtu give refer beauchesn citat subsect necessit lay charg attempt substanti opinion order inasmuch attorney gener quebec said matter civil matter;Maurice Bourget;1964
2314420;may speak point mr speaker mention particular hous minist nation revenu duti see peopl pay incom tax ask simpl investig wiu investig report mr justic smith made public effect person profit earn certain person ascertain whether proper incom tax paid;John (Jack) Henry Horner;1964
2314421;order tri prevent rule;Maurice Bourget;1964
2314424;mr speaker prime minist prompt news report carri front page yesterday paper report lead candid liber leadership ontario charl templeton year wish depress peopl interest liber victori;Malcolm MacInnis;1964
2314428;mr speaker like minist transport sent notic minist confirm report feder fund made avail develop mount hope airport hamilton much money spent;William Dean Howe;1964
2314429;mr speaker treasuri board author certain work done mount hope airport near hamilton hamilton citi council prepar take oper airport hope discuss matter next week think would difficult say much would spent least tender call see done much money;John Whitney Pickersgill;1964
2314432;mr speaker like direct minist northern affair nation resourc relat news releas depart last friday relat migratori bird regul order state special permit may obtain manag civilian airport command offic militari airport take migratori bird endang safe oper aircraft minist assur hous evid action necessari inquiri ministri;Robert Simpson;1964
2314433;mr speaker evid avail fact damag dollar done plane bird last year take varieti prevent measur;Arthur Laing;1964
2314434;supplementari mr speaker may allow say concern bird may done interest safeti area littl nest interest know precaut taken assur order result unwarr hunt privileg northern nest area vicin militari airport;Robert Simpson;1964
2314435;mr speaker concern aspect make effort possibl avoid abus;Arthur Laing;1964
2314439;mr speaker minist transport report hous negoti air canadian pacif air line relat intern domest oper report expect abl make first septemb;Eugène (Gene) Rhéaume;1964
2314440;mr speaker think gentleman hurri said septemb report activ discuss go air line sinc discuss commenc month ago get progress report time time doubt statement stage would add much prospect success negoti;John Whitney Pickersgill;1964
2314441;supplementari mr speaker minist assur hous pressur canadian pacif air line chang name air pacif;Eugène (Gene) Rhéaume;1964
2314442;mr speaker heard suggest gentleman want doubt carri propaganda inquiri ministri televis;John Whitney Pickersgill;1964
2314445;sure whether jurisdict express opinion way would power compel manufactur whether would advis go direct gentleman inform gave base minist industri think may discuss matter manufactur although alert like notic;John Whitney Pickersgill;1964
2314448;like direct presid privi council arrang made hous common perman staff includ member secretari may holiday;Mr.  R. Gordon L. Fairweather@Royal;1964
2314449;problem although interest come respons;George James McIlraith;1964
2314453;like minist transport correct tender call major harbour develop north sydney conveni ferri oper north sydney newfoundland;Robert Muir;1964
2314454;would come within sponsibl minist harbour develop would undertaken minist public work sure tender call doubt hope call;John Whitney Pickersgill;1964
2314455;may supplementari notic accord press minist labour announc tender call glad see govern decid go project initi previou govern may minist awar relat subject order paper day awar minist made announc yesterday press;Robert Muir;1964
2314456;indic minist labour alert awar gentleman utmost compos answer satisfi peopl north sydney peopl port aux basqu;John Whitney Pickersgill;1964
2314460;glad learn alert minist labour want find degre alert result secur word regard itiner elus bank minist alert moment advis whether commun depart labour unit state secretari labor purpos ascertain mr bank moment payrol intern u made investig regard abl tell whether govern week abl ascertain immigr author unit state whether mr bank shook dust feet went unit state newspap whig standard said cours suspici whole affair smell high heaven let hear alert;John George Diefenbaker;1964
2314461;mr speaker seek individu like mr bank proper function depart labour attend aspect mr bank career relat depart;Allan Joseph MacEachen;1964
2314462;realiz alert gentleman extend depart think get touch secretari labor unit state frequent commun month ascertain whether gentleman may make inquiri intern u find mr bank;John George Diefenbaker;1964
2314463;want address supplementari minist labour like minist whether view appar mobil mr bank given consider idea ask colleagu minist transport take look situat;Thomas Speakman Barnett;1964
2314467;mr speaker may direct minist nation health welfar minist attent drawn request unit senior citizen ontario made meet london day ago feder govern comprehens medic care citizen rais old age pension per month govern respons request;Stanley Howard Knowles;1964
2314468;notic clip grate friend send copi canadian press stori member know increas old age pension less year increas contempl year thing press releas disturb member quotat laid mr rose indic member parliament interest increas like say repres hous common notwithstand parti affili interest problem inquiri ministri;Julia Verlyn (Judy) LaMarsh;1964
2314469;supplementari mr speaker minist realiz would good way show interest celebr nation year rais pension month;Stanley Howard Knowles;1964
2314470;mr speaker may friend respons particular portfolio time would like leav matter govern day;Julia Verlyn (Judy) LaMarsh;1964
2314471;supplementari seriou vein opinion minist non seriou ad hoc suggest made moment futur old age pension rais order keep abreast rise cost live;William Heward Grafftey;1964
2314472;done year jump much rise cost live;Julia Verlyn (Judy) LaMarsh;1964
2314473;mr speaker wish direct minist nation health welfar concern answer winnipeg north centr indic would respons portfolio forecast amalgam n p liber parti forecast come liber defeat;Malcolm MacInnis;1964
2314474;mr speaker indic repli least respons interest portfolio might aspir hold someth cannot hold hope ask;Julia Verlyn (Judy) LaMarsh;1964
2314477;mr speaker minist nation health welfar view statement made presid canadian medic associ immedi expans medic train facil prevent seriou shortag doctor govern consid earli implementa inquiri ministri tion hall commiss recommend new medic school medic scholarship;William Dean Howe;1964
2314478;known mr speaker govern consid implic recommend hall report;Julia Verlyn (Judy) LaMarsh;1964
2314482;mr speaker postmast gener minist receiv represent promot issu stamp commemor 100th anniversari discoveri salt would minist investig desir issu stamp outlin stamp editor page london free press august;William Howell Arthur Thomas;1964
2314483;would put order paper;Maurice Bourget;1964
2314487;mr speaker want minist relat answer gave day yesterday u strike toronto minist complet investig order ascertain whether suffici resumpt work take place striker would elig unemploy insur;Reid Scott;1964
2314488;mr speaker inform yesterday commiss effect situat follow insur offic jurisprud case effect per cent activ must resum normal work consid taken place oper;Allan Joseph MacEachen;1964
2314489;minist tell ascertain per cent action taken depart arriv conclus way figur per cent;Reid Scott;1964
2314490;mr speaker matter unemploy insur com mr howe hamilton south mission understand insur offic author act make decis respect matter;Allan Joseph MacEachen;1964
2314491;would minist take consider telegram yesterday produc page paper within per cent margin;Reid Scott;1964
2314495;mr speaker hous adjourn last night speak great contribut made variou countri scandinavian countri england franc norman brought england cultur latin cultur roman influenc william conqueror case pursu scorch earth polici brought order set countri invad nation went point norman languag enrich languag english becam languag court becam languag gentri becam languag politician latin becam languag church poorer class agricultur class serf use english meld languag made english languag know today languag origin part french part english languag world wide languag use neighbour south power nation world meld strain gave rise tongu play shakespear written milton paradis lost written bunyan pilgrim progress pen produc great languag uniti uniti nation control sea held ocean world year greatest peacemak greatest coloni organ world interest note mention languag nation becam languag great countri south doubt whether would german english point georg gave decid vote favour english great british nation came conflict french new franc let remind member popul new franc time battl quebec peopl peopl tax look grumbl king loui franc ask help historian say would like written coloni forgotten offici rapaci tax colonist could stay make fortun return franc live illgotten gain good offici bad one overshadow wonder colonist given benefit free trade british constitut freedom taxat good freedom religion opportun retain french languag french code civil law glad accept thing oppress tax peopl rob intend repres freedom enjoy attitud english cordial term french told labour field side side son franc work job read second winter english collect pound sterl help french sum would worth term today money garrison quebec gave day ration per month friendship colonist known franc freedom known matter fact learn scottish soldier settl new franc like french girl much marri see introduct young scotsmen mainstream life coloni meant girl canadian flag french origin taken marriag market talk uniti uniti beat today peopl talk disun wrong histori teach disun wrong politician disun want say french appreci quebec act appreci treatment describ american revolut came stood side side english compatriot indian help british navi british soldier defend countri american revolut war uniti today tri caus disun french english made progress year upper lower provinc confeder year french english found join go war boy first time women went defend freedom great struggl english french went help mother countri suffer casualti ash war came treati westminst say mr speaker move made sir robert borden insist sign treati versail confirm conserv govern r b bennett come second world war english french fought side side defend mother countri england greater extent franc invas hitler great mani boy girl young men lie buri field franc grave seen inscript particular signific gentleman vancouv wrote monument unknown soldier normandi beachhead follow inscript stone son william conquer come claim land mr speaker greater uniti could divid countri today divis issu could present parliament peopl stock per cent british per cent french per cent european canadian flag origin prime minist made use issu opinion divis commiss bicultur bilingu appoint go across countri see stir troubl right gentleman brought flag choic want critic prime minist make mistak man make mistak sympath mr speaker say tragedi thing disunit peopl unit noth prime minist could done could caus troubl way could gone could caus troubl said elect promis elect promis toronto daili newspap know anyth carri singl line advertis newspap mention friday may prime minist said import measur come hous flag includ june though announc cut item flag made appear mandat peopl prime minist minor govern member side chamber mandat could mandat minor govern per cent vote shown accord newspap report provinc prime minist person flag provinc mr speaker letter provinc quebec design think prime minist make fatal mistak come conclus peopl provinc quebec want flag propos believ design receiv letter receiv goodli number call flag speak hous receiv sever letter congratulatori though differ peopl said want new flag opinion great major peopl favour design propos prime minist person opinion mr speaker say let proper flag let flag respect accept atlant pacif dominion provinci confer held charlottetown past day even quiet offic thought wonder thing would prime minist countri present flag meet said go chang thing go chang constitut let get work flag next year mr speaker let flag premier peopl provinc atlant pacif accept would great thing done;Philip Bernard Rynard;1964
2314497;think member govern side disagre heart soul believ opposit would say proper cours face problem prime minist introduc person flag say noth prime minist way know heavi load prime minist carri contrari rule diplomaci introduc flag consult leader opposit group brought design brought flag mr speaker refer peopl plebiscit begin prime minist said would free vote word vote go peopl say mr speaker world could prime minist gone arrog fashion thing chang ten provinc want chang want design le devoir sympathet last spring prime minist flag prepar go conclus reach gather read articl appear newspap fed bumbl connect issu want go influenti newspap provinc quebec say may idea might bad august bumbl much state correspond design receiv connect flag led believ peopl provinc quebec better flag accept flag design peopl provinc design accept introduc prime minist feel sorri prime minist mr speaker chart cours flounder offer summit meet free vote late way want place record articl appear cape breton post conserv p take right cours flag issu step campaign hous common persuad govern refer issu special parliamentari committe issu gone parliamentari committe first place done mean break deadlock flag debat conserv tactic becam evid tuesday hous plod sit day debat mapl leaf flag resolut conserv conserv rose press point small parti committe would cool steam debat conserv proposit committe empow recommend flag approv hous committe fail agre flag issu taken peopl nation plebiscit prospect committe repres group common arriv unanim agreement flag seem dim committe next step toward settl issu next step would nation plebiscit recommend newspap sure way countri reach firm decis design new flag parti includ conserv parti appear agre new flag essenti would mislead suppos conserv oppos adopt new flag controversi issu revolv design said prime minist sympathi worst mess possibl said cannot plebiscit issu world plebiscit consid action taken previou liber leader held plebiscit issu emot one heart search say prime minist late chang cours suggest interest import legisl wait dealt canadian flag get job get work done newspap clip daili packet time said reason get legisl prepar speaker true adjourn hous allow member go home minist get prepar legisl prime minist keep everyon noth suggest problem govern solv opposit solv say serious canadian desir flag issu settl way nation uniti continu spirit exist follow captur quebec evidenc intermarriag intermingl race firm foot peopl live complet uniti purpos defend countri year face war within short period histor union mr speaker interest preserv great uniti suggest prime minist allow committe commenc deliber respect flag issu let adjourn hous committe found solut govern prepar legisl prove govern legisl readi mr speaker think resolv present difficulti face peopl get troubl rememb poem state ship drive drive self wind blow ti set sail gale determin way go thank mr speaker;Philip Bernard Rynard;1964
2314498;mr speaker member reluct particip debat consid greatest debat hous mani year great year apologet way rise contribut small way word feel essenti time despit fact govern member member opposit contribut think year come student regard debat part histori mr speaker reluct speak felt prime minist canadian flag new flag might essenti uniti countri feel possibl solut problem prepar accept idea advanc individu readi separ rest readi accept idea part believ part nation becom separ entiti think individu feel part quebec quebec separ rest wrong everyth power protect defend countri believ quebec part mr speaker happi happen provinc quebec believ peopl quebec disturb present situat wish embroil hesit take part debat anglo saxon french canadian origin father came poland although mother born parent ukrainian origin refer jocular way half breed time feel canadian;Stanley James Korchinski;1964
2314500;mr speaker heard someon opposit side say hear hear puzzl puzzl year ask take censu peopl countri wish label consid canadian;Stanley James Korchinski;1964
2314502;mr speaker hear say hear hear want rememb canadian like remind member opposit side problem inher problem discuss must decid whether wish canadian polish canadian ukrainian canadian yugoslav canadian canadian mani ethnic origin;Stanley James Korchinski;1964
2314503;french canadian;An hon. Member:;1964
2314504;mr speaker behind main problem problem difficult isol want co oper canadian expect turn co oper like know censu take canadian label french canadian exampl individu wish identifi someth canadian would agre design like know wish canadian must disclos racial background mr speaker sure leader awar posit felt establish distinct canadian flag would lend nation uniti;Stanley James Korchinski;1964
2314505;would distinct flag help;William Moore Benidickson;1964
2314506;know distinct flag would help creat nation uniti sure flag govern propos accomplish intend mr speaker reluct stage debat say anyth felt time great debat someth would suggest would accept parti suggest put accept parti mani suggest put offici opposit offici opposit none accept propos flag accept hous common could accept throughout suggest member press flag issu take stock situat stage mr speaker like point opposit debat flag issu love stay summer think moment jeopard posit take wrong cours think go said reluct particip debat convinc felt might measur could take believ today group someth matter govern one respons take action hous common govern leader parti meet debat go hous common frontispiec like behind discuss held prime minist leader opposit past leader social credit parti leader new democrat parti leader creditist refer past leader social credit parti simpl reason stumbl hurri get side hous accept let fool around told debat filibust mani strang statement made past leader parti disgust fact reach point know whether want social credit nomin ride want liber nomin might accept fact peopl might know believ parti system effect parliamentari system devis believ moment third parti necessari believ add effect system adopt name special label sure liber parti today accept mani idea ideolog express creditist group social credit group new democrat group sure mani conserv group prepar accept mani idea done past noth issu today;Stanley James Korchinski;1964
2314507;leader readi;Jean-Paul Deschatelets;1964
2314508;leader readi;An hon. Member:;1964
2314509;member sit behind substanti readi accept idea repres idea believ;Stanley James Korchinski;1964
2314510;point order mr speaker subamend hous speak subamend;Robert Norman Thompson;1964
2314511;sure suggest uniti suggest past social credit leader unit liber parti head;Stanley James Korchinski;1964
2314512;order could direct subamend;Maurice Bourget;1964
2314513;mr speaker sure agre want countri uniti uniti go divid hous common way peopl countri know led countri led minor group larg small canadian flag leader group go deviat countri head want turn subamend;Stanley James Korchinski;1964
2314515;say moment leader social credit group suggest go walk across govern side would accept member side would interrupt point go quiet struggl struggl difficult peopl understand difficult privat understand like see man show answer dilemma like see man believ past leader social credit parti man show done want call french canadian problem problem within;Stanley James Korchinski;1964
2314516;problem;An hon. Member:;1964
2314517;true problem;Stanley James Korchinski;1964
2314518;like ukrainian europ;Léo Alphonse Joseph Cadieux;1964
2314519;say want label ukrainian want label pole want label canadian know constitu interject somebodi remind put record;Stanley James Korchinski;1964
2314520;good french name;Léo Alphonse Joseph Cadieux;1964
2314521;point want canadian sooner want canadian sooner get root problem want call french canadian come censu want label canadian come flag hand want label separ french canadian group hand want label canadian may say good friend among french speak member look minist without portfolio agre discuss could get root problem;Stanley James Korchinski;1964
2314522;canadian flag canadian flag;William Moore Benidickson;1964
2314523;want special consider hand hand want recogn separ group want flag suppos debat ask today want govern want finish debat midst midst debat contradict govern tri today go say union jack right certain case hypocrisi believ tri shove throat canadian know behind whole thing think liber parti behind flag propos think cabinet behind one behind prime minist problem quotat shakespear;Stanley James Korchinski;1964
2314524;read;An hon. Member:;1964
2314525;sure read might lot easier take word refer juliu caesar act scene caesar let men fat sleek head men sleep night yon cassiu lean hungri look think much men danger antoni fear caesar danger nobl roman given caesar would fear name liabl fear know man avoid spare cassiu read great observ look deed men love play thou dost antoni hear music smile smile sort mock scorn spirit could move smile thing men heart eas while behold greater suggest moment mr speaker prime minist prime minist done thought go rememb said leader opposit prime minist go rememb bill right rememb said go rememb flag talk colleagu cabinet stand correct understand suggest time select member cabinet go choos design flag;Stanley James Korchinski;1964
2314526;correct mr benldlckson l;An hon. Member:;1964
2314527;suggest want fair;Stanley James Korchinski;1964
2314528;told;An hon. Member:;1964
2314529;read liber press suggest countri divid divid liber parti liber cabinet anybodi except man man want immort name pearson want;Stanley James Korchinski;1964
2314530;order pleas may recal discuss conduct plebiscit result whether publish way subamend;Maurice Bourget;1964
2314531;like bow wish mr speaker want divid;Stanley James Korchinski;1964
2314532;think member hous must realiz great deal lenienc given see order indulg person vendetta particular matter offici posit may discuss subamend head nation uniti wide scope;Maurice Bourget;1964
2314533;suggest divis creat countri creat individu know skirt problem without refer particular individu may refer believ discuss uniti particular moment want deviat rule mr speaker anyth sort want abl discuss uniti suggest liber parti divid countri suggest cabinet divid countri suggest;Stanley James Korchinski;1964
2314534;order;Some hon. Members:;1964
2314535;suggest find uniti avoid man ambit man ambiti suggest member govern govern support man danger go lose seat man attitud;Stanley James Korchinski;1964
2314537;right minist trade commerc suggest danger conserv parti certain leader sure must right make suggest liber head tell speaker head letter mind tell member receiv mani letter concern problem reason particip debat heretofor letter go quot letter constitu french canadian want use hyphen name mr roland boss perigord saskatchewan french commun receiv great recept go let tell member govern;Stanley James Korchinski;1964
2314538;letter french english;Guy Rouleau;1964
