basepk;speechtext;speakername;year
1742765;report concur;William Gilbert Weir;1953
1742766;mr speaker name member committe read understand committe mine forest water like say point motion pass hope committe corps like exist mani year call session could great deal use work could estim submit could emerg gold mine assist act submit could make studi difficulti experienc base metal industri;Herbert Wilfred Herridge;1953
1742768;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Louis Stephen St-Laurent;1953
1742770;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament follow member messr ashbourn bertrand blair boivin bonnier boucher chateauguay huntingdon laprairi boucher restigouch madawaska brown brantford bryson campbel cardiff charlton dechen dickey fairclough mr fairey fontain gingra gour russel habel hansel heali hodgson houck howe wellington huron joint committe huffman jame johnson kindersley kickham lefrangoi maceachen maltai mang mcgregor mclvor mcwilliam patterson pommer regier robinson bruce rochefort schneider simmon small smith stanton stick thibault tustin valoi wyli zaplitni act member part hous said joint committe print parliament;William Gilbert Weir;1953
1742772;messag sent senat acquaint honour hous appoint mr speaker messr applewhait bertrand boivin bourqu brown essex west castleden coldwel coyl dechen dinsdal eud fraser peterborough fraser st john east gingu gourd chapleau hansel hellyer henderson howe wellington huron hunter jone kirk shelburn yarmouth clare knight lacroix lebo mcculloch pictou mcllraith mcgregor mcwilliam nadon philpott ratel reink robinson bruce shaw small smith thibault tucker tustin weselak white middlesex east wood committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Gilbert Weir;1953
1742774;messag sent senat acquaint honour hous appoint mr speaker messr bennett miss halton caron casselman gingu gour russel hardi hark ness herridg macnaught richard ottawa east robertson shipley mr simmon stewart winnipeg north stick white hast frontenac yuill assist honour speaker direct restaur interest hous common concern act behalf hous common member joint committe hous restaur;William Gilbert Weir;1953
1742778;mr speaker view interest display hous tran air line servic mexico difficulti start servic wish make follow statement issu washington today repres govern unit state met decemb washington hold inform discuss matter current concern field civil aviat mr j r baldwin chairman canadian air transport board mr oswald ryan chairman unit state civil aeronaut board princip spokesmen respect govern main subject discuss propos oper tran air line air servic link eastern mexico citi via tampa florida technic non traffic stop would made pan american world airway servic seattl whitehors fairbank coloni airlin oper washington ottawa montreal new york desir consult within next month purpos consid amend rout annex unit state air transport agreement agre civil aeronaut board would issu tran air line month renew permit montreal mexico citi flight make non traffic stop tampa special circumst civil aeronaut board agre c might reason economi util aircraft schedul montreal tampa portion flight use montreal tampa servic oper carrier air transport agreement canadian repres indic desir tran permit combin montreal tampa oper air transport agreement mont real mexico citi oper technic stop tampa intern air servic transit agreement temporari period aircraft facil nonstop oper mexico becam avail repres unit state made known desir co oper help c resolv oper problem state circumst co oper impli departur establish polici unit state field intern aviat spirit co oper carri discuss regard oper unit state carrier review canadian author agre pan american world airway coloni airlin permit continu respect combin servic canadian point air transport board would vacat outstand show caus order refer present network air rout unit state understood canadian govern within next month bring propos look toward review rout schedul bilater air transport agreement end statement c abl proceed plan initi servic mexico citi way tampa expect commenc oper januari discuss washington problem attend upon use airport sault ste mari michigan connect propos new c servic montreal ottawa north bay sudburi lakehead winnipeg consid disagr matter certain legal procedur question arisen settl spirit readi co oper side c servic abl use unit state field soo provid servic resid sault ste mari ontario;Lionel Chevrier;1953
1742779;mr speaker feel gener satisfact hous throughout problem resolv period month would hope longer term result negoti taken place may reason possibl achiev complet freedom movement case aircraft appli ship wherebi ship nation move variou port world time seek extens freedom transport commun think evid intern cooper hearten believ involv particular problem review canadian welcom evid spirit cooper nation question;George Alexander Drew;1953
1742780;mr speaker member notic yesterday inform hous clerk laid tabl report civil servic commiss respect compens member staff order make recommend effect necessari motion pass hous therefor move report civil servic commiss recommend chang compens classif staff hous common tabl approv make motion mr speaker may say behalf think member hous staff hous attend need need mani thousand tourist effici dignifi manner reflect great credit canadian peopl;Walter Edward Harris;1953
1742781;hear hear;Some hon. Members:;1953
