basepk;speechtext;speakername;year
851713;wish direct attent hous disast overtook ship great lake last fall disast occur lake eri month ago miser vote provid great lake safeguard interest seamen expos grave danger month octob novemb decemb januari men engag carri grain crop great lake although oper canadian vessel trust merci american life save station event accid credit great lake life save system noth relic day confeder spend million dollar railway canal life save miser proport great lake wish protest behalf brave seamen left merci american danger icebreak help men decent life save station great lake except one toronto maintain local taxpay ten liber hous repres ontario maritim seat present day speak constitu gentlemen repres maritim citi around lake superior georgian bay lake huron lake eri proud call nation time disast brave seamen left repeat without help think trade human life someth done govern safeguard live men govern vote protect great lake govern afford million dollar breakwat wharv materi thing dollar protect men blood brother men fought st julien scale height passchendal label mr bourassa talk lot nonsens equal statu see gentleman place afternoon suppli marin fisheri would spend time endeavour solv econom problem promot welfar brave men would better academ talk hear season season care sailor talk nation sham nation proper spirit nation would someth protect brave men night day utmost advanc prosper countri mani men serv seamen great lake transport grain appli govern consider regard huge pile paper brought return order regard ask relief addit appear minist deput lake marin master mate associ year last year ask someth done men countri follow pennywis pound foolish polici spend million dollar breakwat wharv like neglect poor men duti govern protect live citizen whether great lake ocean govern littl bit life save boat great lake station port dalhousi oiti toronto spend taxpay money protect ship lake ontario life save crew call muskoka georgian bay lake huron lake eri niagara river behalf taxpay citi toronto wish protest ad respons heavi burden disast lake depart wreck commission sent man know someth salt water know noth great lake hold inquiri wreck may fault owner ship may caus fact captain proper assist wreck commission come take captain licens put posit prevent earn live govern ottawa chatter new statu noth help poor sailor year ago parliamentari inquiri held england determin among thing ship must plimsol mark hull ship concern canadla coloni ten member hous constitu border great inland water refer east lambton mr fansher west lambton mr goodison north huron mr spotton south huron mr mcmillan east essex mr odett north bruce mr malcolm south bruce mr north grey mr telford southeast grey miss macphail east algoma mr bowman except ten member support liber govern noth regard govern vote larg sum money work proper ice crusher equip equip st lawrenc river gulf modern aid navig upper lake left unprotect earli winter fall storm canal open decemb sailor great lake left kind american life save assist need depart marin fisheri someth spend money lower st lawrenc particular disast took place great lake live lost battl queenston height parliament spend larg part time discuss academ question surpris friend left done great deal good work connect question respect public right take action regard sinc sailor play import part advanc great basic industri keep trade canadian channel situat unit state war depart life save station port buffalo consist men go lake eri district protect million peopl travel larg steamer station eri cleveland toledo detroit along lake compani naval reservist compos mani men assist volunt reserv lookout time wireless system aid navig date fast boat mani case upper lake larg ice crusher assist brave men suppli marin fisheri leav ait merci tlhe grave fall storm wish protest condit behalf lake sailor associ master mate associ sinc parliament men come ottawa memoranda connect matter data file cold storag say spent servic noth done great lake larg number canadian boat lie idl canadian port american hull carri grain countri addit captain mani grievanc aris lack aid navig lighthous beacon light wireless apparatu mani thing kind money spent lower lawrenc protest behalf taxpay ontario pay per cent rf tax brought session parliament without abl accomplish anyth larg life save station lake superior locat port arthur fort william soo fort william mr manion afraid proud fight constitu peopl part countri day great port bead lake sign proper life save station locat ice crusher wireless equip necessari aid navig life save station let minist declar novemb decemb grain shall carri men sent great lake storm prevail late fall entitl protect assist possibl give doubt minist get say noth done spend much previou govern exampl way estim consid hold post mortem estim great deal money spent time come consid ventur say held parliamentari inquiri mani member would horrifi find true state affair great lake man freight carri charter american hull canadian boat know get better insur rate insur compani learn boat life save protect afford unit state govern bad weather novemb decemb danger water lake superior georgian bay lake huron life save equip larg sand shoal niagara river attent minist call mani time govern go go wait larg boat founder peopl disast upper lake occur lake ontario wish minist labour mr heenan tell someth deep sea dive feel like go bottom sea europ tri pacifi countri see ride aeroplan repres maritim constitu upper lake adjac scene disast could tell necess get someth done petit sent govern noth noth opposit put go move censur govern item reduc weapon committe wish delay hous move amend motion go suppli move vote reduc committe although would like see vote great lake disast would wake whole countri opposit repres maritim constitu wish protest continu present indiffer neglect protest taxpay citi toronto expend maintain life save depart whole lake govern fail call port dalhousi hamilton georgian bay muskoka lake went moon river drag boy drown go lake call liber govern make expenditur protect brave men lake say wish take time hous go move item reduc censur govern lax way treat brave men lake move follow item reduc suppli marin fisheri;Thomas Langton Church;1928
851714;liber conserv member maritim con stituencj border lake huron mani home mourn love one found wateri grave lake huron lake wish say amen everyth toronto northwest mr church said mr chairman amaz prime minist colleagu cabinet lend unsympathet ear disregard plead heard1 afternoon govern minist trade commerc mr malcolm come neighbour counti given attent remark accustom read hear prime minist speech say paragraph want hous countri understand effort remark countri known self centr selfsatisfi bunch men life present administr drunk deep kind knowledg cannot learn anyth privat may rise seat short time ago show great concern peopl resid vicin lake go take time hous say amen everyth toronto northwest said regard effort made protect live brave boy counti neighbour counti travers lake keep open great arteri trade commerc would like hous countri men shed shed tear address citizen understand plead disregard member govern except minist trade commerc want peopl counti neighbour counti understand joke present administr concern want relief suppos thing chang complexion administr;George Spotton;1928
851715;hesit say sympath represent made previou speaker present time account lack sympathi consider navig great lake vote put througti year year start boat navig great lake day life save servic establish cope situat great develop taken place regard navig great lake imposs cope situat limit amount vote year year sum ask year could prevent accid refer must rememb major accid occur groat lake happen toward close navig season navig proprietor ship take certain amount risk run boat late period year would help sort understand arriv ship interest navig would ceas consid safe lake would imposs stop accid occur lake best vote get free admit could money spent amount ask year could cope situat refer made unit state claim adequ system number accid concern think compar unit state mani accid great lake say provid lifesav station life save apparatu point navig dianger would mean would come parliament sever million dollar would need amount cope represent made certain gentlemen sympathi sail lake sympath famili lost love one must admit best system possibl posit prevent accid casualti navig cannot agre friend ask reduc item appropri present shall less reduc small appropri good servic render small station limit mean apparatu would mistak effect would spend million thousand dollar might express view offic depart suppli marin fisheri studi matter opinion imposs cope situat reveal prevent accid technic men depart view best safeguard regard navig ship enumer short memorandum given follow provis mainten modern aid navig includ accur reliabl chart sail direct provid vessel shall equip lifesav apparatu provid certifi qualifi offic shall employ navig vessel dissemin radio broadcast display land signal inform relat condit navig weather condit impend storm may add regul regard seaworthi vessel appli could appli practic suggest would help solv problem give valuabl assist ship interest suggest put practic accept good part ship interest would could maintain develop lifesav system present time would object spend larger amount money bigger scheme life admit worth money might spend sure whether would posit cope situat exist sentiment matter good strong toronto northwest mr church north huron mr spotton taken seat readi everyth safeti marin present time limit mean ap propriat grant done comparison done unit state ought retain appropri littl let present let exist servic prove speak effici benefit navig;Pierre-Joseph-Arthur Cardin;1928
851716;amend weapon would will withdraw amend minist would increas appropri dollar object minist tell committe system compar unit state depart enough life save station great lake small lifeboat cobourg goderich pele point port stanley forth boat cannot go ship owe wave rais storm seen small boat station lake littl life boat cannot get port storm go get month decemb sorri coupl hundr pictur disast upper lake show ice great lake brave sailor battl storm minist date life save station entir great lake protect men carri grain great lake lifeboat like found top big vessel pictur tug owen sound could get pictur freighter cover third deck ice littl rowboat cannot deal situat like compar govern contempt littl navi time war visit life save station detroit buffalo compani naval reservist station buffalo detroit lake summer time volunt compani readi go lake call upon give help necessari due unit state men men rescu last month disast happen port dover wait week get life save tug bessem eri pennsylvania come rescu forb godfrey wire j martin minist agricultur congratul got unit state life tug day men brought port dover contend item ought increas dollar proper lifesav station help grain trade great lake protect travel public sailor merci american life save station protect great lake sailor left merci small boat modem date station except one toronto maintain taxpay citi cost year govern ice break tug modern marin equip wireless tug lighthous siren modem aid navig great lake st lawrenc gulf sum suffici suppli marin fisheri establish station depart could secur proper tug amount boat would cost much depart marin fisheri borrow ship merchant marin cost half dollar sold could convert proper tug handl situat great lake day cannot handl noth done depart intend struck item amend kind weapon committe suppli could brought subject motion go suppli wish delay busi hous think would good thing taxpay session close night govern bring supplementari estim run ten dollar depart marin fisheri incap anyth regard take care situat great lake member parliament govern offici happen boat storm great lake noth done depart continu littl bit rowboat cobourg goderich place contempt small boat rescu live essex constitu call attent matter year hous debat item week pele island men drown owe fact life save station sinc station instal use station small life boat stormi decemb night high sea run report sorri got dot show unit state govern matter life save variou harbour port organ perman life save corp citi detroit instanc corp hundr men lifesav station detroit boat club naval ship port along river readi go lake rescu larg passeng boat may distress life save boat length row boat tabl talk spend import work life save ottawa marin associ repres lake captain know left merci politician talk liber liber countri day govern bench moss back form toryism histori world govern let men drown lake storm withdrew amend shall consult leader parti view move amend motion go suppli like vote taken principl whether men work lake entitl protect;Thomas Langton Church;1928
851717;think much said favour posit taken friend move amend think circumst wise withdraw amend present occas amend reduc amount place main estim purpos life save would think misunderstood countri real object increas amount reduc must say regard situat great lake3 sum sso ooo appear estim purpos life save throughout whole dominion seem small understand place like goderich southampton lake huron allot georgian bay water allot whatev know season pass without seriou misfortun occur involv loss life water compris great lake system amount vote inadequ purpos vote look estim find afford vote topograph survey odd geodet survey geolog survey abl afford countri much larger sum purpos life save think minist would hous meet reconsid whole money spend mani place wast money avail case accid goderich southampton cobourg worthless expenditur advooat tremend unwarr expenditur respeyt think minist govern suppli marin fisheri would hous meet next year see appropri amount commensur dot difficulti face autumn water;Hugh Guthrie;1928
851718;seek reduct vote seek effici servic dispatch life save station refer point pele life save station wthen committe rose last even west essex mr robinson spoken liif savingi station point pele refer southeast shoal lighthous think minist misunderstood time hope opportun deal matter start take last night estim propos bring attent minist deplor condit exist point pele life save station last session hous put number question order paper number connect oper point pele lifesav station total cost maintain station year answer date fiscal year cover wage board repair labour suppli cloth forth ask station establish ask cost mainten total cost b year sinc establish train practic particip crew present coxswain answer drill perform week includ manag lifeboat duti connect station exercis mile boat cost maintain life save station risen year cost includ erect boathous ask govern receiv follow resolut pass pele park patron juli call attent depart marin fisheri fact though tug peter pan distress blow morn januari short distanc point pele life save station effort made crew station reach morn owe ineffici unabl weather moder fishermen attend net usual matter investig prevent accid pele island mishap year ago answer given ask extract letter receiv clerk peac windsor ont although took place within mile lifesav station one knew although boat could seen float bottom shore whistl blown boat turn answer receiv follow coxswain report accid state man beach report ship aground made readi go saw fish vessel flossi g lift net proceed assist wait report survivor land fish boat taken care station survivor state danger whistl blown engin room whistl blown captain short blast captain demer sum evid investig state lifeboat man could render help turn vessel sudden crew trap perish within minut distanc station place casualti estim mile crew search place follow morn sunday may weather wind subsid distanc cover hour ten minut view opinion life save crew would render help save live mr chairman ask govern receiv resolut date answer given depart contempl complet reorgan station want know minist step taken reorgan point pele life save station go put charg kind servic minist propos station shall render ship gener;Eccles James Gott;1928
851719;mr chairman accord inform depart offic station oper reorgan toward effici need say strive get best result obtain part employe necessari readi make inquiri remedi evil investig might disclos suppli marin fisheri;Pierre-Joseph-Arthur Cardin;1928
851720;think minist offici agre station oper year otherwis would given answer depart contempl complet reorgan station mean meant station oper propos reorgan frlom ground desir know station go oper man present time year;Eccles James Gott;1928
851721;think word reorgan appli point pele station appli life save station contempl improv condit tri get best result obtain life save station;Pierre-Joseph-Arthur Cardin;1928
851722;coxswain point pele life save station;Eccles James Gott;1928
851723;name;Pierre-Joseph-Arthur Cardin;1928
851724;expect minist detail mind like know meant reorgan believ life save station reorgan man;Eccles James Gott;1928
851725;may case;Pierre-Joseph-Arthur Cardin;1928
851726;minist near futur take step inquir oper life save station;Mr. GO  IT@;1928
851727;;Pierre-Joseph-Arthur Cardin;1928
851728;thank;Eccles James Gott;1928
851729;mr chairman like discuss close implic toronto northwest mr church repres constitu great lake taken interest navig think hous familiar navig condit upper lake act leader opposit mr guthri observ believ unwarr expenditur wrong expenditur lifesav station must remain must larg use toronto critic govern think inadequaci vote vote drift amount sever govern govern increas appropri year aid navig man know class boat engag grain trade friend toronto northwest profess great interest grain trade know boat follow centr lake huron could reached1 lifesav station locat shore lake true bad storm man say point shore canadian american big vessel land lose rudder propel get cours thoroughli patrol canadian side great lake would mean tremend expenditur life save station power tug stand whole season readi respond emerg accid occur grain boat summer late fall navig anxiou make last trip storm signal set marin depart advic cautiou men known sea captain pay high insur rate take chanc storm signal puit marin depart condit possibl life save crew reach boat night weather blind snowstorm patrol boat could give relief condit feel small life save station lake huron good work seen volunt crew action home town goderich southampton perform fine servic life save small station valuabl work larg grain boat get bad weather larg life save station could help regard marin men variou port think without except captain fish tow tug midland owen sound southampton kincardin goderich stood readi render servic could case wreck speak lake eri familiar committe consid increas say dollar consid thing whether continu small life save station leav instal wireless boat storm signal forth protect larg vessel whether instal suffici station necessari equip boat expenditur suppli marin fisheri run million dollar unfair toronto northwest say govern noth protect live sailor great lake govern past govern done spend money year protect men;James Malcolm;1928
851730;mr chairman desir express entir sympathi object aim toronto northwest mr church improv mean life save great lake agre remark made minist trade commerc mr malcolm good deal loss life occur ordinari navig period close fall suggest minist marin fisheri mr cardin might consid call confer ship owner lake carrier associ lake captain formul plan lessen loss life last week navig say decemb month wish make statement heard street much hazard taken live men wish condemn steamship compani desir put posit believ someth done co oper differ bodi steamship owner insur peopl lake carrier associ captain men captain men lose live insur compani may lose littl insur men captain suffer loss life suffer result chanc taken whether order headquart know rate suggest confer might held minist might consid hold confer object shorten law number day see whether method might work wherebi loss life could lessen wish suggest done expert live life head lake larg proport ship carri know feel someth done lessen hazard live seamen;Robert James Manion;1928
851731;suggest friend make contempl technic men depart note hand cogniz taken;Pierre-Joseph-Arthur Cardin;1928
851732;shall leav withdraw amend carri amend mr church withdrawn;John Frederick Johnston;1928
851733;wish transfer debat pacif coast proceed say desir acknowledg fact depart expend good deal money last year certain need repair life save station west coast lead greater effici servic wish put plea better pay men man small lifeboat opinon moral legal claim regard moral claim claim necess would suggest men paid suffici salari salari month month british columbia remot part bulk small compar sum quebec higher standard live expens higher true receiv board allow month goe live expens cours must live station singl man may appear unreason get board lodg month case marri man inadequ presum desir govern stimul immigr cannot get better immigr come way stork contend discrimin marri men employ govern encourag lest accus put hypothet case desir cite actual case within knowledg man wife children man wife famili men must maintain privat home pay rent provid fuel cloth expens involv upkeep famili except actual food provid place remot suppos men famili expect addit famili live remot district time woman goe hospit mile expens run help hire look children husband work day night bill hospit doctor forth paid mean safe rate put suppli marin fisheri want member method man receiv month pay hous rent provid cloth fuel food forth wife children lay sum month futur arriv sixti dollar month provid way save unforeseen conting suggest pay cannot increas depart might least encourag marri men ibi build small hous would repres measur increas remuner might quot sentenc letter receiv subject men complain letter come outsid interest matter good citizen conclud letter requir good citizen opinion best born healthi parent pass acid test citizenship might said canadian pioneer forego exampl must thousand cannot exist cup rice per diem moral side turn legal phase legal suggest men receiv increas vote hous common last year supplementari estim last year vote read provid flat increas civil servic insid outsid sum vote understand increas determin way govern ask civil servic commiss submit estim amount requir provid month flat increas govern employe certain name except grade council decid give increas grade name govern ask civil servic commiss state would requir give whole outsid civil servic month flat increas civil servic commis went matter name money vote parliament anticip answer know given argument suggest men come civil servic commiss awar great mani peopl got rais come civil servic commiss intend govern parliament civil servic commiss increas limit commiss limit commiss depart soldier civil reestablish mani other could name receiv increas got fact money vote whole civil servic outsid let take argument money spent reach offic holder case ordinari men come commiss civil servic end follow month money vote made pay check month end inquir method adopt regard entir depart civil servic commiss inform done head depart notifi money avail put requisit got order council pass paid money respect employe came particular branch doubt done procedur done case came civil servic commiss commiss employe come civil servic commiss head depart see thing necessari particular case head depart concern put effect money parliament vote must intend money use lump sum vote civil servic commiss present detail report cabinet earmark dollar sum within reason limit depart branch differ depart doubt suffici money put take care particular employe bit evid basi gener rais took place time civl servic commiss instruct govern initi thought necessari prepar new classif everyon awar employe gov suppli marin fisheri emin classifi seen classif allow class employe wage base increas last year civil servic schedul forc april rais given gave coxswain power boat began went increas per month per annum new schedul prepar consequ increas vote parliament class receiv anomali sinc men receiv increas new man come servic would start man join would start may said enter servic get increas say get civil servic commiss classifi govern ask man man get increas paid accord schedul prepar civil servic commiss repeat schedul prepar civil servic commiss men paid matter state civil servic commiss amount vote parliament last year toward salari revis larg cover increas employe come civil servic commiss necessari order council recommend head depart put increas effect case nut shell money paid men ground necess justic intent govern receiv anticip repli minist say come civil servic commiss categori men work dominion govern boat exclud control civil servic commiss appli employe depart soldier civil establish sever branch govern know receiv increas men get increas justifi given man get month increas grant plausibl reason given grant order may tell men get;Alan Webster Neill;1928
851734;north bruce mr malcolm given fine synopsi differ volunt servic servic control govern sorri seat want know agre remark;Eccles James Gott;1928
851735;word say addit said last night repeat said remark made minist compel said review station would made know whether interpreted1 mean led believ go deal station exist last night point consider given strateg point along lake end lake ontario exampl wish say import point let recommend consider point main duck great deal troubl arisen great deal volunt assist given past;Arthur Edward Ross;1928
851736;think friend may assur intent confin studi matter station establish readi examin point station might use repli comox albemi mr neill may say injustic done men possibl give increas mention prepar;Pierre-Joseph-Arthur Cardin;1928
851737;think minist agre sum vote larg;Eccles James Gott;1928
851738;next year may come larger request;Pierre-Joseph-Arthur Cardin;1928
851739;may direct attent minist necess establish station head lake port arthur fort william know record depart show great mani seriou marin disast occur northern end lake superior brought attent within last day reason find bodi sailor lost steamer kamloop last fall boat went isl royal within thirti mile head lake station kind exist suppli marin fisheri think someth could done least save live sailor might possibl save boat sailor might rescu may suggest think boat pli great lake equip wireless unfortun particular boat possess wireless think condit oper wireless must instal lake travel boat wireless station head lake order ensur rapid commun moreov think head lake fast salvag boat thirti mile great distanc cover disast take place among island head lake wireless station exist boat could reach within hour would help save live think minist give special attent condit exist head lake;Donald James Cowan;1928
851741;small grievanc bring may appropri item think appear year think regul adopt depart provid issu uniform captain men board govern steamer custom adopt easel boat work short time year would get suit case boat work whole year round would get suit went thirteen fourteen year man get suit year fourteen year might consid least anicip would continu without notic speak subject correct last octob ration speak shape cloth discontinu practic start order council ask day order council discontinu told done department author ask remuner men reduc way repli receiv suppli uniform regard remuner submit substanti part remuner suppli uniform per year year ago occas write depart ask pay captain offic repli receiv state much money much board uniform indic uniform part remuner think would appli opinion give receiv uniform furnish year consider item man remuner may argu direct pecuniari payment induc man go servic stay word prop receiv explan would like get seem small matter discont number peopl men work hard tri condit winter time given month notic would time adjust satisfi could servic done without notic men know know without justif would like minist give explan done;Alan Webster Neill;1928
851742;posit say believ regul refer confirm order council may order council refer give author make certain regul posit state fact regard discontinu practic suppli uniform concern may say decis arriv result compar practic done privat compani canadian pacif canadian nation privat ship compani suppli uniform men present time;Pierre-Joseph-Arthur Cardin;1928
851743;none;Alan Webster Neill;1928
851744;none understand suppli braid goe sleev someth place front cap peopl give uniform employe thought would practis economi reduc number uniform given would say friend request receiv suppli uniform men govern ship exampl lightship employe request suppli marin fisheri suppli uniform ship move place place men uniform suppli dress receiv visit inspector depart boat pass request kind numer thought would econom keep mind privat compani regard;Pierre-Joseph-Arthur Cardin;1928
851745;vote half time larger previou vote natur expect pass much quicker would like minist explain reason increas vote last year;Eccles James Gott;1928
851746;expect propos give explan state propos appropri provid continu hydrograph survey tidal current survey mainten automat gaug determin water level st lawrenc great lake oper mainten perman tidal station equip temporari station summer month prepar public hydrograph chart tide tabl provis made addit last fiscal year recondit steamer lillooet cost new equip launch steamer acadia cartier cost made necesari wear tear mainten oper steamer bayfield cost work done lake st clair cost oper great slave lake provis includ survey made approach fort churchil east cape churchil hudson bay cost inshor work around magdalen island way sever year complet propos proceed offshor work necessit use steamer consequ recommiss bayfield oper lake st clair start last season necessari complet least possibl delay great slave lake connect link slave mackenzi river mainlin commun northwest territori lake mile mile wide commun shallow river steamer steamer danger pass lake time storm propos make chart lake indic vessel may find safe refug case mr cardin;Pierre-Joseph-Arthur Cardin;1928
851747;natur work lake st clair;Eccles James Gott;1928
851748;ascertain depth water differ place;Pierre-Joseph-Arthur Cardin;1928
851749;view deepen;Eccles James Gott;1928
851750;view suppli accur inform navig compani;Pierre-Joseph-Arthur Cardin;1928
851751;heartili support vote although may wish minist would practis petti economi connect matter spoke minut think discont men give good servic vote need east appreci west grow necess work charact new territori chart done mani year vancouv work done larg scale say would sound certain place might take sound reach point mile imposs present day use navig west coast vancouv island small area big develop last year owe establish twenti twenti plant connect reduct pilchard new industri output run million dollar year exist eighteen month point want make plant establish new unknown portion coast captain dare go boat essenti chart order let boat go cannot get product blame depart imposs work done case inabl depart chart certain place time chart ask result loss man own plant lighter product somewher cost feet like say word commend gentleman charg work coast refer mr parizeau good work devot make dollar bring forth dollar worth effici troubl equip would like hope hope depart abl extra money provid item provid aux suppli marin fisheri radio diari steamer coast portion coast enclos water nootka sound esperanza inlet kyuquot sound import work go much chart need done small auxiliari steamer good economi take lillooet rougher water small confin piec water like smaller boat could good work lillooet could go rougher water endors appropri think much;Alan Webster Neill;1928
851753;would minist give explan appropri state experi last year regard investig;Robert Gardiner;1928
851754;necessari complet work undertook last year make survey hudson strait view ascertain possibl navig long navig aid navig requir particular place amount vote last year year ask think suffici complet work undertaken state report tabl establish hudson strait point observ point offic survey condit strait regard ice storm point fli machin use survey strait regard oper last year appar report tabl condit satisfactori ice abund cours year fact ice appear month novemb give proper resum work done would necessari to1 read report tabl speak may say observ made cours last year satisfactori encourag;Pierre-Joseph-Arthur Cardin;1928
851755;minist mention aeroplan servic aeroplan depart act conjunct depart nation defenc;Herbert Bealey Adshead;1928
