basepk;speechtext;speakername;year
1382257;like minist justic govern consider disallow act saskatchewan legislatur act consid upon petit procedur propos give saskatchewan govern interest parti opportun make represent l st laurent minist justic receiv notic leader opposit moment ago give memori inform desir may exact titl act think identifi govern consider petit pray disallow certain act legislatur saskatchewan farm secur act miner taxat act amend act act amend local govern board special power act dominion loan mortgag associ petit disallow farm secur act act amend local govern board special power act campbel send petit ask opportun add oral represent assum along line materi set petit told octob glad hear oral represent might wish submit canadian pacif railway compani file petit ask disallow miner taxat act amend act ask leav make oral represent support petit octob fix date permit make represent petition ask deputi minist justic suppli attorney gener saskatchewan copi respect petit would delay taken time copi forward inform suppli attorney gener copi addit advis date indic petition oral represent might heard hudson baj compani sent petit receiv morn deal miner taxat act ask send copi attorney gener saskatchewan ask heard support petit;John Bracken;1945
1382258;may supplementari attorney gener saskatchewan notifi petit receiv time octob short govern prepar brief repli someth prepar clever compet lawyer mr st laurent would like give exact date notic given notifi;Mr. COLD  WELL@;1945
1382259;mr st laurent first petit came week;Major James William Coldwell;1945
1382260;time short provinci govern prepar statement rebutt mr st laurent understand period novemb within decid whether allow provinci legisl take cours recommend disallow thereof canadian armi;Major James William Coldwell;1945
1382261;petition allow littl time consider govern govern saskatchewan mr st laurent legisl consider law offic depart receiv govern saskatchewan assum privileg citizen file petit time wait recept petit give consider legisl saskatchewan;Mr. COLD  WELL@;1945
1382262;done initi depart mr st laurent done receiv provinci legisl examin law offic depart function examin legisl prepar memoranda minist submit council;Mr. COLD  WELL@;1945
1382266;like minist nation defenc minist make statement dismiss editor canadian oversea armi paper mapl leaf critic repatri polici report day press state polici govern repatri n r soldier;Howard Charles Green;1945
1382267;friend good inform intent happi answer may prefac say state action gener simond took remov editor mapl leaf statement issu give reason action initi without instruct request ottawa action statement entir approv would use gave hous first statement polici mapl leaf respect matter kind variou edit mapl leaf establish colonel r malon assist director public relat armi discuss polici paper variou interest parti includ gener crerar command offic minist nation defenc result signal sent refer signal gener simond shall read summar polici shall give hous extract signal follow editori direct regul polici mapl leaf time issu militari author canadian govern sourc decis editori matter rest mapl leaf staff found variou edit mapl leaf p r lt col malon instanc set basic polici follow mapl leaf function polici involv principl regist field marshal gener crerar defenc depart turn agre polici non interfer polici must maintain time follow hold actual news time domest militari foreign event factual stori consid interest troop publish promin accord reader interest stori overplay treatment could result loss moral friction within armi polit controversi e troop within armi entitl polit view whether liber conserv c c f newspap avail troop special emphasi given news particular polit bodi racial group provinci divis b editori comment opinion appear editori column proper necess repres offici view mapl leaf basic purpos mapl leaf assist troop moral time keep forc date news provid interest entertain reason follow subject dealt comment opinion domest polit issu would caus friction within armi troop peopl home injur armi moral b intern militari would tend caus antagon set group format servic within armi appli regard nation interest within canadian armi e subject would caus friction canuck limi pole yank etc govern principl mapl leaf strong medium bind armi maintain team spirit throughout strength mapl leaf lie direct follow paragraph relat letter editor etc heed take time hous read canadian armi;Douglas Charles Abbott;1945
1382268;done think would fair place editori hansard;Howard Charles Green;1945
1382269;glad cabl mapl leaf publish shall glad see place hansard get shall cabl seen extract appear canadian paper;Douglas Charles Abbott;1945
1382270;suggest place hansard gener simond statement editori;Howard Charles Green;1945
