basepk;speechtext;speakername;year
1259732;select committe appoint radio broadcast consid annual report canadian broadcast corpor review polici aim corpor regul revenu expenditur develop power examin inquir matter thing refer report time time observ opinion thereon send person paper record said committe shall consist follow member bertrand laurier casselman edmonton east claxton coldwel dougla queen fournier maisonneuv rosemont graydon hanson skeena hazen homuth howe isnor kuhl laflamm mccann mullin renni slaght telford thorson tripp veniot presenc least member shall quorum said committe stand order suspend relat thereto;Joseph Thorarinn Thorson;1942
1259738;mr speaker like direct minist munit suppli seen articl day issu toronto globe mail blame imped flow war materi unit state truck eastern point across canadian highway inform hous regard matter complain articl;Major James William Coldwell;1942
1259739;mr speaker think saw ottawa journal articl friend refer subject matter outstand long time project undertaken think provid movement unit state traffic buffalo detroit via canadian highway project time know present fleet canadian truck would built would oper canadian gasolin point across intern boundari bill introduc senat session sponsor project project reviv time time sinc cannot say select bottleneck matter relat ministri munit suppli present portfolio ministri transport former portfolio suppos figur matter govern may say represent come parti interest build truck sell gasolin oper toll bridg toll tunnel seen represent potenti user servic petit sign think villag along rout protest type traffic highway think reason obviou highway narrow sort traffic resid permit live govern look upon propos favour recal gentleman sponsor articl forgotten name;Clarence Decatur Howe;1942
1259740;mr campbel;Major James William Coldwell;1942
1259741;call telephon month said agre propos would blast newspap would like said thank hung;Clarence Decatur Howe;1942
1259744;mr speaker like direct secretari state made necessari statement editori globe mail march deal plebiscit act statement erron correct may great harm take plebiscit vote quot globe editori head vote qualif;William Henry Golding;1942
1259745;order;Some hon. MEMBERS:;1942
1259746;order think put order day suggest place order paper;Georges Parent;1942
1259747;leader opposit must take respons matter brought attent hous;William Henry Golding;1942
1259748;put order paper;Richard Burpee Hanson;1942
1259749;mr speaker wish way transgress rule huron perth mr gold notifi intent think could put order paper correct misapprehens arisen connect plebiscit act reason mr speaker believ correct would like make brief statement suggest certain editori articl statement carri effect evey person appli postpon militari train unless refus disqualifi vote believ mind would like correct impress impress creat sens aros brief refer provis act person disqualifi appli postpon appli section regul made nation resourc mobil act desir take opportun sir correct wrong impress may creat wheat board act;Norman Alexander McLarty;1942
1259750;section editori would like draw attent say besid thing provid person vote plebiscit shall inelig incompet appli grant applic postpon exempt militari train provid nation war servic regul amend thereto import;William Henry Golding;1942
1259751;connect answer gave appli appli particular section regul nation resourc mobil act suggest amplifi deal conscienti objector mennonit doukhobor;Norman Alexander McLarty;1942
1259754;mr speaker accord ottawa journal speech deliv hous common nowaday read manuscript journal say debat;John Knox Blair;1942
1259761;mr speaker like direct prime minist repli put leader opposit mr hanson report page hansard monday februari prime minist told hous sympathi represent made civil liberti associ indic depart justic consid extent represent would act upon announc regard matter would made due cours member order;Joseph William Noseworthy;1942
1259763;afraid categori ask order day;Georges Parent;1942
1259767;minist call item estim member may opportun question;Leslie Gordon Bell;1942
1259768;conveni place discuss appropri bill committe;Ian Alistair Mackenzie;1942
