basepk;speechtext;speakername;year
3217773;mr speaker would like permiss hous move stand order motion second winnipeg north centr mr knowl hous express gratitud appreci right honour leader opposit servic hous parti countri express hope continu right honour mount royal contribut formid talent parliament editor note member hous stood applaud;Charles Joseph Clark;1979
3217774;pleasur record unanim consent hous given present motion adopt;James Alexander Jerome;1979
3217775;mr speaker put motion would like say word;Allan Joseph MacEachen;1979
3217776;hous heard term motion move mr clark second mr knowl hous express gratitud appreci right honour leader opposit servic hous parti countri express hope continu right honour mount royal contribut formid talent parliament;James Alexander Jerome;1979
3217777;debat motion would like take minut speak begin express sincer appreci prime minist mr clark put motion hous receiv side great enthusiasm would like say said leader parti sadden decis taken step leadership liber parti view sinc last elect right mount royal mr trudeau could continu lead parti could succeed return parti offic futur;Allan Joseph MacEachen;1979
3217778;hear hear;Some hon. Members:;1979
3217779;belief belief belief today though respect decis taken leader liber parti want say conclus sit side hous behind leader leadership make decis made today make full knowledg total support;Allan Joseph MacEachen;1979
3217781;continu respect admir affect;Allan Joseph MacEachen;1979
3217783;speaker cape breton highland canso mr maceachen point debat motion would want talk afraid talk past might carri wish thank prime minist mr clark name second motion happi associ member parti tribut good wish leader opposit mr trudeau contain motion pleasur mani associ right mount royal year parliament contribut countri cannot gainsaid subject critic know best way receiv critic noth stori life;Stanley Howard Knowles;1979
3217785;day predict outcom next elect happi join hous tribut leader opposit;Stanley Howard Knowles;1979
3217787;mr speaker motion requir second needless say would pleas act wish join paid tribut occas speak behalf colleagu circumst think appropri forget partisanship pay homag individu prime minist devot year life polit parti fellow canadian countri novemb tribut mr trudeau may may agre perform comment said knew fight convict ideal honesti frank determin digniti mr speaker departur mark end page histori canadian polit whole chapter conclud behalf colleagu would like wish mani year activ life;Fabien Roy;1979
3217788;mr speaker honour sworn privi council april day mount royal mr trudeau leader parti behalf colleagu would like thank everyth opportun career work year leader opposit opportun work prime minist travel throughout mani year corner world proud colleagu mr trudeau citizen quebec enjoy privileg work man canadian french canadian sourc pride satisfact;Joseph Jacques Jean Chrétien;1979
3217789;speaker older hand elect provinc ontario want add behalf ontario member liber parti mani thousand peopl behind appreci leadership excit leader opposit given year perform countri signific offic;Robert Knight Andras;1979
3217791;mr speaker suppos typic hous see clock second bend rule appreci consent hous allow stand say move express support motion move prime minist mr clark second hous leader new democrat parti mr knowl creditist leader mr roy colleagu begin cours deputi leader opposit spoke ironi profess awar sit floor hous suppos includ mr speaker peopl begin admit qualiti way;Pierre Elliott Trudeau;1979
3217792;oh;Some hon. Members:;1979
