basepk;speechtext;speakername;year
1570409;speaker member awar prime minist india pandit nehru ottawa earli part next week arrang made distinguish gentleman address member hous parliament chamber clock monday afternoon propos visit necessari delay open ordinari proceed hous clock monday unanim consent like move hous adjourn tomorrow stand adjourn monday next afternoon motion adopt arrang visit complet would appreci member would arrang seat clock monday seat arrang member senat floor hous honour speaker direct sergeant arm cancel ordinari session galleri ticket occas except ticket senat speaker galleri member provid special ticket galleri ladi ticket distribut whip today arrang suggest ladi member admit ticket holder ticket holder admit galleri time galleri open gener public arrang appear satisfactori carri;Louis Stephen St-Laurent;1949
1570414;canadian commerci corpor purchas butter australia b denmark c new amount butter pound b dollar valu purchas countri butter sold loss gain case agenc loss paid port butter enter much canadian port butter brought unit state port entri port quantiti port;Mr. Isnor:;1949
1570415;ye c pound australia denmark new zealand b dollar valu creameri packer mari time quebec ontario british columbia alloc wartim price trade board loss australia denmark new zealand commod price stabil corpor australia vancouv lb new zealand halifax lb denmark montreal lb halifax n lb saint john n b lb;Mr. Mcllrailh:;1949
1570417;dominion govern telephon servic base rate servic whole part telephon rate charg commerci telephon compani basi rate assess dominion govern oppos otherwis applic british columbia telephon compani bell telephon subsidiari bell telephon compani increas telephon rate australia denmark new zealand inquiri ministri dominion govern depart transport repres way board transport commission hear mention applic repres;Mr. Fulton:;1949
1570418;stand;Lionel Chevrier;1949
1570419;like call attent hous fact last friday ask similar order paper stand committe move increas rate allow year;Thomas Langton Church;1949
1570420;gentleman put order paper shall glad answer along kamloop fulton;Lionel Chevrier;1949
1570421;board transport commission exclus jurisdict railway rate royal commiss appoint find anyth;Thomas Langton Church;1949
1570422;stand;Elie Beauregard;1949
1570425;like direct question minist financ lawsuit pend suprem court ontario certain properti owner court determin whether feder govern ceas legisl power enforc rent control;Charles Henry;1949
1570426;order paper;Some hon. Members:;1949
1570427;step feder govern take sure possibl fact come court evid enabl court decid whether feder govern power continu rent control;Charles Henry;1949
1570428;seem clear question ask one place order paper;Elie Beauregard;1949
1570431;like direct minist trade commerc minist transport report vancouv indic propos consider tran air line transfer substanti portion shop work vancouv transfer lay consider number employe minist make statement report;Howard Charles Green;1949
