basepk;speechtext;speakername;year
3013074;mr speaker rise move motion stand order prompt press releas minist indian affair northern develop mr buchanan instruct commission smith yukon capac chairman smith northern power commiss conduct investig certain cost overrun yukon northwest territori minist instruct commission smith conven public util board territori requir chairman smith report commission investig report minist like ask mafia audit book move second northwest territori mr firth full independ public inquiri establish pursuant provis inquiri act inquir entir oper northern power commiss full power call person paper thing report find recommend hous within month establish find recommend submit legisl assembl yukon northwest territori approv adopt elect assembl behalf peopl yukon northwest territori;Erik Nielsen;1976
3013075;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3013076;agre;Some hon. Members:;1976
3013077;;Some hon. Members:;1976
3013079;mr speaker rise pursuant provis stand order concern report uniqu incred decis mr justic belang case dr henri morgent er prevent canadian citizen condit bail speak pend trial would unusu uniqu goe prevent citizen countri speak subject gener interest import case kind histori canadian jurisprud clear violat right freedom speech guarante canadian bill right therefor move second broadview mr gilbert hous go record deplor judici decis matter refer minist justic stand committe justic legal affair recommend chang bail reform act freedom speech may receiv protect countri guarante canadian bill right;Stuart Malcolm Leggatt;1976
3013080;order pleas motion debat unanim consent hous unanim consent;James Alexander Jerome;1976
3013084;mr speaker provis stand order unanim consent hous move motion deal import issu press necess consid sponsor lip project quebec experi mani difficulti carri project result order govern construct trade sinc project temporari compet construct industri move second roberv mr gauthier hous urg minist manpow immigr talk quebec minist labour find solut enabl sponsor lip project carri plan without take account regul quebec board lose substanti amount paid feder govern;Joseph Adrien Henri Lambert;1976
3013085;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3013088;unanim consent motion therefor cannot put februari incom tax;James Alexander Jerome;1976
3013090;mr speaker rise provis stand order make motion urgent press necess director gener health welfar research branch resign intoler interfer offici within depart outsid level peer review process select applic grant nation health research develop program sinc minist refus meet request would put end alleg ongo interfer research program move second south centr mr mckenzi minist make statement motion explain reason behind retir mention director gener whether action taken remov difficulti led resign;Paul Yewchuk;1976
3013091;order pleas pursuant stand order motion present unanim consent hous;James Alexander Jerome;1976
3013093;unanim consent;James Alexander Jerome;1976
3013095;mr speaker pursuant stand order unanim consent hous move motion deal import matter press necess sinc govern propos measur deal hous shortag inadequ allow canadian buy hous consid urgent necessari implement appropri measur cope hous problem move second champlain mr matt hous urg govern allow taxpay deduct person incom tax mortgag interest paid hous;Armand Caouette;1976
3013096;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3013099;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3013101;order pleas begin oral period know member would want call attent presenc galleri distinguish deleg form member special committe procedur new brunswick legislatur led distinguish speaker william j woodroff;James Alexander Jerome;1976
3013104;mr speaker right prime minist aris assur gave yesterday would increas understand appeal procedur connect oper antiinfl board view fact appeal decis rule board avail either defi threaten compli rule board prime minist assur look problem defin appeal procedur set direct requir parti agreement disput put posit actual defianc law crimin behaviour;Robert Lorne Stanfield;1976
3013105;mr speaker reflect economi legisl pass hous way see administr realiti person appli law teeth forc anti inflat board bodi enjoin counsel admonish advis jawbon power impos penalti bind order therefor seem normal anti inflat board issu direct complet enjoin jawbon parti parti decid whether listen admonit parti listen matter dealt quasi judici way administr effect law enforc power stage parti counsel stage parti oblig law follow certain cours action therefor stage appeal lie appeal effect lie cannot see worri leader opposit spirit legisl justic practis;Pierre Elliott Trudeau;1976
3013106;supplementari mr speaker must say extraordinari misfortun prime minist abl see injustic situat prime minist employe group employe proceed consid rule anti inflat board unjust wish defi rule board possibl present proceed posit appeal rule board without put posit break law defi board subject crimin law sanction;Robert Lorne Stanfield;1976
3013107;mr speaker seem person would break law would break administr issu order leader opposit shake head hear think like state believ peopl break law listen anti inflat board;Pierre Elliott Trudeau;1976
3013108;order pleas reluct interfer line question seem enter danger area interpret statut hypothet area would happen thing happen like confin shall recogn leader opposit final supplementari stage;James Alexander Jerome;1976
3013109;mr speaker hope other pursu beyond final supplementari;Robert Lorne Stanfield;1976
3013110;hear hear;Some hon. Members:;1976
3013111;let prime minist believ proper parti collect agreement abl appeal rule anti inflat board without defi board without indic intend compli rule board parti abl get access administr commensur ordinari consider administr justic countri cannot bring appeal unless prepar defi board indic defianc board;Robert Lorne Stanfield;1976
3013112;mr speaker read hansard day yesterday seem minist financ dealt indic peopl appeal rule board use word leader opposit disagre rule aib seem normal cours procedur say call appeal say chang natur oper point anti inflat board court justic quasi judici board administr appeal lie order appeal tribun;Pierre Elliott Trudeau;1976
3013114;mr speaker may direct supplementari prime minist find difficult believ civil libertarian understand injustic situat;Walter David Baker;1976
3013115;oral question;Some hon. Members:;1976
3013116;mr speaker prime minist understand particular aspect law appear unusu alarm prime minist situat leader opposit describ day prime minist given rise countri inflammatori situat given fact must appar prime minist prime minist intend term program;Walter David Baker;1976
3013117;arrang deflat dot m20;An hon. Member:;1976
3013118;mr speaker jawbon cannot give differ answer gave leader opposit;Pierre Elliott Trudeau;1976
3013120;mr speaker wish follow gener line question minist labour minist awar plan canadian labour congress withdraw repres govern advisori bodi includ minist council collect bargain step minist take head danger polar within countri;Walter David Baker;1976
3013121;mr speaker think servic either canadian labour congress parliament misrepres canadian labour congress said;John Carr Munro;1976
3013123;canadian labour congress say withdraw said review posit respect board differ;John Carr Munro;1976
3013124;minist correct differ minist see potenti inflamm seriou situat countri aid abet minist labour prime minist stonewal respect natur justic concern;Walter David Baker;1976
3013125;mr speaker seem unintent misrepresent contribut inflammationari situat anyth seen;John Carr Munro;1976
3013127;hit jawbon minist oral question;Gerald William Baldwin;1976
3013129;mr speaker prime minist follow answer gave leader opposit answer prime minist said right appeal case got administr prime minist say law right appeal open order made sinc illustr irv case exclud right trade union appeal decis govern consid chang legisl right appeal open employ employe;John Edward Broadbent;1976
3013130;mr speaker differ problem rais differ set answer view fact whole purpos oper get caus inflat seem proper law indic action person caus inflat case employ pay wage higher permit guidelin seem proper order issu employ employe therefor employ right appeal agre case employe receiv money paid cannot claim injustic oper parti posit action caus inflat person issu salari guidelin caus inflat whole spirit legisl get caus inflat victim;Pierre Elliott Trudeau;1976
3013131;sinc situat like irv settlement go get mani like week month fundament fact agreement involv parti signatori union corpor prime minist say way law written corpor would held respons employe direct interest outcom decis think compat way elementari sens econom justic;John Edward Broadbent;1976
3013132;order seem ask interpret law opinion prime minist legal subject ought pursu debat;James Alexander Jerome;1976
3013133;oh;Some hon. Members:;1976
3013134;clock;John Edward Broadbent;1976
3013136;mr speaker would like direct prime minist could tell whether new develop regard consult provinci premier repatri constitut could tell govern true intent respect whether possibl everyth settl next visit majesti queen elizabeth ii;René Matte;1976
3013137;mr speaker would care look would find given detail answer week similar except regard concern queen might inform govern provinc act matter without presenc queen countri;Pierre Elliott Trudeau;1976
3013139;mr speaker want supplementari right prime minist sinc talk repatri constitut sinc sever feder provinci confer held subject may right prime minist canadian constitut expatri whether provinc consult consult;Joseph Adrien Henri Lambert;1976
3013140;ask histor constitut refer debat took place see matter fact provinc know exist upper lower coloni british north america repres peopl deleg time decid reason may understand constitut made england pass british north america act quebec charlottetown pass westminst think repres social credit parti sit time;Pierre Elliott Trudeau;1976
3013142;mr speaker direct minist agricultur ill conceiv dairi polici announc minist last april result surplu situat today prove costli produc countri consum;James Aloysius McGrath;1976
3013143;;Some hon. Members:;1976
3013144;minist intend disgrac dump milk world market price cheaper prevail intend disgrac wast powder milk use anim food;James Aloysius McGrath;1976
3013145;usual make statement sake sensation realiti concern;Eugene Whelan;1976
3013147;fact known sinc last novemb made statement fact face surplu milk powder problem dairi farmer becom effici produc domest market could consum surplu world market instanc skim milk powder sold unit state expens skim milk powder sold subsidi program subsidi program consum produc enabl afford buy dairi product turn enabl farmer stay dairi busi must understand make nonsens statement;Eugene Whelan;1976
3013148;oh;Some hon. Members:;1976
3013149;real tragedi mr speaker minist agricultur view fact powder milk price canadian consum risen per cent sinc last juli view fact dairi farmer countri go pay minist mistak would countri servic announc resign;James Aloysius McGrath;1976
3013151;mr speaker let answer say dairi farmer ask develop polici nation world dairi farmer effici world cow give amount milk gave year want studi whole situat dot;Eugene Whelan;1976
3013153;mr speaker wish direct minist energi mine resourc sinc presid newfoundland labrador hydro state enough water spill churchil fall hydro plant last year suppli per cent nova scotia total consumpt save oral question might add barrel oil feder govern made plan carri studi would enabl power sourc labrador newfoundland transmit nova scotia princ island provinc share dubiou distinct highest hydro rate;Lloyd Roseville Crouse;1976
3013154;mr speaker touch govern newfoundland extens discuss develop lower churchil announc year system grant amount hundr million dollar assist transmiss new resourc tunnel newfoundland govern abl put composit viabl plan wherebi bring resourc product;Alastair William Gillespie;1976
