basepk;speechtext;speakername;year
3627712;order;John Allen Fraser;1986
3627714;mr speaker parti support build world class ice breaker servic northern port protect canadian sovereignti new democrat advoc year concern govern delay recent contract frigat gone maritim quebec shipyard give need boost eastern yard british columbia shipyard close skill worker unemploy b c shipyard desper need contract keep oper aliv member parliament british columbia parti confid world class workforc expertis shipbuild meet requir construct polar ice breaker await govern announc built british columbia;Margaret Anne Mitchell;1986
3627716;mr speaker boundari commiss hold hear sudburi tomorrow speak behalf resid timiskam moosone moos factori verner black river matheson temagami household involv farm busi want heard want speak timiskam must remain way today oral question vital timiskam boundari hear today eleven voic northern ontario import;John Alexander Frances MacDougall;1986
3627719;mr speaker prime minist yesterday govern ignor request made help worker cn shop moncton despit rhetor minist transport prime minist promis made recent visit atlant today relat northern ontario conserv govern announc herald recoveri packag northern ontario reveal detail govern specif come aid endang worker algoma mine wawa ontario;John Napier Turner;1986
3627720;speaker indic hous last week feder govern unpreced recent time recogn uniqu difficulti northern ontario govern prepar address difficulti meet northern ontario led solicitor gener econom plan consid minist energi mine resourc indic hous day minist transport specif relat wawa consid drie offici other tell right gentleman govern unlik govern prepar deal critic seriou problem affect northern ontario translat;Donald Frank Mazankowski;1986
3627722;mr speaker inform deputi prime minist geraldton ontario last week northern ontario sick tire empti promis fals hope held govern govern announc recoveri plan without reveal detail govern prepar provid assist railway help maintain mine job wawa;John Napier Turner;1986
3627723;mr speaker unlik previou govern sit work problem affect think northern ontario virtu basic strength build strength develop kind comprehens program refer tell right gentleman meet sudburi coupl week ago great enthusiasm shown approach govern take assur patient see type polici program wish govern come offic;Donald Frank Mazankowski;1986
3627724;hear hear;Some Hon. Members:;1986
3627726;mr speaker think deputi prime minist begin test patienc test patienc peopl northern ontario;John Napier Turner;1986
3627728;last week respons colleagu cochran deputi prime minist said respect northern ontario watch made type commit cn worker moncton show much particular engag worth minist know algoma central railway subsid passeng tourist travel give aid railway order preserv job wawa job concern miner railway worker health economi sault ste mari right wawa east end lake;John Napier Turner;1986
3627729;mr speaker said repeat program consid auspic drie minist met repres particular area sure satisfactori solut right talk patienc tell last elect peopl lost patienc liber govern elect mani tori mp continu futur;Donald Frank Mazankowski;1986
3627731;mr speaker direct deputi prime minist awar lack assist algoma central railway hundr hundr miner wawa lose job job transfer wawa mine northern michigan govern prepar make commit today make sure job stay northern ontario move northern michigan;Maurice Brydon Foster;1986
3627732;troubl;John Napier Turner;1986
3627733;mr speaker gentlemen interest listen fact railway oper concern present polici permit gener assist wawa railway recogn railway compani algoma steel seek gener assist provinc ontario heavi respons ask govern assist see kind assist program come fifti fifti basi discuss minist drie offici provinc ontario discuss conclud sure step taken accord work solicitor gener work issu week began came attent gentlemen opposit;John Carnell Crosbie;1986
3627735;mr speaker minist awar closur wawa mine would shut algoma central railway tour train bring tourist unit state northern ontario year provinc ontario made commit provid assist govern procrastin make decis leav everyon lurch whether maintain mine oper job tourism;Maurice Brydon Foster;1986
3627736;mr speaker awar valu railway fact bring heavi tourist traffic area govern prepar render assist conjunct provinc ontario discuss conclud need lose sleep matter solicitor gener began look long brought matter necessari assist provid conjunct ontario agre put place determin see northern ontario help time need oral question suppli servic;John Carnell Crosbie;1986
3627738;mr speaker presid treasuri board import question rais govern claim cost benefit associ technolog transfer cf mainten contract pertin among question relev defenc depart document known govern august order clear question order clear air govern agre refer pertin document auditor gener;John Edward Broadbent;1986
3627739;mr speaker would like answer colleagu say sinc take notic yesterday telex rais hous made extens investig peopl respons evalu team assur hous cost quot case case includ technolog transfer cost penni addit cost born way shape form canadian taxpay;Robert René de Cotret;1986
3627741;mr speaker consid mani peopl object compani get contract understand govern provinc get contract understand disinterest citizen includ conserv member minist parti rais question figur use get final assess upon decis reach given uncertainti rest minist order make govern case refer data auditor gener;John Edward Broadbent;1986
3627743;would like emphas evalu team compos offici;Robert René de Cotret;1986
3627744;listen;David Orlikow;1986
3627745;repres depart nation defenc depart suppli servic depart region industri expans result made public result compet group compani choic made choic polici decis part govern stand oral question govern polici;Robert René de Cotret;1986
3627746;mr speaker say respect minist know figur went assess made public govern know least compani good public reput issu statement fli face govern claim case repeat govern confid case got lose refer document auditor gener;John Edward Broadbent;1986
3627748;mr speaker answer simpl noth lose refer relev document auditor gener oshawa ought know auditor gener servant hous perform duti normal way surpris auditor gener examin contract import govern dispos auditor gener give inform entitl;Robert René de Cotret;1986
3627749;year;John Edward Broadbent;1986
3627751;mr speaker minist transport canadian gener electr welcom moncton remind minist save shop committe pass unanim motion state cge deal enough meet need expect worker commun govern look altern compens hundr job lost cge deal goe;Fernand Robichaud;1986
3627752;mr speaker noth superhuman effort would fit bill type effort made respect moncton situat happi advis date cn accommod person excess half peopl involv resolv canadian gener electr situat person look cn make major effort see worker affect receiv type treatment addit govern cn alloc help peopl moncton attract industri citi moncton assist situat govern program exist today new brunswick gentleman except critic tri imped done;John Carnell Crosbie;1986
3627754;supplementari direct minist fact cge deal goe job lost;Fernand Robichaud;1986
3627755;fact;John Napier Turner;1986
3627756;minist start look altern loss job go point finger union blame minist fail find altern employ worker moncton;Fernand Robichaud;1986
3627758;mr speaker dialogu dead given figur person found employ cn cge situat resolv other cannot find employ offer gener retrain settlement provis like done healthi chanc situat canadian gener electr might resolv cn interest resolv matter union matter proceed behind scene cannot speak hope situat resolv hope gentleman pleas indic job found;John Carnell Crosbie;1986
3627760;wish draw attent member presenc galleri today nick sibb ton govern leader northwest territori;John Allen Fraser;1986
3627763;wish draw attent member presenc galleri mr tom hoyem minist greenland;John Allen Fraser;1986
3627764;hear hear novemb;Some Hon. Members:;1986
3627766;wish draw attent member presenc galleri dr lui alfonso cabrera hidalgo speaker congress republ guatemala;John Allen Fraser;1986
3627769;mr speaker right prime minist concern answer presid treasuri board whether refer relev document auditor gener prime minist realiz time clear air contract next year auditor gener might look contract due cours would agre document contract refer auditor gener request leader;William Alexander (Bill) Blaikie;1986
3627770;speaker said auditor gener report hous govern side tri influenc auditor gener think friend opposit would first protest action auditor gener free scrutin document cours duti sure;Robert René de Cotret;1986
3627772;mr speaker answer complet rubbish first direct prime minist made much issu nation reconcili given issu exacerb region tension countri interest nation reconcili would air clear respect integr govern posit matter agre auditor gener look next year;William Alexander (Bill) Blaikie;1986
3627773;mr speaker despit fear repeat govern direct auditor gener auditor gener servant parliament free act choos import complex issu interest look detail govern done co oper make inform avail oral question;Robert René de Cotret;1986
3627775;mr speaker direct right prime minist must awar octob minist public work media inform imp halifax run dismay particular consortium peopl atlant found presid treasuri board applic dismiss technic insuffici month date view knowledg minist public work mislead peopl halifax imp prime minist prepar;David Charles Dingwall;1986
3627776;mr speaker refer part submiss process repair bid ask consortia present bid govern import contract bid found technic defect seriou other admit sens fair equiti sinc ask repair bid thought equit explain detail defici tri bring repair bid would address defici includ throughout process;Robert René de Cotret;1986
3627778;mr speaker supplementari direct right prime minist prime minist wish certain protect integr confid bid process regard particular contract futur contract think fair appropri circumst mani unansw question document refer auditor gener request colleagu minist document present parliamentari committe canadian opportun review firsthand unansw question regard import tool econom develop;David Charles Dingwall;1986
3627779;mr speaker answer question put hous said will make avail inform protect busi confidenti claus mr speaker decis made govern decis merit decis wish would announc posit way let canadian know opposit stand issu oral question;Robert René de Cotret;1986
3627781;mr speaker minist transport think know predecessor know order keep cnr shop point st charl busi employ point st charl allow tender contract repair railway equip u canadian railroad minist call upon cnr allow shop moncton keep employe taken cge employ moncton shop;Leslie Gordon Benjamin;1986
3627782;mr speaker believ gentleman know answer decis made announc last june cn govern sinc direct govern must stand feet result studi done heavi shop shut shop moncton continu effici product time announc repair cn heavi equip would done transcona shop winnipeg point st charl shop would turn contract facil chanc cn revers decis decis made connect moncton tri achiev manufactur repair facil go moncton work;John Carnell Crosbie;1986
3627784;mr speaker minist explain cnr opportun tender repair railway equip unit state railroad given shop point st charl given shop moncton;Leslie Gordon Benjamin;1986
3627785;speaker result studi reason intern economi effici decis made would close moncton shop sinc per cent busi cn done west would concentr heavi repair work transcona shop winnipeg gentleman inconsist parti screech scream last day connect winnipeg work done montreal canadair make mind geograph section countri go support;John Carnell Crosbie;1986
3627787;mr speaker minist commun staff commun colleg brought attent copyright applic pose seriou problem educ minist ensur new copyright bill address issu class use inexpens avail videotap materi;Ross Belsher;1986
3627788;mr speaker parliamentari subcommitte examin copyright revis made recommend classroom use copyright materi exempt copyright legisl state copyright legisl fact govern respond februari subcommitte report govern indic accept subcommitte recommend indic legisl would state;Flora Isabel MacDonald;1986
3627790;mr speaker direct minist energi mine resourc may remind yesterday ultramar announc go increas price litr ga cent cours affect entir market quebec could minist explain get increas ultramar time accord vicepresid gasolin retail associ multin pass benefit drop price crude consum;Raymond Garneau;1986
3627791;mr speaker acquaint fact price control per se within feder jurisdict within provinci jurisdict want price control talk colleagu quebec citi term feder respons respons ensur competit market market petroleum product gasolin monitor director investig research competit bureau evid collus evid compani tri influenc market novemb detriment consum let know act;Harvie Andre;1986
3627793;mr speaker govern gave permiss close gulf refineri montreal reduc competit creat condit today price ga sold ultramar go want minist explain hous let ultramar take action sinc compani author shutdown gulf montreal sinc govern control petro want minist petro maintain price ga least protect consum promot competit price;Raymond Garneau;1986
3627794;mr speaker order encourag competit pass new competit act june give import new power govern new power govern monitor situat repeat evid collus undu influenc market compani petro includ pleas let know act act;Harvie Andre;1986
3627796;mr speaker direct prime minist yesterday behalf prison guard solicitor gener employe union quebec urg govern put immedi end port cartier construct project late prime minist respond urgent request point explain want build new prison port cartier correct servic expect mani maximum secur cell quebec look like white eleph;Svend Johannes Robinson;1986
3627797;mr speaker ask mani time hous answer mani time hous would read oral question hansard absent might familiar issu decis build prison port cartier taken good valid reason substanti;Donald Frank Mazankowski;1986
3627798;member know practic chamber refer absenc given time refer absenc benefit doubt given would make preambl supplementari short;John Allen Fraser;1986
3627800;mr speaker supplementari prime minist may refus answer question side hous;Svend Johannes Robinson;1986
3627803;come play fair guy;An Hon. Member:;1986
3627804;mr speaker supplementari prime minist tomorrow morn justic committe hous common consid recommend parti steer committe prime minist appear committe answer question port cartier straightforward prime minist minist prime minist appear justic committe steer committe request answer question answer canadian entitl;Svend Johannes Robinson;1986
3627805;muffler;An Hon. Member:;1986
3627806;mr speaker amaz;Donald Frank Mazankowski;1986
3627807;butler;Carlo Rossi;1986
3627808;oh;Some Hon. Members:;1986
3627809;minist;John Allen Fraser;1986
3627810;amaz mr speaker around hous time know decis made steer committe decis made stand committe;Donald Frank Mazankowski;1986
3627811;get control;John Napier Turner;1986
3627812;recommend steer committe understand stand committe deal time recommend oral question per elon suggest consid light;Donald Frank Mazankowski;1986
3627814;mr speaker minist suppli servic port cartier project manag learn today contract award procedur concern port cartier prison construct project manag firm could hope select sinc staff experi within department correct servic govern follow contract award procedur favour compani minist confirm procedur follow govern afraid might abl meet prime minist deadlin;Don Boudria;1986
3627815;minist suppli servic standard criteria appli respect tender call list supplier compani submit bid qualifi chose lowest bidder compani experi work;Monique Vézina;1986
3627817;mr speaker glad see minist answer question week one answer last week view fact bechtel corpor got contract time employe loan correct servic minist intend launch inquiri determin whether breach section conflict interest code public servant;Don Boudria;1986
3627818;mr speaker minist respons administr guidelin alleg made possibl appar conflict interest involv member public servic accord current establish practic review undertaken ascertain fact undertaken treasuri board mandat administ guidelin spoken solicitor gener request investig done shortest delay assur colleagu case;Robert René de Cotret;1986
3627820;mr speaker prime minist answer;Margaret Anne Mitchell;1986
3627822;end next;An Hon. Member:;1986
3627823;prime minist offic critic sexist attitud toward femal press galleri assur hous women staff stop request date interview request whether jest;Margaret Anne Mitchell;1986
3627825;mr speaker understand press report think categor unsubstanti respect mr gratton understand mr gratton consult lawyer think comment appropri time;Ramon John Hnatyshyn;1986
3627827;mr speaker supplementari direct prime minist sinc least report insult tacki hurt act prime minist instruct press secretari apolog offend unprofession conduct;Margaret Anne Mitchell;1986
3627829;mr speaker know respect principl fair think understand countri person innoc proven guilti think help reinforc point view repeat unsubstanti stori hous;Ramon John Hnatyshyn;1986
3627831;mr speaker direct minist extern relat understand repres last week funer late mozambiqu presid samora machel mozambiqu minist take opportun discuss repres front line state whether might come assist novemb eventu econom polit repris south africa translat;Mary Collins;1986
3627832;mr speaker repres last week funer presid machel mozambiqu trip abl meet mani repres front line countri includ presid zambia told concern sanction impos south africa retali could ensu situat tens mr speaker inform repres countri would continu offer practic support develop assist program;Monique Landry;1986
3627834;mr speaker minist justic govern approv appoint human right tribun marco support antonio arcangel septemb year august specif alleg subvers activ regard organ head tabl meet repres depart extern affair ottawa;Sheila Maureen Copps;1986
3627835;mr speaker rais alleg floor hous common protect chamber taken notic alleg rais absenc ottawa monday rais look matter;Ramon John Hnatyshyn;1986
3627836;report hous;John Napier Turner;1986
3627838;supplementari right prime minist would like know will respond telegram receiv ask name mr arcangel withdrawn appoint give bad imag canadian human right commiss follow freedom movement philippin prime minist will respond request name mr arcangel withdrawn oral question;Sheila Maureen Copps;1986
3627839;mr speaker may answer although direct deputi prime minist;Ramon John Hnatyshyn;1986
3627840;prime minist;Sheila Maureen Copps;1986
3627841;prime minist apolog afford protect make alleg hous;Ramon John Hnatyshyn;1986
3627842;meet took place august extern affair;Sheila Maureen Copps;1986
3627843;principl involv allow person reput impugn state side stori;Ramon John Hnatyshyn;1986
3627844;appoint;Sheila Maureen Copps;1986
3627845;would like opportun look side matter know would similar circumst;Ramon John Hnatyshyn;1986
3627847;mr speaker minist intern trade report last week clayton yeutter u trade repres speak chicago state countervail law discuss trade negoti minist said could minist tell whether discuss;William James Kempling;1986
3627848;mr speaker glad opportun correct record examin text mr yeutter speech make comment media attribut conting protect measur includ countervail antidump measur negoti tabl new trade rule regul hope achiev negoti unit state;Pat Carney;1986
3627850;mr speaker direct prime minist oral question;Nelson Andrew Riis;1986
3627851;invis man;Rodney Edward Murphy;1986
3627852;prime minist agre inappropri wife secretari state extern affair use minist staff privat gain;Nelson Andrew Riis;1986
3627853;mr speaker understand correct issu regard;Pat Carney;1986
3627854;;William Alexander (Bill) Blaikie;1986
3627855;state person part time employe staff secretari state extern affair ms mcteer pay work behalf consist practic carri mani peopl;Pat Carney;1986
3627856;apolog;Henry Perrin Beatty;1986
3627857;check fact;John Horton McDermid;1986
3627858;go apolog;Nelson Andrew Riis;1986
3627860;mr speaker inform ministeri assist secretari state extern affair seek inform assist minist wife privat affair minist look situat misus public fund guidelin treasuri board adher;Nelson Andrew Riis;1986
3627861;answer;John Horton McDermid;1986
3627862;ought asham;Flora Isabel MacDonald;1986
3627863;wrong know talk;Nelson Andrew Riis;1986
3627864;mr speaker odd hear alleg made parti say support work women work women;Pat Carney;1986
3627865;believ;John Edward Broadbent;1986
3627866;sit;Nelson Andrew Riis;1986
3627867;call extern affair offic;Rodney Edward Murphy;1986
3627868;want hear answer;Pat Carney;1986
3627869;kind answer;Nelson Andrew Riis;1986
3627870;assur look media report guidelin rule breach use part time worker purpos;Pat Carney;1986
3627871;extern affair offic;Rodney Edward Murphy;1986
3627873;mr speaker minist state immigr yesterday minist justifi grant special permit individu crimin convict basi admit record oppos deni last year unaccept reason minist extend special privileg individu admit record disregard advic depart previou minist conclud crimin record mean candid inadmiss unwant countri real reason behind judgment;Sergio Marchi;1986
3627874;mr speaker consist polici countri support act permit rehabilit delic issu deal rehabilit human;Gérard (Gerry) Weiner;1986
3627876;mr speaker minist facilit special entri individu interf rehabilit letter sinc offici mr westerberg confirm rehabilit letter redraft retyp minist offic doctor import letter justifi person decis polit indecis interfer independ rehabilit process;Sergio Marchi;1986
3627877;mr speaker deal rehabilit human father husband case child involv wide commun support includ clergi businessmen profession nation organ admit guilt thing might disqualifi propos minist employ immigr candid admiss;Gérard (Gerry) Weiner;1986
3627879;mr speaker direct minist justic yesterday mention hous american motor insist new employe pass mandatori urin test drug latest list canadian organ requir kind test employ purpos minist agre mandatori test drug condit get job countri agre mani canadian includ mani expert possibl violat canadian charter right;Lorne Edmund Nystrom;1986
3627880;mr speaker think coupl thing made clear respect rais yesterday impor understand amc provinci jurisdict matter matter feder jurisdict term nation drug strategi think made clear minist nation health welfar spokesperson behalf govern mandatori test part drug strategi part believ posit respect issu clear petit governor gener proceed senat chamber today 5th day novemb p purpos give royal assent bill leopold h amyot secretari governor gener;Ramon John Hnatyshyn;1986
3627881;mr speaker minist respons post detain unanim consent may revert item;Donald Frank Mazankowski;1986
3627882;agre;Some Hon. Members:;1986
3627887;mr speaker canadian outrag find unconscion govern pay legal fee former minist region industri expans parker inquiri learn today govern consid pay mr noreen steven legal fee govern assur hous canadian circumst pay noreen steven legal fee parker inquiri;John V. Nunziata;1986
3627888;mr speaker hypothet think know decis made net believ contempl find due cours anticip case;Donald Frank Mazankowski;1986
3627889;mr speaker honour present first report stand committe energi mine resourc offici languag mr sparrow editor note see today vote proceed report;Barbara Jane (Bobbie) Sparrow;1986
3627891;mr speaker wish present follow petit behalf canadian feder student sign student differ provinc call upon govern request first minist confer renegoti fair equit progress agreement fund postsecondari educ;John Napier Turner;1986
3627894;order honour inform hous commun receiv follow rideau hall ottawa sir honour inform right honour brian dickson chief justic suprem court capac deputi;John Allen Fraser;1986
3627895;mr speaker honour present petit behalf parent tecumseh elementari school home school member citizen london middlesex petit deal miss children bill c financi expedi consid children miss month dead want assur bill bear effect polic depart initi effort find miss children fact call upon govern enhanc program facilit identif recoveri miss children novemb introduct bill;Terrence (Terry) Clifford;1986
3627897;mr speaker honour present petit constitu humbl pray hous wherea access canadian embassi syria difficult peopl born brought christian area lebanon wherea lebanes peopl harass syrian roadblock guard wherea lebanes peopl charg fee upon enter leav syrian border foreign money allow pass syria peopl request canadian embassi remov present locat syria new locat cypru;Jean-Robert Gauthier;1986
3627899;mr speaker pleas present hous petit behalf resid parkdal high park protest remov postal box south parkdal area petit express frustrat level servic offer post wish add endors demand return postal box neighbourhood;Andrew Witer;1986
3627901;leav introduc bill c act amend senat hous common act;Donald Frank Mazankowski;1986
3627902;shall minist leav introduc bill;John Allen Fraser;1986
3627907;mr speaker follow question answer today text;Philip Derek Lewis;1986
3627908;fiscal year end march canadian broadcast corpor made plan capit expenditur locat amount;Mr. Crofton;1986
3627909;advis canadian broadcast corpor follow cbc understand honour ask context corpor overal capit budget inform expenditur excess cbc made plan make locat extens transmiss servic remain coverag extens project start budget cut decemb entail expenditur fiscal year end march project involv affili replac fm transmitt elk lake ontario broadcast cbc english radio servic corpor capit expenditur compris million addit replac plant equip involv replac obsolet product facil case improv exist facil maintain effici oper replac obsolet transmiss facil extens broadcast servic includ extens affili replac project start announc budget cut decemb consolid plant facil plan engin cost propos consolid toronto cbc facil total;Flora Isabel MacDonald;1986
3627910;sinc septemb sponsor constitu victoria haiiburton approv creat job section unemploy insur act mani b mani job creat total fund involv constitu;Mr. Scott (Victoria-Haiiburton);1986
3627911;b;Benoît Bouchard;1986
3627912;suggest mr speaker remain question allow stand;Philip Derek Lewis;1986
3627913;question enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1986
3627915;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
3627916;shall notic motion product paper allow stand;John Allen Fraser;1986
3627920;bill c act amend petroleum ga revenu tax act incom tax act repeal petroleum ga revenu tax act read second time refer legisl committe said mr speaker third occas hous ask govern consid chang petroleum ga revenu tax act pleas tell member last time septemb predecessor former minist state financ assign task carri number ad hoc chang tax left unfinish busi previou govern follow year govern abl negoti new energi price taxat deal western new deal western accord began process heal enorm econom polit damag done nation energi program western accord feder govern agre gener phase pgrt end agre immedi elimin new product number reliev chang petroleum ga revenu tax act amend member ask consid follow spirit histor agreement member ask approv legisl acceler phase termin unpopular inappropri tax revenu attribut product let remind member polit econom import legisl legisl mark end petroleum ga revenu tax tax done alien western singl measur sinc confeder tax impos unjustifi burden petroleum industri enjoy prosper threaten strangl today environ much lower crude oil price parti recogn inequ tax promis abolish previou govern design incent system gave hand provid incom tax incent direct grant time pgrt incom tax system take money petroleum industri hand fulfil commit abolish tax done respons manner decis remov pgrt follow agre upon schedul taken declin intern oil price reduc govern expect pgrt revenu fiscal year year prime minist mr mulroney announc increas relief target small produc increas small produc credit per year continu slump oil price necessit addit action colleagu minist energi mine resourc mr mass although new portfolio met provinci counterpart industri repres august year meet assur obtain becam possibl feder govern elimin pgrt cost elimin cheap cost remaind fiscal year money help save job canadian reaffirm western canadian govern care current econom problem stand readi help difficult econom time larg deficit take treasuri order hasten schedul abolish pgrt spoken necessari govern acceler pgrt phase colleagu western point mani occas nation energi program gener pgrt particular respons much econom polit damag countri would like bring attent member less public provis legisl consid would like member consid treatment smaller corpor receiv royalti incom mani petroleum ga revenu tax act corpor typifi spirit privat entrepreneurship risk take govern attempt encourag corpor ignor previou govern design small produc tax credit left colleagu minist financ mr wilson met juli repres compani order understand concern happen sinc tax impos countri sever member alberta provid valuabl imput result combin consult effort amend permit smaller corpor claim credit pgrt royalti incom effect januari year dollar term cost govern small human term benefit larg help mani smaller oper difficult time concret exampl repres govern function addit import measur elimin pgrt retroact relief bill contain sever item housekeep natur consequenti remov tax take member time detail measur want member consid bill possibl urg committe report earli date pleas tell member passag bill last time consid chang petroleum ga revenu tax;Thomas Hockin;1986
